input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,3129.6874999999995,4638.102649594824,1508.415149594824,1499.9873772756082,1001491.5722276808
,2,359,1001491.5722276808,3129.6611632115023,4645.0598035692165,1515.3986403577142,1499.964260380985,1001476.1378477041
,3,358,1001476.1378477041,3129.6129307740753,4652.02739327457,1522.4144625004951,1499.9305850778057,1001453.6539702815
,4,357,1001453.6539702815,3129.5426686571295,4659.005434364483,1529.4627657073538,1499.8862868068613,1001424.077491381
,5,356,1001424.077491381,3129.4502421605653,4665.993942516029,1536.543700355464,1499.8313006865385,1001387.3650917121
,6,355,1001387.3650917121,3129.3355159116,4672.992933429804,1543.657417518204,1499.765561511291,1001343.4732357052
,7,354,1001343.4732357052,3129.198353861578,4680.002422829948,1550.8040689683698,1499.6890037501055,1001292.3581704869
,8,353,1001292.3581704869,3129.0386192827714,4687.022426464194,1557.9838071814224,1499.6015615449583,1001233.9759248503
,9,352,1001233.9759248503,3128.856174765157,4694.05296010389,1565.1967853387328,1499.5031687092678,1001168.2823082209
,10,351,1001168.2823082209,3128.65088221319,4701.094039544046,1572.4431573308557,1499.3937587263354,1001095.2329096163
,11,350,1001095.2329096163,3128.4226028425505,4708.145680603361,1579.7230777608106,1499.2732647477835,1001014.7830966034
,12,349,1001014.7830966034,3128.171197176885,4715.207899124266,1587.036701947381,1499.1416195919842,1000926.888014248
,13,348,1000926.888014248,3127.896525044525,4722.280710972953,1594.384185928428,1498.9987557424797,1000831.502584062
,14,347,1000831.502584062,3127.5984455751936,4729.364132039414,1601.76568646422,1498.844605346397,1000728.5815029442
,15,346,1000728.5815029442,3127.2768171967004,4736.458178237473,1609.1813610407721,1498.6791002128555,1000618.0792421163
,16,345,1000618.0792421163,3126.931497631613,4743.5628655048295,1616.6313678732163,1498.5021718113649,1000499.9500460546
,17,344,1000499.9500460546,3126.56234389392,4750.678209803086,1624.1158659091661,1498.3137512702183,1000374.1479314156
,18,343,1000374.1479314156,3126.1692122856734,4757.804227117791,1631.6350148321176,1498.1137693748753,1000240.6266859584
,19,342,1000240.6266859584,3125.7519583936196,4764.940933458468,1639.1889750648484,1497.9021565663404,1000099.3398674598
,20,341,1000099.3398674598,3125.310437085812,4772.088344858656,1646.7779077728437,1497.6788429395308,999950.2408026266
,21,340,999950.2408026266,3124.844502508208,4779.246477375944,1654.401974867736,1497.4437582416385,999793.2825860005
,22,339,999793.2825860005,3124.3540080812513,4786.415347092007,1662.061339010756,1497.1968318704849,999628.4180788603
,23,338,999628.4180788603,3123.838806496438,4793.5949701126465,1669.7561636162086,1496.9379928728663,999455.599908117
,24,337,999455.599908117,3123.298749712865,4800.785362567815,1677.4866128549502,1496.6671699428932,999274.7804652049
,25,336,999274.7804652049,3122.733688953765,4807.986540611667,1685.2528516579018,1496.3842914203206,999085.9119049673
,26,335,999085.9119049673,3122.1434747030225,4815.198520422585,1693.0550457195623,1496.0892852888717,998888.9461445365
,27,334,998888.9461445365,3121.5279567016764,4822.421318203219,1700.8933615015426,1495.7820791745528,998683.8348622095
,28,333,998683.8348622095,3120.8869839444046,4829.654950180524,1708.7679662361193,1495.4626003439603,998470.5294963174
,29,332,998470.5294963174,3120.2204046759916,4836.899432605795,1716.679027929803,1495.1307757025816,998248.9812440901
,30,331,998248.9812440901,3119.5280663877816,4844.154781754703,1724.6267153669219,1494.786531793085,998019.1410605162
,31,330,998019.1410605162,3118.809815814113,4851.421013927335,1732.6111981132217,1494.4297947936047,997780.9596571967
,32,329,997780.9596571967,3118.065498928739,4858.698145448226,1740.6326465194866,1494.060490516016,997534.3875011932
,33,328,997534.3875011932,3117.2949609412285,4865.986192666399,1748.6912317251704,1493.6785444042023,997279.3748138723
,34,327,997279.3748138723,3116.4980462933504,4873.285171955398,1756.7871256620479,1493.2838815323155,997015.8715697424
,35,326,997015.8715697424,3115.6745986554447,4880.595099713331,1764.9205010578867,1492.876426603027,996743.8274952876
,36,325,996743.8274952876,3114.8244609227736,4887.915992362902,1773.0915314401286,1492.4561039457715,996463.1920677932
,37,324,996463.1920677932,3113.9474752118535,4895.247866351446,1781.3003911395922,1492.0228375149807,996173.9145141686
,38,323,996173.9145141686,3113.043482856777,4902.590738150974,1789.5472552941974,1491.5765508883119,995875.9438097628
,39,322,995875.9438097628,3112.1123244055084,4909.9446242582,1797.8322998526914,1491.1171672648654,995569.228677175
,40,321,995569.228677175,3111.153839616172,4917.309541194588,1806.155701578416,1490.6446094633952,995253.71758506
,41,320,995253.71758506,3110.1678674533123,4924.68550550638,1814.5176380530675,1490.1587999205108,994929.3587469275
,42,319,994929.3587469275,3109.154246084148,4932.072533764639,1822.9182876804912,1489.6596606888706,994596.1001199358
,43,318,994596.1001199358,3108.112812874799,4939.470642565287,1831.3578296904875,1489.1471134353683,994253.8894036807
,44,317,994253.8894036807,3107.043404386502,4946.879848529135,1839.8364441426334,1488.6210794393073,993902.6740389774
,45,316,993902.6740389774,3105.945856371804,4954.300168301928,1848.3543119301244,1488.081479590571,993542.4012066378
,46,315,993542.4012066378,3104.820003770743,4961.731618554381,1856.9116147836385,1487.5282343877816,993173.0178262419
,47,314,993173.0178262419,3103.665680707006,4969.174215982212,1865.5085352752067,1486.9612639364502,992794.4705549031
,48,313,992794.4705549031,3102.482720484072,4976.627977306187,1874.1452568221148,1486.3804879471218,992406.7057860282
,49,312,992406.7057860282,3101.2709555813376,4984.092919272146,1882.8219636908084,1485.7858257335063,992009.6696480709
,50,311,992009.6696480709,3100.0302176502214,4991.5690586510555,1891.538841000834,1485.1771962106054,991603.3080032807
,51,310,991603.3080032807,3098.7603375102517,4999.0564122390315,1900.2960747287798,1484.554517892828,991187.5664464446
,52,309,991187.5664464446,3097.461145145139,5006.55499685739,1909.0938517122504,1483.9177088920987,990762.3903036244
,53,308,990762.3903036244,3096.1324696988263,5014.064829352676,1917.9323596538493,1483.2666869159561,990327.7246308866
,54,307,990327.7246308866,3094.7741394715204,5021.585926596705,1926.8117871251843,1482.6013692656422,989883.5142130271
,55,306,989883.5142130271,3093.385981915709,5029.1183054866,1935.7323235708905,1481.9216728341846,989429.7035622904
,56,305,989429.7035622904,3091.9678236321574,5036.661982944831,1944.6941593126735,1481.227514104467,988966.2369170822
,57,304,988966.2369170822,3090.5194903658817,5044.216975919248,1953.6974855533667,1480.5188091472935,988493.0582406762
,58,303,988493.0582406762,3089.0408070021126,5051.783301383127,1962.7424943810142,1479.7954736194429,988010.1112199146
,59,302,988010.1112199146,3087.531597562233,5059.360976335202,1971.8293787729694,1479.0574227617126,987517.3392639033
,60,301,987517.3392639033,3085.9916851996977,5066.950017799705,1980.9583326000075,1478.3045713969552,987014.6855027003
,61,300,987014.6855027003,3084.420892195938,5074.550442826405,1990.1295506304668,1477.536833928105,986502.0927859979
,62,299,986502.0927859979,3082.819039956243,5082.162268490643,1999.3432285344002,1476.7541243361954,985979.5036817996
,63,298,985979.5036817996,3081.1859490056236,5089.78551189338,2008.5995628877567,1475.956356178368,985446.8604750902
,64,297,985446.8604750902,3079.5214389846565,5097.42019016122,2017.898751176563,1475.1434425858708,984904.1051664995
,65,296,984904.1051664995,3077.8253286453105,5105.066320446462,2027.2409918011513,1474.3152962620477,984351.1794709604
,66,295,984351.1794709604,3076.097435846751,5112.723919927132,2036.6264840803806,1473.4718294803204,983788.0248163604
,67,294,983788.0248163604,3074.3375775511263,5120.393005807024,2046.0554282558974,1472.612954082157,983214.5823421867
,68,293,983214.5823421867,3072.545569819333,5128.073595315734,2055.5280254964005,1471.7385814750357,982630.7928981653
,69,292,982630.7928981653,3070.7212278067664,5135.765705708708,2065.0444779019417,1470.8486226303953,982036.5970428938
,70,291,982036.5970428938,3068.864365759043,5143.469354267271,2074.6049885082284,1469.9429880815785,981431.9350424671
,71,290,981431.9350424671,3066.974797007709,5151.184558298672,2084.2097612909624,1469.0215879217644,980816.7468690979
,72,289,980816.7468690979,3065.0523339659308,5158.911335136121,2093.8590011701904,1468.084331801892,980190.9721997296
,73,288,980190.9721997296,3063.096788124155,5166.649702138825,2103.55291401467,1467.1311289285727,979554.5504146436
,74,287,979554.5504146436,3061.107970045761,5174.399676692033,2113.291706646272,1466.1618880619963,978907.4205960593
,75,286,978907.4205960593,3059.085689362685,5182.161276207072,2123.0755868443866,1465.1765175138225,978249.5215267288
,76,285,978249.5215267288,3057.029754771027,5189.934518121382,2132.904763350355,1464.1749251450678,977580.7916885235
,77,284,977580.7916885235,3054.939974026636,5197.719419898564,2142.7794458719286,1463.1570183639776,976901.1692610155
,78,283,976901.1692610155,3052.8161539406733,5205.515999028413,2152.6998450877395,1462.122704123892,976210.5921200516
,79,282,976210.5921200516,3050.658100375161,5213.324273026956,2162.6661726517946,1461.0718889211,975508.9978363209
,80,281,975508.9978363209,3048.4656182385024,5221.144259436495,2172.678641197993,1460.0044787926847,974796.3236739156
,81,280,974796.3236739156,3046.238511480986,5228.9759758256505,2182.7374643446647,1458.9203793143565,974072.5065888852
,82,279,974072.5065888852,3043.976583090266,5236.819439789389,2192.8428566991233,1457.8194955982794,973337.4832277844
,83,278,973337.4832277844,3041.679635086826,5244.674668949072,2202.995033862246,1456.7017322908835,972591.189926213
,84,277,972591.189926213,3039.3474685194155,5252.541680952498,2213.194212433082,1455.56699357067,971833.5627073506
,85,276,971833.5627073506,3036.9798834604703,5260.4204934739255,2223.440610013455,1454.415183146006,971064.5372804832
,86,275,971064.5372804832,3034.5766790015095,5268.311124214137,2233.734445212627,1453.246204252906,970284.0490395235
,87,274,970284.0490395235,3032.1376532485106,5276.213590900458,2244.0759376519477,1452.0599596528075,969492.0330615244
,88,273,969492.0330615244,3029.6626033172633,5284.127911286809,2254.4653079695454,1450.8563516303325,968688.4241051851
