input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,74,155,795182.4520861408,1490.967097661514,5916.525948458376,4425.558850796862,988.4461165441799,791745.339351888
,75,154,791745.339351888,1484.52251128479,5923.921605893948,4439.399094609158,984.1324253215986,788290.0726826005
,76,153,788290.0726826005,1478.0438862798758,5931.326507901315,4453.28262162144,979.7959875762239,784816.5860485553
,77,152,784816.5860485553,1471.5310988410413,5938.740666036198,4467.2095671951565,975.4367206017002,781324.8132019619
,78,151,781324.8132019619,1464.9840247536786,5946.164091868742,4481.180067115063,971.0545414185585,777814.6876762654
,79,150,777814.6876762654,1458.4025393929976,5953.59679698358,4495.194257590582,966.6493667733436,774286.1427854481
,80,149,774286.1427854481,1451.7865177227152,5961.038792979811,4509.252275257096,962.2211131377387,770739.1116233288
,81,148,770739.1116233288,1445.1358342937415,5968.490091471039,4523.354257177298,957.7696967076893,767173.5270628592
,82,147,767173.5270628592,1438.450363242861,5975.950704085376,4537.500340842515,953.2950334025209,763589.3217554191
,83,146,763589.3217554191,1431.7299782914108,5983.420642465484,4551.690664174073,948.7970388640564,759986.4281301092
,84,145,759986.4281301092,1424.9745527439547,5990.899918268569,4565.925365524615,944.2756284557308,756364.7783930403
,85,144,756364.7783930403,1418.1839594869505,5998.388543166403,4580.204583679452,939.7307172617011,752724.3045266225
,86,143,752724.3045266225,1411.3580709874172,6005.886528845365,4594.5284578579485,935.1622200859558,749064.9382888506
,87,142,749064.9382888506,1404.4967592915948,6013.393887006421,4608.897127714827,930.5700514514198,745386.6112125872
,88,141,745386.6112125872,1397.5998960236009,6020.910629365183,4623.310733341582,925.9541255990571,741689.2546048446
,89,140,741689.2546048446,1390.6673523840836,6028.436767651889,4637.769415267805,921.314356486971,737972.7995460638
,90,139,737972.7995460638,1383.6989991488695,6035.972313611455,4652.273314462585,916.6506577895015,734237.1768893907
,91,138,734237.1768893907,1376.6947066676075,6043.517279003474,4666.822572335866,911.9629428963186,730482.3172599511
,92,137,730482.3172599511,1369.6543448624084,6051.071675602229,4681.417330739821,907.2511249115142,726708.1510541228
,93,136,726708.1510541228,1362.5777832264803,6058.635515196734,4696.057731970253,902.5151166526908,722914.6084388053
,94,135,722914.6084388053,1355.46489082276,6066.208809590732,4710.743918767972,897.7548306500466,719101.6193506874
,95,134,719101.6193506874,1348.3155362825387,6073.791570602719,4725.47603432018,892.970179145459,715269.1134955126
,96,133,715269.1134955126,1341.1295878040862,6081.383810065976,4740.2542222618895,888.1610740915635,711417.0203473424
,97,132,711417.0203473424,1333.906913151267,6088.98553982856,4755.078626677293,883.3274271508313,707545.2691478159
,98,131,707545.2691478159,1326.6473796521548,6096.596771753348,4769.949392101193,878.4691496946434,703653.7889054094
,99,130,703653.7889054094,1319.3508541976425,6104.217517718041,4784.866663520398,873.5861528023613,699742.5083946914
,100,129,699742.5083946914,1312.0172032400462,6111.84778961519,4799.830586375144,868.6783472603954,695811.3561555767
,101,128,695811.3561555767,1304.6462927917062,6119.48759935221,4814.841306560504,863.7456435612702,691860.2604925773
,102,127,691860.2604925773,1297.2379884235825,6127.136958851403,4829.89897042782,858.7879519026869,687889.1494740522
,103,126,687889.1494740522,1289.792155263848,6134.795880049967,4845.003724786119,853.8051821865827,683897.9509314527
,104,125,683897.9509314527,1282.3086579964738,6142.46437490003,4860.155716903556,848.7972440181865,679886.5924585673
,105,124,679886.5924585673,1274.7873608598138,6150.1424553686575,4875.355094508844,843.7640467050732,675855.0014107636
,106,123,675855.0014107636,1267.2281276451818,6157.83013343787,4890.602005792689,838.7054992562137,671803.1049042272
,107,122,671803.1049042272,1259.630821695426,6165.527421104672,4905.896599409246,833.6215103810224,667730.8298151989
,108,121,667730.8298151989,1251.9953059034979,6173.234330381054,4921.239024477556,828.5119884884017,663638.1027792097
,109,120,663638.1027792097,1244.321442711018,6180.95087329403,4936.629430583012,823.3768416857835,659524.8501903125
,110,119,659524.8501903125,1236.6090941068358,6188.677061885648,4952.067967778812,818.2159777781671,655390.9982003119
,111,118,655390.9982003119,1228.8581216255848,6196.41290821301,4967.554786587425,813.0293042671556,651236.4727179916
,112,117,651236.4727179916,1221.068386346234,6204.158424348278,4983.090038002043,807.816728349987,647061.1994083396
,113,116,647061.1994083396,1213.2397488906367,6211.913622378715,4998.673873488078,802.5781569185643,642865.10369177
,114,115,642865.10369177,1205.3720694220688,6219.678514406688,5014.306444984619,797.3134965584817,638648.1107433438
,115,114,638648.1107433438,1197.4652076437696,6227.4531125497,5029.98790490593,792.0226535480474,634410.145491986
,116,113,634410.145491986,1189.5190227974736,6235.237428940389,5045.718406142915,786.7055338573039,630151.1326197004
,117,112,630151.1326197004,1181.5333736619382,6243.031475726565,5061.498102064626,781.3620431470448,625870.9965607829
,118,111,625870.9965607829,1173.508118551468,6250.835265071226,5077.327146519758,775.9920867678289,621569.6615010309
,119,110,621569.6615010309,1165.4431153144328,6258.648809152564,5093.205693838132,770.5955697589909,617247.0513769517
,120,109,617247.0513769517,1157.3382213317846,6266.4721201640095,5109.133898832225,765.1723968476493,612903.0898749671
,121,108,612903.0898749671,1149.1932935155633,6274.305210314217,5125.111916798654,759.7224724477106,608537.7004306162
,122,107,608537.7004306162,1141.0081883074051,6282.148091827109,5141.139903519704,754.2457006588706,604150.8062277554
,123,106,604150.8062277554,1132.7827616770412,6290.000776941898,5157.218015264857,748.7419852656132,599742.3301977562
,124,105,599742.3301977562,1124.5168691207928,6297.863277913077,5173.346408792284,743.2112297362048,595312.1950187001
,125,104,595312.1950187001,1116.2103656600627,6305.735607010472,5189.5252413504095,737.6533372216871,590860.3231145714
,126,103,590860.3231145714,1107.8631058398214,6313.617776519236,5205.754670679415,732.0682105548649,586386.6366544468
,127,102,586386.6366544468,1099.4749437270877,6321.5097987398885,5222.034855012801,726.4557522492926,581891.0575516834
,128,101,581891.0575516834,1091.0457329094063,6329.411685988316,5238.36595307891,720.8158644982556,577373.5074631027
,129,100,577373.5074631027,1082.5753264933176,6337.323450595803,5254.748124102485,715.1484491737502,572833.907788174
,130,99,572833.907788174,1074.0635771028262,6345.245104909051,5271.181527806225,709.4534078254597,568272.1796681932
,131,98,568272.1796681932,1065.5103368778623,6353.176661290186,5287.666324412323,703.7306416797261,563688.2439854606
,132,97,563688.2439854606,1056.9154574727386,6361.1181321168015,5304.202674644062,697.9800516385206,559082.0213624551
,133,96,559082.0213624551,1048.2787900546032,6369.06952978195,5320.790739727347,692.2015382784098,554453.4321610061
,134,95,554453.4321610061,1039.6001853018865,6377.030866694179,5337.430681392292,686.3950018495173,549802.3964814633
,135,94,549802.3964814633,1030.8794934027437,6385.002155277552,5354.122661874809,680.5603422744856,545128.834161863
,136,93,545128.834161863,1022.116564053493,6392.983407971647,5370.866843918154,674.6974591474311,540432.6647770923
,137,92,540432.6647770923,1013.311246457048,6400.974637231619,5387.663390774572,668.8062517328971,535713.8076380505
,138,91,535713.8076380505,1004.4633893213447,6408.975855528155,5404.51246620681,662.8866189648047,530972.1817908086
,139,90,530972.1817908086,995.572840857766,6416.987075347573,5421.414234489807,656.9384594453985,526207.7060157642
,140,89,526207.7060157642,986.6394487795577,6425.00830919176,5438.368860412203,650.96167144419,521420.2988267961
,141,88,521420.2988267961,977.6630603002427,6433.039569578252,5455.376509278009,644.9561528968976,516609.878470415
,142,87,516609.878470415,968.6435221320281,6441.080869040226,5472.437346908198,638.9218014043835,511776.3629249112
,143,86,511776.3629249112,959.5806804842084,6449.132220126527,5489.551539642318,632.8585142315861,506919.66989950044
,144,85,506919.66989950044,950.4743810615632,6457.193635401689,5506.719254340125,626.7661883064504,502039.7168334668
,145,84,502039.7168334668,941.3244690627502,6465.265127445947,5523.940658383197,620.6447202188546,497136.42089530244
,146,83,497136.42089530244,932.130789178692,6473.346708855254,5541.215919676562,614.4940062195324,492209.6989818454
,147,82,492209.6989818454,922.8931855909601,6481.438392241326,5558.545206650366,608.3139422189938,487259.467717414
,148,81,487259.467717414,913.6115019701513,6489.540190231628,5575.928688261477,602.1044237864406,482285.643452939
,149,80,482285.643452939,904.2855814742605,6497.65211546942,5593.366533995159,595.8653461486798,477288.1422650925
,150,79,477288.1422650925,894.9152667470485,6505.774180613762,5610.858913866714,589.5966041890323,472266.87995541486
,151,78,472266.87995541486,885.5003999164028,6513.906398339533,5628.40599842313,583.2980924462397,467221.772049438
,152,77,467221.772049438,876.0408225926961,6522.048781337463,5646.007958744767,576.9697051133666,462152.7337958066
,153,76,462152.7337958066,866.5363758671373,6530.201342314137,5663.664966447,570.6113360366995,457059.6801653963
,154,75,457059.6801653963,856.986900310118,6538.364093992033,5681.377193681916,564.222878714643,451942.525850429
,155,74,451942.525850429,847.3922359695543,6546.537049109521,5699.144813139967,557.8042262966113,446801.18526358565
,156,73,446801.18526358565,837.7522223692231,6554.720220420912,5716.9679980516885,551.3552715819175,441635.5725371159
,157,72,441635.5725371159,828.0666985070923,6562.9136206964395,5734.846922189347,544.8759070186582,436445.6015219452
,158,71,436445.6015219452,818.3355028536472,6571.117262722316,5752.781759868669,538.3660247025957,431231.18578677916
,159,70,431231.18578677916,808.5584733502109,6579.33115930072,5770.772685950509,531.8255163760358,425992.2386172047
,160,69,425992.2386172047,798.7354474072588,6587.555323249856,5788.819875842597,525.2542734267026,420728.67301478883
,161,68,420728.67301478883,788.866261902729,6595.789767403917,5806.923505501188,518.6521868866096,415440.40169617423
,162,67,415440.40169617423,778.9507531803266,6604.034504613178,5825.083751432851,512.0191474309268,410127.33709217235
,163,66,410127.33709217235,768.9887570478231,6612.28954774395,5843.300790696127,505.35504537684534,404789.3913468531
,164,65,404789.3913468531,758.9801087753495,6620.554909678628,5861.574800903279,498.65977068243734,399426.4763166323
,165,64,399426.4763166323,748.9246430936855,6628.830603315735,5879.9059602220495,491.9332129455128,394038.50356935576
,166,63,394038.50356935576,738.822194192542,6637.116641569882,5898.29444737734,485.17526140247304,388625.3843833809
,167,62,388625.3843833809,728.6725957188391,6645.413037371846,5916.740441653007,478.3858049271598,383187.029746655
,168,61,383187.029746655,718.4756807749782,6653.719803668573,5935.244122893595,471.56473202970176,377723.3503557911
,169,60,377723.3503557911,708.2312819171083,6662.036953423156,5953.8056715060475,464.71193085535634,372234.2566151404
,170,59,372234.2566151404,697.9392311533883,6670.364499614938,5972.425268461549,457.8272891833486,366719.65863586223
,171,58,366719.65863586223,687.5993599422417,6678.702455239466,5991.103095297224,450.91069442570625,361179.4662349907
,172,57,361179.4662349907,677.2114991906075,6687.050833308511,6009.8393341179035,443.962033626091,355613.5889344989
,173,56,355613.5889344989,666.7754792521854,6695.409646850159,6028.634167597974,436.98119345862614,350021.9359603595
,174,55,350021.9359603595,656.2911299256741,6703.778908908722,6047.487778983048,429.96806022672064,344404.4162416032
,175,54,344404.4162416032,645.758280453006,6712.158632544868,6066.400352091862,422.92251986188916,338760.9384093732
,176,53,338760.9384093732,635.1767595175747,6720.5488308355525,6085.372071317977,415.84445792256906,333091.4107959778
,177,52,333091.4107959778,624.5463952424584,6728.949516874098,6104.40312163164,408.7337595929327,327395.7414339391
,178,51,327395.7414339391,613.8670151886357,6737.360703770198,6123.493688581562,401.5903096816969,321673.83805503923
,179,50,321673.83805503923,603.1384463531986,6745.782404649908,6142.64395829671,394.4139926209282,315925.6080893635
,180,49,315925.6080893635,592.3605151675565,6754.214632655733,6161.854117488177,387.20469246484413,310150.95866434014
,181,48,310150.95866434014,581.5330474956378,6762.657400946551,6181.124353450913,379.96229288861156,304349.79660377785
,182,47,304349.79660377785,570.6558686320834,6771.110722697738,6200.454854065655,372.6866771871402,298522.02842689934
,183,46,298522.02842689934,559.7288033004362,6779.574611101128,6219.845807800692,365.3777282738733,292667.5603473725
,184,45,292667.5603473725,548.7516756513234,6788.049079364999,6239.2974037136755,358.0353286795735,286786.2982723384
,185,44,286786.2982723384,537.7243092606345,6796.534140714222,6258.809831453587,350.65936055110603,280878.1478014359
,186,43,280878.1478014359,526.6465271276923,6805.029808390113,6278.383281262421,343.24970565021687,274943.0142258237
,187,42,274943.0142258237,515.5181516734194,6813.536095650614,6298.017943977195,335.8062453523081,268980.8025271988
,188,41,268980.8025271988,504.33900473849775,6822.053015770183,6317.714011031686,328.3288606452089,262991.4173768123
,189,40,262991.4173768123,493.10890758152306,6830.580582039893,6337.471674458369,320.8174321279425,256974.7631344819
,190,39,256974.7631344819,481.82768087715357,6839.118807767454,6357.291126890301,313.2718400094895,250930.7438476011
,191,38,250930.7438476011,470.49514471425204,6847.667706277168,6377.172561562916,305.69196410754773,244859.2632501457
,192,37,244859.2632501457,459.1111185940232,6856.227290910016,6397.116172315992,298.0776838472872,238760.224761677
,193,36,238760.224761677,447.6754214281444,6864.797575023664,6417.122153595519,290.42887826010184,232633.53148634158
,194,35,232633.53148634158,436.18787153689044,6873.378571992458,6437.190700455568,282.7454259823575,226479.0862118684
,195,34,226479.0862118684,424.6482866472532,6881.970295207449,6457.322008560196,275.02720525413525,220296.7914085623
,196,33,220296.7914085623,413.0564838910543,6890.572758076456,6477.516274185402,267.27409391797113,214086.54922829487
,197,32,214086.54922829487,401.41227980305285,6899.185974024064,6497.773694221011,259.48596941759234,207848.26150349143
,198,31,207848.26150349143,389.7154903190464,6907.8099564916165,6518.09446617257,251.6627087966486,201581.82974611552
,199,30,201581.82974611552,377.9659307739666,6916.444718937244,6538.478788163277,243.8041886974403,195287.1551466497
,200,29,195287.1551466497,366.16341589996813,6925.0902748359,6558.926858935933,235.9102853596422,188964.1385730734
,201,28,188964.1385730734,354.30775982451263,6933.7466376794755,6579.438877854963,227.98087461902307,182612.68056983745
,202,27,182612.68056983745,342.3987760684452,6942.41382097657,6600.015044908125,220.01583190616165,176232.6813568355
,203,26,176232.6813568355,330.43627754406657,6951.091838252811,6620.655560708744,212.01503224515844,169824.04082837192
,204,25,169824.04082837192,318.4200765531973,6959.7807030506265,6641.36062649743,203.97835025234312,163386.65855212684
,205,24,163386.65855212684,306.34998478523784,6968.4804289294525,6662.130444144214,195.9056601349783,156920.4337681176
,206,23,156920.4337681176,294.2258133152205,6977.191029465614,6682.965216150393,187.796835689959,150425.26538765716
,207,22,150425.26538765716,282.04737260185715,6985.912518252466,6703.865145650609,179.6517503025082,143901.05199230905
,208,21,143901.05199230905,269.8144724855795,6994.644908900292,6724.8304364147125,171.47027694486792,137347.6918328392
,209,20,137347.6918328392,257.5269221865735,7003.388215036445,6745.8612928498715,163.25228817498666,130765.0828281643
,210,19,130765.0828281643,245.18453030280807,7012.142450305264,6766.957920002456,154.9976561352023,124153.12256429705
,211,18,124153.12256429705,232.78710480805697,7020.907628368164,6788.120523560107,146.7062525509212,117511.70829328787
,212,17,117511.70829328787,220.33445304991474,7029.683762903631,6809.3493098537165,138.37794872929268,110840.73693216345
,213,16,110840.73693216345,207.82638174780647,7038.470867607269,6830.644485859462,130.01261555788,104140.10506186186
,214,15,104140.10506186186,195.26269699099097,7047.268956191796,6852.006259200805,121.61012350332632,97409.70892616439
,215,14,97409.70892616439,182.6432042365582,7056.078042387022,6873.434838150463,113.1703426100174,90649.44443062393
,216,13,90649.44443062393,169.96770830741985,7064.898139940078,6894.930431632658,104.69314249873909,83859.20714149001
,217,12,83859.20714149001,157.23601339029378,7073.729262614992,6916.493249224698,96.17839236533165,77038.89228463064
,218,11,77038.89228463064,144.44792303368243,7082.5714241932865,6938.123501159604,87.6259609793388,70188.39474445037
,219,10,70188.39474445037,131.60324014584444,7091.424638473534,6959.82139832769,79.03571668265336,63307.609062805335
,220,9,63307.609062805335,118.70176699276,7100.288919271729,6981.587152278969,70.40752738815796,56396.42943791453
,221,8,56396.42943791453,105.74330519608974,7109.164280420793,7003.420975224703,61.74126057836228,49454.749723268185
,222,7,49454.749723268185,92.72765573112784,7118.050735771367,7025.323080040239,53.036783304034934,42482.463426531984
,223,6,42482.463426531984,79.65461892474747,7126.948299191082,7047.293680266334,44.29396218283207,35479.463708448486
,224,5,35479.463708448486,66.5239944533409,7135.856984565097,7069.332990111757,35.51266339792091,28445.643381734648
,225,4,28445.643381734648,53.33558134075246,7144.776805796064,7091.441224455311,26.69275269659917,21380.894909975937
,226,3,21380.894909975937,40.08917795620488,7153.707776803245,7113.61859884704,17.834095388911123,14285.11040651781
,227,2,14285.11040651781,26.78458201222089,7162.649911524426,7135.865329512205,8.936556346257007,7158.181633351862
,228,1,7158.181633351862,13.42159056253474,7171.603223914125,7158.18163335159,3.3992364478763195e-13,2.7227883947489315e-10
