input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3338.888888888889,7071.72851663461,3732.839627745721,1663.2230450648683,999597.0500839858
,2,191,999597.0500839858,3331.9901669466194,7083.514730829002,3751.524563882382,1659.7425425335057,997505.268062637
,3,190,997505.268062637,3325.01756020879,7095.3205887137165,3770.3030285049263,1656.2249417235535,995391.1899758555
,4,189,995391.1899758555,3317.970633252852,7107.14612302824,3789.175489775388,1652.6700241434671,993254.6845102236
,5,188,993254.6845102236,3310.848948367412,7118.991366566621,3808.142418199209,1649.077570153374,991095.6196621777
,6,187,991095.6196621777,3303.6520655405925,7130.856352177565,3827.2042866369725,1645.4473589592346,988913.8627345
,7,186,988913.8627345,3296.3795424483333,7142.741112764528,3846.361570316195,1641.779168606973,986709.2803327907
,8,185,986709.2803327907,3289.030934442636,7154.645681285804,3865.614746843168,1638.0727759765794,984481.7383619242
,9,184,984481.7383619242,3281.6057945397474,7166.570090754614,3884.964296214867,1634.3279567761824,982231.1020224855
,10,183,982231.1020224855,3274.103673408285,7178.514374239206,3904.4107008309206,1630.544485536091,979957.2358071906
,11,182,979957.2358071906,3266.5241193573024,7190.478564862939,3923.954445505636,1626.7221356028085,977660.0034972879
,12,181,977660.0034972879,3258.866678324293,7202.462695804378,3943.5960174800853,1622.860679133013,975339.2681589407
,13,180,975339.2681589407,3251.130893863136,7214.466800297384,3963.335906434248,1618.9598870875109,972994.892139594
,14,179,972994.892139594,3243.31630713198,7226.490911631214,3983.1746044992337,1615.0195292251578,970626.7370643199
,15,178,970626.7370643199,3235.4224568810664,7238.535063150602,4003.1126062695353,1611.0393740967506,968234.6638321471
,16,177,968234.6638321471,3227.4488794404906,7250.599288255853,4023.1504088153624,1607.0191890388865,965818.5326123707
,17,176,965818.5326123707,3219.3951087079026,7262.683620402949,4043.288511695046,1602.958740167793,963378.2028408435
,18,175,963378.2028408435,3211.2606761361453,7274.78809310362,4063.5274169674744,1598.8577923731268,960913.5332162492
,19,174,960913.5332162492,3203.045110720831,7286.912739925461,4083.8676292046302,1594.716109311741,958424.3816963563
,20,173,958424.3816963563,3194.7479389878545,7299.057594492003,4104.309655504148,1590.5334534014203,955910.6054942536
,21,172,955910.6054942536,3186.3686849808455,7311.222690482824,4124.8540055019785,1586.3095858145862,953372.0610745662
,22,171,953372.0610745662,3177.9068702485542,7323.40806163363,4145.501191385076,1582.0442664719687,950808.6041496531
,23,170,950808.6041496531,3169.362013832177,7335.6137417363525,4166.251727904175,1577.7372540362483,948220.0896757852
,24,169,948220.0896757852,3160.7336322526176,7347.839764639249,4187.106132386631,1573.3883059056643,945606.3718493042
,25,168,945606.3718493042,3152.0212394976807,7360.08616424698,4208.064924749299,1568.9971782075916,942967.3041027625
,26,167,942967.3041027625,3143.2243470092085,7372.352974520726,4229.128627511518,1564.563625792085,940302.739101043
,27,166,940302.739101043,3134.3424636701434,7384.640229478262,4250.297765808118,1560.0874022253915,937612.5287374603
,28,165,937612.5287374603,3125.3750957915345,7396.9479631940585,4271.572867402524,1555.5682597834295,934896.5241298411
,29,164,934896.5241298411,3116.3217470994705,7409.276209799383,4292.954462699912,1551.0059494452355,932154.5756165864
,30,163,932154.5756165864,3107.181918721955,7421.6250034823815,4314.443084760427,1546.4002208863767,929386.5327527123
,31,162,929386.5327527123,3097.9551091757075,7433.994378488185,4336.039269312478,1541.750822472333,926592.2443058721
,32,161,926592.2443058721,3088.6408143529075,7446.384369119001,4357.743554766093,1537.0575012518436,923771.5582523579
,33,160,923771.5582523579,3079.23852750786,7458.795009734201,4379.55648222634,1532.3200029502193,920924.3217730818
,34,159,920924.3217730818,3069.7477392436062,7471.226334750425,4401.478595506818,1527.538071962625,918050.3812495376
,35,158,918050.3812495376,3060.1679374984587,7483.678378641676,4423.510441143218,1522.711451347324,915149.5822597417
,36,157,915149.5822597417,3050.4986075324728,7496.151175939413,4445.65256840694,1517.8398828188915,912221.7695741537
,37,156,912221.7695741537,3040.7392319138457,7508.6447612326465,4467.905529318801,1512.9231067413916,909266.7871515763
,38,155,909266.7871515763,3030.8892905052544,7521.159169168035,4490.269878662781,1507.9608621215225,906284.478135035
,39,154,906284.478135035,3020.948260450117,7533.694434449982,4512.746173999865,1502.9528866017254,903274.6848476368
,40,153,903274.6848476368,3010.91561615879,7546.250591840734,4535.334975681944,1497.8989164532582,900237.2487884081
,41,152,900237.2487884081,3000.790829294694,7558.827676160468,4558.036846865774,1492.7986865692374,897172.0106281115
,42,151,897172.0106281115,2990.573368760372,7571.425722287402,4580.852353527031,1487.6519304576411,894078.8102050422
,43,150,894078.8102050422,2980.262700683474,7584.044765157882,4603.782064474408,1482.4583802342797,890957.4865208021
,44,149,890957.4865208021,2969.858288402674,7596.684839766482,4626.826551363807,1477.2177666157306,887807.877736054
,45,148,887807.877736054,2959.3595924535134,7609.345981166092,4649.986388712579,1471.929818912236,884629.8211662538
,46,147,884629.8211662538,2948.7660705541794,7622.0282244680375,4673.262153913858,1466.5942650205666,881423.1532773605
,47,146,881423.1532773605,2938.0771775912017,7634.731604842152,4696.65442725095,1461.2108314168493,878187.7096815264
,48,145,878187.7096815264,2927.2923656050884,7647.456157516892,4720.163791911804,1455.7792431493579,874923.325132764
,49,144,874923.325132764,2916.41108377588,7660.201917779418,4743.790834003538,1450.2992238312675,871629.8335225916
,50,143,871629.8335225916,2905.432778408639,7672.968920975719,4767.53614256708,1444.7704956333744,868307.0678756579
,51,142,868307.0678756579,2894.35689291886,7685.757202510679,4791.40030959182,1439.192779276777,864954.8603453429
,52,141,864954.8603453429,2883.18286781781,7698.566797848198,4815.383930030388,1433.565794025521,861573.042209338
,53,140,861573.042209338,2871.910140697794,7711.397742511281,4839.487601813487,1427.8892576792077,858161.4438652038
,54,139,858161.4438652038,2860.538146217346,7724.250072082132,4863.711925864785,1422.162886565565,854719.8948259045
,55,138,854719.8948259045,2849.0663160863487,7737.123822202271,4888.0575061159225,1416.3863955329812,851248.2237153216
,56,137,851248.2237153216,2837.4940790510723,7750.019028572609,4912.524949521538,1410.5594979430002,847746.2582637431
,57,136,847746.2582637431,2825.8208608791438,7762.935726953564,4937.11486607442,1404.6819056627812,844213.8253033315
,58,135,844213.8253033315,2814.0460843444384,7775.873953165156,4961.827868820717,1398.753329057518,840650.7507635682
,59,134,840650.7507635682,2802.1691692118943,7788.833743087099,4986.664573875205,1392.7734769828216,837056.8596666758
,60,133,837056.8596666758,2790.1895322222526,7801.8151326589095,5011.625600436657,1386.7420567770653,833431.9761230162
,61,132,833431.9761230162,2778.106587076721,7814.8181578800095,5036.711570803289,1380.6587742536883,829775.9233264666
,62,131,829775.9233264666,2765.9197444215556,7827.842854809811,5061.923110388256,1374.523333693464,826088.5235497719
,63,130,826088.5235497719,2753.628411832573,7840.889259567829,5087.260847735256,1368.3354378367278,822369.5981398734
,64,129,822369.5981398734,2741.231993799578,7853.957408333777,5112.7254145341985,1362.0947878755653,818618.9675132147
,65,128,818618.9675132147,2728.729891710716,7867.047337347666,5138.317445636951,1355.801083445963,814836.4511510237
,66,127,814836.4511510237,2716.121503836746,7880.159082909913,5164.037579073167,1349.4540226199176,811021.8675945704
,67,126,811021.8675945704,2703.4062253152347,7893.292681381429,5189.886456066195,1343.053301897507,807175.0344404017
,68,125,807175.0344404017,2690.5834481346724,7906.448169183734,5215.864721049062,1336.598616198921,803295.7683355515
,69,124,803295.7683355515,2677.652561118505,7919.625582799041,5241.973021680536,1330.0896588564517,799383.8849727275
,70,123,799383.8849727275,2664.6129499090916,7932.824958770373,5268.212008861281,1323.526121606444,795439.1990854727
,71,122,795439.1990854727,2651.463996951576,7946.046333701661,5294.582336750085,1316.9076945812044,791461.5244433038
,72,121,791461.5244433038,2638.2050814776794,7959.289744257831,5321.084662780152,1310.2340663008729,787450.6738468246
,73,120,787450.6738468246,2624.8355794894155,7972.555227164929,5347.719647675514,1303.5049236652485,783406.4591228142
,74,119,783406.4591228142,2611.3548637427143,7985.842819210204,5374.48795546749,1296.7199519455778,779328.6911192923
,75,118,779328.6911192923,2597.7623037309745,7999.1525572422215,5401.390253511247,1289.8788347763018,775217.1797005574
,76,117,775217.1797005574,2584.057265668525,8012.4844781709635,5428.427212502438,1282.9812541467584,771071.7337422017
,77,116,771071.7337422017,2570.2391124740057,8025.838618967914,5455.599506493909,1276.0268903928463,766892.1611261007
,78,115,766892.1611261007,2556.307203753669,8039.215016666195,5482.907812912526,1269.015422188647,762678.2687353769
,79,114,762678.2687353769,2542.2608957845896,8052.613708360642,5510.352812576052,1261.9465265380013,758429.8624493388
,80,113,758429.8624493388,2528.099541497796,8066.034731207911,5537.935189710115,1254.8198787660479,754146.7471383947
,81,112,754146.7471383947,2513.822490461316,8079.478122426592,5565.6556319652755,1247.635152510716,749828.7266589402
,82,111,749828.7266589402,2499.429088863134,8092.943919297303,5593.514830434169,1240.392019714177,745475.6038482203
,83,110,745475.6038482203,2484.918679494068,8106.432159162801,5621.513479668733,1233.0901506142527,741087.1805191658
,84,109,741087.1805191658,2470.2906017305527,8119.942879428077,5649.6522776975235,1225.7292137357804,736663.257455204
,85,108,736663.257455204,2455.544191517347,8133.476117560455,5677.931926043108,1218.308875881935,732203.6344050429
,86,107,732203.6344050429,2440.678781350143,8147.031911089725,5706.353129739582,1210.8288021255057,727708.1100774289
,87,106,727708.1100774289,2425.693700258096,8160.610297608208,5734.916597350112,1203.2886558001312,723176.4821358789
,88,105,723176.4821358789,2410.588273786263,8174.211314770892,5763.623040984629,1195.6880984914906,718608.5471933858
,89,104,718608.5471933858,2395.3618239779526,8187.835000295513,5792.4731763175605,1188.026790028447,714004.1008070967
,90,103,714004.1008070967,2380.0136693569893,8201.481391962674,5821.467722605685,1180.3043884741517,709362.9374729652
,91,102,709362.9374729652,2364.543124909884,8215.150527615948,5850.607402706064,1172.5205501170988,704684.8506203763
,92,101,704684.8506203763,2348.949502067921,8228.842445161976,5879.892943094055,1164.6749294621372,699969.6326067444
,93,100,699969.6326067444,2333.2321086891484,8242.557182570581,5909.325073881433,1156.7671792214385,695217.0747120844
,94,99,695217.0747120844,2317.3902490402816,8256.294777874868,5938.904528834586,1148.7969503054164,690426.9671335552
,95,98,690426.9671335552,2301.4232237785177,8270.055269171326,5968.632045392807,1140.7638918136042,685599.098979976
,96,97,685599.098979976,2285.330329933254,8283.838694619948,5998.508364686694,1132.6676510254822,680733.2582663147
,97,96,680733.2582663147,2269.110860887716,8297.645092444314,6028.534231556598,1124.5078733912637,675829.2319081494
,98,95,675829.2319081494,2252.7641063604983,8311.474500931725,6058.710394571226,1116.2842025226305,670886.8057161008
,99,94,670886.8057161008,2236.289352387003,8325.326958433276,6089.037606046273,1107.9962801834242,665905.764390238
,100,93,665905.764390238,2219.6858813007934,8339.202503364,6119.516622063207,1099.6437462802912,660885.8915144551
,101,92,660885.8915144551,2202.9529717148503,8353.101174202944,6150.148202488093,1091.2262388532783,655826.9695508203
,102,91,655826.9695508203,2186.0898985027343,8367.023009493281,6180.933110990547,1082.743394066383,650728.7798338961
,103,90,650728.7798338961,2169.0959327796536,8380.96804784244,6211.872115062786,1074.1948461980555,645591.1025650314
,104,89,645591.1025650314,2151.970341883438,8394.936327922178,6242.96598603874,1065.5802276316545,640413.7168066242
,105,88,640413.7168066242,2134.712389355414,8408.927888468716,6274.215499113301,1056.8991688458516,635196.4004763567
,106,87,635196.4004763567,2117.321334921189,8422.942768282832,6305.621433361643,1048.1512984049918,629938.9303414001
,107,86,629938.9303414001,2099.7964344713337,8436.981006229975,6337.184571758641,1039.3362429494025,624641.0820125908
,108,85,624641.0820125908,2082.1369400419694,8451.042641240358,6368.905701198388,1030.453627185654,619302.6299385781
,109,84,619302.6299385781,2064.3420997952603,8465.127712309093,6400.785612513833,1021.503073876774,613923.3473999411
,110,83,613923.3473999411,2046.4111579998037,8479.236258496278,6432.825100496474,1012.4842038324076,608503.006503277
,111,82,608503.006503277,2028.3433550109235,8493.368318927107,6465.024963916183,1003.3966358989347,603041.3781752598
,112,81,603041.3781752598,2010.1379272508661,8507.523932791992,6497.386005541126,994.2399869495313,597538.2321566682
,113,80,597538.2321566682,1991.7941071888943,8521.703139346644,6529.90903215775,985.0138718741841,591993.3369963847
,114,79,591993.3369963847,1973.3111233212824,8535.905977912227,6562.594854590945,975.7179035696563,586406.4600453634
,115,78,586406.4600453634,1954.6882001512115,8550.132487875415,6595.444287724204,966.3516929293987,580777.3674505686
,116,77,580777.3674505686,1935.924558168562,8564.382708688543,6628.458150519981,956.9148488334145,575105.8241488821
,117,76,575105.8241488821,1917.019413829607,8578.656679869695,6661.637266040088,947.40697813807,569391.59386098
,118,75,569391.59386098,1897.9719795366002,8592.954441002812,6694.982461466212,937.8276856658564,563634.4390851796
,119,74,563634.4390851796,1878.7814636172654,8607.27603173782,6728.4945681205545,928.1765741950984,557834.1210912542
,120,73,557834.1210912542,1859.4470703041807,8621.62149179072,6762.174421486539,918.4532444496127,551990.3999142172
,121,72,551990.3999142172,1839.9679997140574,8635.990860943706,6796.022861229649,908.6572950883127,546103.0343480759
,122,71,546103.0343480759,1820.3434478269196,8650.384179045275,6830.040731218356,898.7883226947624,540171.7819395522
,123,70,540171.7819395522,1800.572606465174,8664.801486010354,6864.2288795451805,888.8459217666783,534196.3989817736
,124,69,534196.3989817736,1780.654663272579,8679.242821820371,6898.588158547793,878.8296847053765,528176.6405079312
,125,68,528176.6405079312,1760.5888016931042,8693.708226523411,6933.119424830307,868.7392018051682,522112.2602849061
,126,67,522112.2602849061,1740.374200949687,8708.197740234285,6967.823539284598,858.5740612427026,516003.0108068642
,127,66,516003.0108068642,1720.0100360228807,8722.711403134677,7002.701367111797,848.333849066254,509848.6432888186
,128,65,509848.6432888186,1699.4954776293955,8737.249255473236,7037.753777843841,838.018149184958,503648.9076601597
,129,64,503648.9076601597,1678.8296922005325,8751.811337565701,7072.981645365169,827.6265433579908,497403.55255815247
,130,63,497403.55255815247,1658.0118418605084,8766.397689794974,7108.385847934465,817.1586111836967,491112.3253214017
,131,62,491112.3253214017,1637.0410844046723,8781.008352611305,7143.967268206632,806.6139300886584,484774.9719832837
,132,61,484774.9719832837,1615.9165732776125,8795.643366532324,7179.726793254711,795.992075316715,478391.2372653457
,133,60,478391.2372653457,1594.6374575511525,8810.302772143217,7215.6653145920645,785.2926199179227,471960.8645706716
,134,59,471960.8645706716,1573.2028819022387,8824.986610096788,7251.783728194549,774.5151347374617,465483.5959772145
,135,58,465483.5959772145,1551.611986590715,8839.69492111362,7288.082934522905,763.6591884044861,458959.17223109613
,136,57,458959.17223109613,1529.8639074369871,8854.42774598215,7324.563838545162,752.7243473209184,452387.33273987187
,137,56,452387.33273987187,1507.957775799573,8869.185125558786,7361.227349759213,741.7101756501878,445767.81556576287
,138,55,445767.81556576287,1485.8927185525429,8883.967100768059,7398.074382215516,730.6162353059124,439100.35741885327
,139,54,439100.35741885327,1463.6678580628443,8898.77371260267,7435.1058545398255,719.4420859405225,432384.69365025393
,140,53,432384.69365025393,1441.2823121675133,8913.605002123684,7472.3226899561705,708.1872849338297,425620.5582452316
,141,52,425620.5582452316,1418.735194150772,8928.461010460556,7509.725816309784,696.8513873815364,418807.6838163033
,142,51,418807.6838163033,1396.0256127210112,8943.341778811331,7547.31616609032,685.4339460836884,411945.8015962967
,143,50,411945.8015962967,1373.1526719876558,8958.247348442686,7585.094676455031,673.9345115330696,405034.64143137477
,144,49,405034.64143137477,1350.115471437916,8973.177760690096,7623.06228925218,662.3526319035377,398073.93177402613
,145,48,398073.93177402613,1326.9131059134206,8988.133056957919,7661.219951044498,650.6878530383028,391063.39967601997
