input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,2715.5555555555557,5900.063632787011,3184.508077231455,2665.285756238494,1002147.4443456737
,2,227,1002147.4443456737,2714.1493284361995,5915.797135807774,3201.6478073715743,2663.855457435472,1001609.6519957376
,3,226,1001609.6519957376,2712.692807488456,5931.572594836594,3218.8797873481385,2662.3753925557053,1001053.1476009452
,4,225,1001053.1476009452,2711.1856080858934,5947.390121756161,3236.2045136702673,2660.8451815660665,1000477.788268841
,5,224,1000477.788268841,2709.627343228111,5963.249828747509,3253.622485519398,2659.2644420888573,999883.4302254105
,6,223,999883.4302254105,2708.0176235271533,5979.1518282908355,3271.134204763682,2657.6327893883913,999269.9288100352
,7,222,999269.9288100352,2706.3560571938456,5995.096233166278,3288.740175972432,2655.9498363575008,998637.1384704203
,8,221,998637.1384704203,2704.642250024055,6011.0831564547225,3306.4409064306674,2654.215193503972,997984.9127574936
,9,220,997984.9127574936,2702.8758053848783,6027.1127115386,3324.2369061537215,2652.428468936906,997313.1043202768
,10,219,997313.1043202768,2701.0563242007497,6043.185012102705,3342.128687901955,2650.589268352999,996621.5649007277
,11,218,996621.5649007277,2699.183404939471,6059.300172134976,3360.1167671955045,2648.6971950227526,995910.1453285549
,12,217,995910.1453285549,2697.25664359817,6075.458305927337,3378.2016623291674,2646.751849776602,995178.6955160024
,13,216,995178.6955160024,2695.275633689173,6091.659528076475,3396.383894387302,2644.7528309909735,994427.064452606
,14,215,994427.064452606,2693.239966225808,6107.903953484681,3414.6639872588726,2642.699734574259,993655.1001999214
,15,214,993655.1001999214,2691.1492297081204,6124.1916973606385,3433.042467652518,2640.592153952717,992862.6498862216
,16,213,992862.6498862216,2689.003010108517,6140.5228752202665,3451.5198651117494,2638.429680056293,992049.5597011661
,17,212,992049.5597011661,2686.800890857325,6156.897602887521,3470.096712030196,2636.211901304362,991215.6748904402
,18,211,991215.6748904402,2684.5424528282756,6173.315996495219,3488.7735436669436,2633.9384035913954,990360.8397503647
,19,210,990360.8397503647,2682.2272743239046,6189.778172485874,3507.5508981619696,2631.6087702725404,989484.8976224753
,20,209,989484.8976224753,2679.8549310608705,6206.284247612502,3526.429316551632,2629.2225821491297,988587.6908880727
,21,208,988587.6908880727,2677.424996155197,6222.834338939469,3545.4093427842718,2626.7794174541023,987669.0609627425
,22,207,987669.0609627425,2674.937040107428,6239.4285638433075,3564.4915237358796,2624.278851837351,986728.848290844
,23,206,986728.848290844,2672.390630787703,6256.067040013556,3583.676409225853,2621.7204583509815,985766.892339969
,24,205,985766.892339969,2669.78533342075,6272.749885453592,3602.9645520328418,2619.1038074344965,984783.0315953706
,25,204,984783.0315953706,2667.1207105707954,6289.477218481466,3622.35650791067,2616.428466899893,983777.1035543599
,26,203,983777.1035543599,2664.3963221263916,6306.249157730751,3641.8528356043594,2613.6940019166814,982748.9447206722
,27,202,982748.9447206722,2661.611725285154,6323.065822151365,3661.454096866211,2610.899974996816,981698.3905988028
,28,201,981698.3905988028,2658.7664745384245,6339.927331010435,3681.160856472011,2608.045945979549,980625.2756883104
,29,200,980625.2756883104,2655.860121655841,6356.833803893131,3700.9736822372897,2605.131472016195,979529.4334780893
,30,199,979529.4334780893,2652.8922156698254,6373.785360703512,3720.893145033687,2602.1561075548148,978410.6964406103
,31,198,978410.6964406103,2649.8623028599864,6390.782121665387,3740.919818805401,2599.119404324813,977268.8960261297
,32,197,977268.8960261297,2646.7699267374346,6407.82420732316,3761.054280585726,2596.0209113214505,976103.8626568654
,33,196,976103.8626568654,2643.6146280290104,6424.911738542689,3781.2971105136785,2592.8601747902712,974915.425721142
,34,195,974915.425721142,2640.3959446614263,6442.044836512137,3801.648891850711,2589.636738211443,973703.4135675028
,35,194,973703.4135675028,2637.1134117453203,6459.223622742836,3822.1102109975154,2586.350142284014,972467.6534987893
,36,193,972467.6534987893,2633.766561559221,6476.448219070148,3842.6816575109274,2582.9999249100756,971207.9717661884
,37,192,971207.9717661884,2630.354923533427,6493.718747654337,3863.3638241209096,2579.5856211788464,969924.1935632463
,38,191,969924.1935632463,2626.878024233792,6511.035330981414,3884.1573067476215,2576.106763350663,968616.1430198493
,39,190,968616.1430198493,2623.3353873454253,6528.398091864031,3905.0627045186056,2572.562880840882,967283.6431961716
,40,189,967283.6431961716,2619.726533656298,6545.807153442334,3926.080619786036,2568.9535002036946,965926.5160765892
,41,188,965926.5160765892,2616.0509810407625,6563.262639184846,3947.2116581440837,2565.2781451158535,964544.5825635609
,42,187,964544.5825635609,2612.3082444429774,6580.764672889339,3968.4564284463613,2561.5363363603055,963137.6624714748
,43,186,963137.6624714748,2608.4978358602443,6598.31337868371,3989.8155428234654,2557.7275918097366,961705.574520461
,44,185,961705.574520461,2604.619264326249,6615.908881026867,4011.289616700618,2553.8514264100277,960248.1363301704
,45,184,960248.1363301704,2600.6720358942116,6633.551304709604,4032.879268815392,2549.9073521636133,958765.1644135186
,46,183,958765.1644135186,2596.6556536199464,6651.240774855497,4054.5851212355506,2545.8948781127547,957256.4741703958
,47,182,957256.4741703958,2592.569617544822,6668.977416921776,4076.4077993769542,2541.8135103227164,955721.8798813415
,48,181,955721.8798813415,2588.4134246786334,6686.761356700235,4098.347932021602,2537.662751864853,954161.1947011848
,49,180,954161.1947011848,2584.1865689823753,6704.592720318101,4120.406151335726,2533.4421027995973,952574.2306526486
,50,179,952574.2306526486,2579.8885413509233,6722.471634238949,4142.583092888026,2529.1510601593614,950960.7986199199
,51,178,950960.7986199199,2575.5188295956164,6740.398225263585,4164.879395667969,2524.7891179313388,949320.7083421834
,52,177,949320.7083421834,2571.076918426747,6758.372620530957,4187.295702104209,2520.355767040211,947653.7684071193
,53,176,947653.7684071193,2566.562289435948,6776.394947519038,4209.832658083091,2515.8504953307634,945959.786244367
,54,175,945959.786244367,2561.9744210784943,6794.465334045756,4232.4909129672615,2511.2727875503992,944238.5681189501
,55,174,944238.5681189501,2557.31278865549,6812.583908269876,4255.271119614386,2506.622125331562,942489.9191246673
,56,173,942489.9191246673,2552.5768642959742,6830.750798691931,4278.173934395956,2501.8979871740567,940713.6431774454
,57,172,940713.6431774454,2547.766116938915,6848.966134155109,4301.200017216194,2497.0998484272777,938909.5430086565
,58,171,938909.5430086565,2542.8800123151113,6867.230043846188,4324.350031531077,2492.2271812723343,937077.4201583978
,59,170,937077.4201583978,2537.918012928994,6885.542657296444,4347.62464436745,2487.2794547040808,935217.0749687343
,60,169,935217.0749687343,2532.879578040322,6903.904104382568,4371.024526342246,2482.2561345130453,933328.3065769051
,61,168,933328.3065769051,2527.7641636457847,6922.314515327587,4394.550351681803,2477.156683267262,931410.9129084905
,62,167,931410.9129084905,2522.5712224604954,6940.774020701794,4418.202798241298,2471.9805602939978,929464.6906705432
,63,166,929464.6906705432,2517.300203899388,6959.282751423665,4441.982547524277,2466.7272216613837,927489.4353446803
,64,165,927489.4353446803,2511.950554058509,6977.840838760794,4465.8902847022855,2461.3961201599413,925484.9411801379
,65,164,925484.9411801379,2506.521715696207,6996.448414330823,4489.926698634616,2455.9867052840086,923451.0011867873
,66,163,923451.0011867873,2501.0131282142156,7015.105610102371,4514.092481888156,2450.498423213064,921387.4071281122
,67,162,921387.4071281122,2495.424227638637,7033.812558395978,4538.3883307573415,2444.930716792946,919293.9495141477
,68,161,919293.9495141477,2489.7544466008167,7052.569391885032,4562.814945284215,2439.2830255169692,917170.4175943806
,69,160,917170.4175943806,2484.0032143181143,7071.3762435967255,4587.373029278611,2433.5547855069385,915016.5993506089
,70,159,915016.5993506089,2478.1699565745657,7090.233246912984,4612.0632903384185,2427.7454294940544,912832.2814897646
,71,158,912832.2814897646,2472.2540957014457,7109.140535571419,4636.886439869973,2421.8543867997187,910617.2494366943
,72,157,910617.2494366943,2466.2550505577137,7128.098243666274,4661.843193108561,2415.881083316229,908371.287326902
,73,156,908371.287326902,2460.1722365103597,7147.106505649384,4686.934269139025,2409.8249414873676,906094.1779992504
,74,155,906094.1779992504,2454.0050654146366,7166.165456331116,4712.160390916479,2403.68538028889,903785.7029886227
,75,154,903785.7029886227,2447.7529455941867,7185.2752308813315,4737.522285287145,2397.4618152088947,901445.6425185445
,76,153,901445.6425185445,2441.4152818210578,7204.43596483035,4763.020683009292,2391.1536582280937,899073.7754937633
,77,152,899073.7754937633,2434.991475295609,7223.647794069896,4788.656318774287,2384.7603177999704,896669.8794927889
,78,151,896669.8794927889,2428.4809236263036,7242.9108548540835,4814.42993122778,2378.2811988308295,894233.7307603919
,79,150,894233.7307603919,2421.883020809395,7262.225283800359,4840.342262990964,2371.7157026597356,891765.1042000606
,80,149,891765.1042000606,2415.1971572084976,7281.591217890492,4866.394060681994,2365.0632270383426,889263.7733664169
,81,148,889263.7733664169,2408.422719534046,7301.008794471532,4892.586074937486,2358.323166110612,886729.5104575901
,82,147,886729.5104575901,2401.55909082264,7320.47815125679,4918.919060434149,2351.494910392416,884162.0863075485
,83,146,884162.0863075485,2394.605650416277,7339.999426326809,4945.393775910532,2344.5778467510345,881561.270378389
,84,145,881561.270378389,2387.5617739414706,7359.572758130347,4972.010984188877,2337.5713583845336,878926.8307525847
,85,144,878926.8307525847,2380.4268332882502,7379.1982854853595,4998.771452197109,2330.4748248010337,876258.5341251887
,86,143,876258.5341251887,2373.2001965890527,7398.876147579987,5025.675950990935,2323.2876217978605,873556.1457959956
,87,142,873556.1457959956,2365.8812281974883,7418.606483973537,5052.725255776049,2316.009121440585,870819.4296616601
,88,141,870819.4296616601,2358.4692886669964,7438.389434597464,5079.920145930468,2308.6386920419454,868048.1482077716
,89,140,868048.1482077716,2350.9637347293815,7458.2251397563905,5107.2614050270095,2301.175698140652,865242.0625008852
,90,139,865242.0625008852,2343.3639192732307,7478.113740129073,5134.749820855843,2293.6195004800784,862400.9321805096
,91,138,862400.9321805096,2335.6691913222135,7498.055376769418,5162.386185447205,2285.9694559868326,859524.5154510492
,92,137,859524.5154510492,2327.8788960132583,7518.050191107472,5190.171295094213,2278.224917749213,856612.5690737042
,93,136,856612.5690737042,2319.9923745746155,7538.098324950422,5218.105950375806,2270.3852349955423,853664.8483583239
,94,135,853664.8483583239,2312.008964303794,7558.199920483624,5246.190956179829,2262.449753072384,850681.1071552164
,95,134,850681.1071552164,2303.9279985453777,7578.355120271577,5274.427121726199,2254.4178134226404,847661.0978469128
,96,133,847661.0978469128,2295.7488066687224,7598.56406725897,5302.815260590247,2246.288753563527,844604.571339886
,97,132,844604.571339886,2287.470714045525,7618.8269047716585,5331.356190726134,2238.061907064426,841511.2770562243
,98,131,841511.2770562243,2279.0930420272744,7639.143776517717,5360.050734490443,2229.7366035246237,838380.9629252586
,99,130,838380.9629252586,2270.615107922575,7659.514826588429,5388.899718665854,2221.3121685509136,835213.3753751436
