input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2505.2083333333335,8922.313050761872,6417.104717428538,2074.3046429498017,997740.5332588546
,2,131,997740.5332588546,2494.3513331471368,8940.901202950958,6446.549869803821,2065.195798727189,993359.179187778
,3,130,993359.179187778,2483.3979479694453,8959.528080457108,6476.130132487663,2056.0063521985217,988939.055407489
,4,129,988939.055407489,2472.3476385187223,8978.193763958057,6505.846125439335,2046.7358526709365,984479.9451347205
,5,128,984479.9451347205,2461.1998628368015,8996.898334299636,6535.698471462834,2037.38384721512,979981.6305104728
,6,127,979981.6305104728,2449.954076276182,9015.641872496093,6565.6877962199105,2027.9498806546935,975443.8925949075
,7,126,975443.8925949075,2438.609731487269,9034.424459730459,6595.814728243189,2018.4334955555507,970866.5113622199
,8,125,970866.5113622199,2427.1662784055497,9053.246177354895,6626.079898949345,2008.834232215147,966249.2656954858
,9,124,966249.2656954858,2415.6231642387143,9072.107106891046,6656.483942652332,1999.1516286517362,961591.9333814852
,10,123,961591.9333814852,2403.979833453713,9091.007330030405,6687.027496576691,1989.3852205935593,956894.291105502
,11,122,956894.291105502,2392.235727763755,9109.946928634632,6717.711200870877,1979.5345414679814,952156.1144460991
,12,121,952156.1144460991,2380.390286115248,9128.925984735954,6748.535698620706,1969.59912239058,947377.177869869
,13,120,947377.177869869,2368.4429446746726,9147.944580537487,6779.5016358628145,1959.5784921541795,942557.2547261603
,14,119,942557.2547261603,2356.393136815401,9167.002798413601,6810.609661598201,1949.4721772178377,937696.1172417799
,15,118,937696.1172417799,2344.24029310445,9186.100720910295,6841.860427805846,1939.2797016957793,932793.5365156699
,16,117,932793.5365156699,2331.983841289175,9205.238430745525,6873.25458945635,1929.000587346278,927849.2825135598
,17,116,927849.2825135598,2319.6232062838994,9224.416010809577,6904.792804525678,1918.6343535604876,922863.1240625946
,18,115,922863.1240625946,2307.1578101564864,9243.633544165428,6936.475734008942,1908.18051735122,917834.8288459369
,19,114,917834.8288459369,2294.587072114842,9262.891114049104,6968.3040419342615,1897.638593341672,912764.1633973443
,20,113,912764.1633973443,2281.9104084933606,9282.188803870038,7000.2783953766775,1887.0080937540993,907650.8930957217
,21,112,907650.8930957217,2269.1272327393044,9301.526697211437,7032.399464472132,1876.2885283984367,902494.7821596481
,22,111,902494.7821596481,2256.2369553991202,9320.904877830622,7064.667922431502,1865.4794046608679,897295.5936418775
