input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,4178.819444444444,4398.75730994152,8577.576754385966,2912.343902290448,1001430.2532590155
,2,227,1001430.2532590155,4172.626055245898,4411.587018762183,8584.213074008081,2907.9711098674056,999926.6373501208
,3,226,999926.6373501208,4166.360988958837,4424.454147566907,8590.815136525744,2903.548034340782,998405.7312368946
,4,225,998405.7312368946,4160.023880153727,4437.35880549731,8597.382685651037,2899.074419591576,996867.4468509889
,5,224,996867.4468509889,4153.61436187912,4450.301102013344,8603.915463892463,2894.550008434512,995311.6957574101
,6,223,995311.6957574101,4147.1320656558755,4463.281146894215,8610.413212550091,2889.974542614005,993738.3891531299
,7,222,993738.3891531299,4140.576621471375,4476.299050239324,8616.875671710699,2885.3477628000974,992147.4378656906
,8,221,992147.4378656906,4133.9476577737105,4489.354922469188,8623.302580242898,2880.6694085843956,990538.7523518057
,9,220,990538.7523518057,4127.244801465857,4502.448874326389,8629.693675792245,2875.9392184759813,988912.2426959552
,10,219,988912.2426959552,4120.467677899814,4515.581016876507,8636.04869477632,2871.156929897313,987267.818608976
,11,218,987267.818608976,4113.615910870733,4528.751461509064,8642.367372379798,2866.322279180112,985605.3894266471
,12,217,985605.3894266471,4106.689122611029,4541.960319938466,8648.649442549495,2861.4350015612335,983924.8641082698
,13,216,983924.8641082698,4099.686933784457,4555.207704204953,8654.894637989411,2856.4948311785224,982226.1512352434
,14,215,982226.1512352434,4092.608963480181,4568.4937266755505,8661.10269015573,2851.5015010666566,980509.1590096345
,15,214,980509.1590096345,4085.4548292068102,4581.818500045021,8667.273329251831,2846.4547431529695,978773.7952527425
,16,213,978773.7952527425,4078.2241468864268,4595.182137336819,8673.406284223245,2841.3542882532665,977019.9674036589
,17,212,977019.9674036589,4070.9165308485785,4608.584751904052,8679.50128275263,2836.1998660676186,975247.5825178225
,18,211,975247.5825178225,4063.53159382426,4622.026457430438,8685.558051254699,2830.9912051761435,973456.5472655682
,19,210,973456.5472655682,4056.068946939867,4635.507367931277,8691.576314871145,2825.7280330347744,971646.7679306717
,20,209,971646.7679306717,4048.528199711132,4649.02759775441,8697.555797465542,2820.410075971009,969818.1504088884
