input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,90,43,481950.7948571229,2108.534727499912,12319.889611957164,10211.35488445725,1100.7253599362198,472840.1653326019
,91,42,472840.1653326019,2068.6757233301328,12348.636021051736,10279.960297721604,1079.3071450813873,463639.51217996166
,92,41,463639.51217996166,2028.422865787332,12377.44950510086,10349.026639313528,1057.6777995948455,454348.1633402429
,93,40,454348.1633402429,1987.7732146135627,12406.330220612757,10418.557005999195,1035.8357481132352,444965.44208235695
,94,39,444965.44208235695,1946.7238091103115,12435.278324460854,10488.554515350543,1013.7794043230149,435490.6669713294
,95,38,435490.6669713294,1905.271667999566,12464.29397388459,10559.022305885024,991.5071708860368,425923.1518363304
,96,37,425923.1518363304,1863.4137892839453,12493.377326490327,10629.963537206382,969.0174393646226,416262.20573848864
,97,36,416262.20573848864,1821.1471501058877,12522.528540252139,10701.38139014625,946.3085901461321,406507.1329384885
,98,35,406507.1329384885,1778.468706605887,12551.747773512727,10773.27906690684,923.3789923670238,396657.2328639487
,99,34,396657.2328639487,1735.3753937797753,12581.035184984252,10845.659791204476,900.227003836403,386711.8000765806
,100,33,386711.8000765806,1691.86412533504,12610.390933749226,10918.526808414186,876.8509709590548,376670.12423912546
,101,32,376670.12423912546,1647.9317935461738,12639.81517926131,10991.883385715137,853.2492286579574,366531.4900820683
,102,31,366531.4900820683,1603.5752691090488,12669.308081346246,11065.732812237196,829.4201002962726,356295.1773701274
,103,30,356295.1773701274,1558.7914009943072,12698.86980020274,11140.078399208433,805.3618975988109,345960.4608685178
,104,29,345960.4608685178,1513.5770162997653,12728.500496403201,11214.923480103436,781.0729205729668,335526.6103089873
,105,28,335526.6103089873,1467.9289201018194,12758.200330894806,11290.271410792986,756.55145742912,324992.89035562344
,106,27,324992.89035562344,1421.8438953058524,12787.969465000226,11366.125569694374,731.7957845005011,314358.56057042954
,107,26,314358.56057042954,1375.3187024956292,12817.80806041858,11442.48935792295,706.8041661625153,303622.8753786691
,108,25,303622.8753786691,1328.3500797816773,12847.71627922623,11519.366199444552,681.5748547515238,292785.0840339761
,109,24,292785.0840339761,1280.9347426486452,12877.694283877754,11596.759541229108,656.1060904830762,281844.43058323005
,110,23,281844.43058323005,1233.0693838016314,12907.742237206803,11674.672853405173,630.3961013695913,270800.15383119445
,111,22,270800.15383119445,1184.7506730114756,12937.860302426938,11753.109629415463,604.4431031374842,259651.48730491646
,112,21,259651.48730491646,1135.9752569590094,12968.048643132603,11832.073386173593,578.2452991437333,248397.6592178866
,113,20,248397.6592178866,1086.7397590782537,12998.307423299928,11911.567664221675,551.8008802918847,237037.8924339568
,114,19,237037.8924339568,1037.0407793985607,13028.636807287636,11991.596027889074,525.1080249474912,225571.4044310152
,115,18,225571.4044310152,986.8748943856914,13059.036959837968,12072.162065452276,498.16489885298006,213997.4072644159
,116,17,213997.4072644159,936.2386567818195,13089.5080460776,12153.269389295781,470.9696550419469,202315.1075301621
,117,16,202315.1075301621,885.128595444459,13120.05023151843,12234.92163607397,443.52043375287224,190523.706327841
,118,15,190523.706327841,833.5412151843043,13150.663682058643,12317.122466874338,415.8153623422555,178622.39922330892
,119,14,178622.39922330892,781.4729966019764,13181.348563983453,12399.875567381476,387.852555197164,166610.37621112462
,120,13,166610.37621112462,728.9203959236701,13212.10504396612,12483.18464804245,359.63011364719165,154486.82167672936
,121,12,154486.82167672936,675.8798448356908,13242.933289068673,12567.053444232983,331.14612587582485,142250.9143583722
,122,11,142250.9143583722,622.3477503178783,13273.833466743197,12651.485716425319,302.3986668312093,129901.82730877808
,123,10,129901.82730877808,568.3204944759041,13304.80574483228,12736.485250356376,273.3857981363173,117438.72785655802
,124,9,117438.72785655802,513.7944343724413,13335.850291570203,12822.055857197762,244.10556799850724,104860.77756735876
,125,8,104860.77756735876,458.76590185719454,13366.967275583876,12908.201373726683,214.55601111847483,92167.13220475055
,126,7,92167.13220475055,403.2312033957836,13398.15686589357,12994.925662497786,184.73514859858977,79356.94169085135
,127,6,79356.94169085135,347.18661989747466,13429.419231913958,13082.232612016483,154.6409878506147,66429.35006668548
,128,5,66429.35006668548,290.628406541749,13460.75454345521,13170.12613691346,124.27152250280137,53383.49545227482
,129,4,53383.49545227482,233.55279260370233,13492.162970723184,13258.610178119481,93.62473230636246,40218.51000646171
,130,3,40218.51000646171,175.95598127826995,13523.644684321664,13347.688703043394,62.69858304130939,26933.519886459624
,131,2,26933.519886459624,117.83414950326085,13555.19985525157,13437.36570574831,31.49102642165973,13527.645207132973
,132,1,13527.645207132973,59.18344778120675,13586.828654914123,13527.645207132917,1.3157356685648362e-13,5.6520245076778034e-11
