input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,4592.881944444444,6043.997740228254,1451.1157957838095,2084.650453203228,1002716.8679907528
,2,311,1002716.8679907528,4595.785644957617,6056.589402187063,1460.803757229446,2085.95013381984,1003342.0143673432
,3,310,1003342.0143673432,4598.650899183656,6069.207296774953,1470.5563975912964,2087.2322041036496,1003958.6901738555
,4,309,1003958.6901738555,4601.477329963504,6081.851478643234,1480.3741486797298,2088.496491719116,1004566.8125168949
,5,308,1004566.8125168949,4604.264557369102,6094.522002557074,1490.2574451879727,2089.742823066056,1005166.297894773
,6,307,1005166.297894773,4607.012198684376,6107.218923395735,1500.2067247113591,2090.9710232709617,1005757.0621933326
,7,306,1005757.0621933326,4609.719868386108,6119.942296152811,1510.2224277667028,2092.180916178262,1006339.0206817442
,8,305,1006339.0206817442,4612.387178124661,6132.692175936461,1520.3049978118006,2093.3723243415257,1006912.088008274
,9,304,1006912.088008274,4615.013736704589,6145.468617969664,1530.4548812650746,2094.5450690146017,1007476.1781960236
,10,303,1007476.1781960236,4617.599150065108,6158.271677590435,1540.6725275253266,2095.6989701427046,1008031.204638641
,11,302,1008031.204638641,4620.143021260438,6171.101410252081,1550.958388991643,2096.833846353436,1008577.0800960028
,12,301,1008577.0800960028,4622.6449504400125,6183.957871523439,1561.3129210834268,2097.949514947749,1009113.7166898671
,13,300,1009113.7166898671,4625.104534828558,6196.841117089114,1571.7365822605561,2099.045791890847,1009641.0258994973
,14,299,1009641.0258994973,4627.5213687060295,6209.751202749715,1582.2298340436855,2100.1224918030284,1010158.9185572567
,15,298,1010158.9185572567,4629.895043387426,6222.688184422111,1592.7931410346846,2101.1794279504625,1010667.3048441724
,16,297,1010667.3048441724,4632.225147202457,6235.652118139657,1603.4269709372002,2102.216412235907,1011166.0942854711
,17,296,1011166.0942854711,4634.5112654750765,6248.643060052448,1614.1317945773717,2103.233255189362,1011655.1957460832
,18,295,1011655.1957460832,4636.752980502881,6261.661066427557,1624.908085924676,2104.2297659586634,1012134.5174261171
,19,294,1012134.5174261171,4638.94987153637,6274.706193649281,1635.7563221129112,2105.205752300009,1012603.9668563042
,20,293,1012603.9668563042,4641.101514758061,6287.778498219384,1646.6769834613233,2106.1610205684224,1013063.4508934113
,21,292,1013063.4508934113,4643.207483261468,6300.878036757341,1657.6705534958728,2107.095375708157,1013512.8757156236
,22,291,1013512.8757156236,4645.267347029941,6314.004866000585,1668.7375189706436,2108.008621243027,1013952.146817896
,23,290,1013952.146817896,4647.280672915357,6327.159042804755,1679.8783698893976,2108.9005592666804,1014381.1690072733
,24,289,1014381.1690072733,4649.2470246166695,6340.340624143932,1691.093599527262,2109.770990432804,1014799.8463981788
,25,288,1014799.8463981788,4651.16596265832,6353.549667110899,1702.383704452579,2110.619713945263,1015208.0824076716
,26,287,1015208.0824076716,4653.037044368495,6366.78622891738,1713.7491845488848,2111.4465275481725,1015605.7797506709
,27,286,1015605.7797506709,4654.859823857241,6380.050366894291,1725.1905430370498,2112.251227515904,1015992.8404351497
,28,285,1015992.8404351497,4656.633851994437,6393.3421384919875,1736.708286497551,2113.033608643025,1016369.1657572952
,29,284,1016369.1657572952,4658.358676387603,6406.661601280512,1748.3029248929088,2113.7934642341716,1016734.6562966366
,30,283,1016734.6562966366,4660.033841359585,6420.008812949848,1759.9749715902635,2114.5305860938465,1017089.2119111402
,31,282,1017089.2119111402,4661.65888792606,6433.3838313101605,1771.7249433841007,2115.2447645161587,1017432.7317322723
,32,281,1017432.7317322723,4663.233353772915,6446.786714292057,1783.5533605191422,2115.9357882744857,1017765.1141600277
,33,280,1017765.1141600277,4664.75677323346,6460.217519946832,1795.460746713372,2116.6034446110716,1018086.2568579254
,34,279,1018086.2568579254,4666.228677265492,6473.676306446721,1807.4476291812298,2117.2475192265506,1018396.0567479708
,35,278,1018396.0567479708,4667.648593428199,6487.163132085152,1819.514538656953,2117.8677962694037,1018694.4100055832
,36,277,1018694.4100055832,4669.016045858923,6500.678055276997,1831.6620094180744,2118.464058325344,1018981.2120544905
,37,276,1018981.2120544905,4670.330555249748,6514.221134558824,1843.8905793090762,2119.036086406628,1019256.357561588
,38,275,1019256.357561588,4671.591638823946,6527.792428589156,1856.2007897652102,2119.5836599412974,1019519.7404317642
,39,274,1019519.7404317642,4672.7988103122525,6541.391996148716,1868.5931858364638,2120.1065567623496,1019771.2538026901
,40,273,1019771.2538026901,4673.951579928997,6555.019896140693,1881.0683162116966,2120.60455309683,1020010.7900395752
,41,272,1020010.7900395752,4675.049454348053,6568.676187590985,1893.6267332429325,2121.077423554859,1020238.2407298872
,42,271,1020238.2407298872,4676.091936678649,6582.360929648467,1906.268992969818,2121.5249411185778,1020453.4966780359
,43,270,1020453.4966780359,4677.078526440998,6596.074181585234,1918.9956551442365,2121.9468771310244,1020656.4479000227
,44,269,1020656.4479000227,4678.008719541771,6609.816002796872,1931.8072832551015,2122.3430012849326,1020846.9836180526
,45,268,1020846.9836180526,4678.882008249408,6623.586452802699,1944.704444553291,2122.713081611457,1021024.9922551108
,46,267,1021024.9922551108,4679.697881169258,6637.3855912460385,1957.6877100767806,2123.0568844688205,1021190.3614295027
,47,266,1021190.3614295027,4680.4558232185545,6651.213477894467,1970.7576546759128,2123.3741745308894,1021342.9779493577
,48,265,1021342.9779493577,4681.155315601223,6665.07017264008,1983.914857038857,2123.6647147756644,1021482.7278070945
,49,264,1021482.7278070945,4681.795835782516,6678.955735499747,1997.1598997172305,2123.9282664737025,1021609.496173851
,50,263,1021609.496173851,4682.376857463483,6692.870226615371,2010.4933691518881,2124.1645891764565,1021723.1673938755
,51,262,1021723.1673938755,4682.897850555263,6706.813706254155,2023.9158556988914,2124.373440704535,1021823.6249788812
,52,261,1021823.6249788812,4683.358281153206,6720.786234808851,2037.427953655645,2124.5545771358866,1021910.7516023614
,53,260,1021910.7516023614,4683.757611510823,6734.787872798035,2051.030261287212,2124.7077527939045,1021984.4290938681
,54,259,1021984.4290938681,4684.095300013562,6748.818680866365,2064.7233808528026,2124.8327202354485,1022044.5384332507
,55,258,1022044.5384332507,4684.3708011523995,6762.878719784837,2078.5079186324374,2124.929230238788,1022090.959744857
,56,257,1022090.959744857,4684.583565497262,6776.968050451055,2092.3844849537936,2124.997031791465,1022123.5722916947
,57,256,1022123.5722916947,4684.733039670267,6791.086733889494,2106.353694219227,2125.0358720780737,1022142.2544695535
,58,255,1022142.2544695535,4684.818666318787,6805.234831251764,2120.416164932977,2125.0454964679593,1022146.8838010884
,59,254,1022146.8838010884,4684.839884088322,6819.412403816871,2134.572519728549,2125.025648502833,1022137.3369298627
