input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,85,683732.7631331829,3418.6638156659146,8043.914860390387,11462.578676056302,844.6110603409907,676533.4593331335
,49,84,676533.4593331335,3382.667296665668,8053.9697539658755,11436.637050631543,835.5993619739596,669315.0889411416
,50,83,669315.0889411416,3346.575444705708,8064.037216158333,11410.61266086404,826.563814656229,662077.6155396395
,51,82,662077.6155396395,3310.3880776981973,8074.11726267853,11384.505340376727,817.5043728462011,654821.0026498071
,52,81,654821.0026498071,3274.105013249036,8084.209909256878,11358.314922505913,808.4209909256879,647545.2137314759
,53,80,647545.2137314759,3237.7260686573795,8094.315171643449,11332.041240300829,799.3136231997906,640250.2121830323
,54,79,640250.2121830323,3201.2510609151614,8104.433065608004,11305.684126523165,790.1822238967803,632935.961341321
,55,78,632935.961341321,3164.679806706605,8114.5636069400125,11279.243413646618,781.0267471679763,625602.424481549
,56,77,625602.424481549,3128.0121224077448,8124.706811448687,11252.718933856431,771.8471470876253,618249.564817188
,57,76,618249.564817188,3091.24782408594,8134.862694963,11226.11051904894,762.6433776527812,610877.3454998777
,58,75,610877.3454998777,3054.3867274993886,8145.031273331702,11199.41800083109,753.4153927831825,603485.7296193292
,59,74,603485.7296193292,3017.428648096646,8155.212562423368,11172.641210520014,744.1631463211323,596074.680203227
,60,73,596074.680203227,2980.3734010161347,8165.406578126397,11145.779979142531,734.8865920313758,588644.160217132
,61,72,588644.160217132,2943.22080108566,8175.613336349055,11118.834137434715,725.5856836009787,581194.1325643839
,62,71,581194.1325643839,2905.9706628219196,8185.832853019491,11091.803515841411,716.2603746392056,573724.5600860036
,63,70,573724.5600860036,2868.6228004300183,8196.065144085765,11064.687944515783,706.9106186773973,566235.4055605952
,64,69,566235.4055605952,2831.177027802976,8206.310225515872,11037.487253318848,697.5363691688492,558726.6317042483
,65,68,558726.6317042483,2793.6331585212415,8216.568113297768,11010.201271819009,688.1375794886881,551198.2011704391
,66,67,551198.2011704391,2755.991005852196,8226.83882343939,10982.829829291586,678.7142029337497,543650.0765499334
,67,66,543650.0765499334,2718.250382749667,8237.122371968688,10955.372754718355,669.2661927224559,536082.2203706872
,68,65,536082.2203706872,2680.411101853436,8247.418774933649,10927.829876787084,659.793501994692,528494.5950977482
,69,64,528494.5950977482,2642.472975488741,8257.728048402316,10900.201023891057,650.2960838116824,520887.1631331576
,70,63,520887.1631331576,2604.435815665788,8268.050208462819,10872.486024128608,640.7738911558685,513259.8868158506
,71,62,513259.8868158506,2566.2994340792534,8278.385271223397,10844.68470530265,631.2268769307841,505612.72842155804
,72,61,505612.72842155804,2528.06364210779,8288.733252812426,10816.796894920217,621.6549939609321,497945.65016270656
,73,60,497945.65016270656,2489.7282508135327,8299.094169378443,10788.822420191975,612.0581949916601,490258.61418831977
,74,59,490258.61418831977,2451.293070941599,8309.468037090166,10760.761108031766,602.436432689037,482551.58258391864
,75,58,482551.58258391864,2412.7579129195933,8319.854872136528,10732.61278505612,592.7896596397276,474824.5173714218
,76,57,474824.5173714218,2374.122586857109,8330.254690726699,10704.377277583808,583.1178283508689,467077.38050904596
,77,56,467077.38050904596,2335.38690254523,8340.667509090106,10676.054411635336,573.4208912499448,459310.1338912058
,78,55,459310.1338912058,2296.550669456029,8351.09334347647,10647.644012932498,563.6988006846617,451522.739348414
,79,54,451522.739348414,2257.6136967420703,8361.532210155814,10619.145906897884,553.9515089228228,443715.15864718106
,80,53,443715.15864718106,2218.575793235905,8371.98412541851,10590.559918654415,544.1789681522032,435887.35348991473
,81,52,435887.35348991473,2179.436767449574,8382.449105575284,10561.885873024858,534.3811304804243,428039.2855148199
,82,51,428039.2855148199,2140.1964275740997,8392.927166957254,10533.123594531353,524.5579479348283,420170.9162957975
,83,50,420170.9162957975,2100.8545814789877,8403.41832591595,10504.272907394938,514.709372462352,412282.2073423439
,84,49,412282.2073423439,2061.4110367117196,8413.922598823345,10475.333635535064,504.83535592940075,404373.12009945
,85,48,404373.12009945,2021.86560049725,8424.440002071875,10446.305602569126,494.93585012172264,396443.6159474998
,86,47,396443.6159474998,1982.218079737499,8434.970552074465,10417.188631811963,485.01080674428164,388493.6562021696
,87,46,388493.6562021696,1942.468281010848,8445.514265264557,10387.982546275405,475.0601774211313,380523.2021143262
,88,45,380523.2021143262,1902.616010571631,8456.071158096138,10358.68716866777,465.08391369528755,372532.21486992534
,89,44,372532.21486992534,1862.6610743496267,8466.641247043757,10329.302321393385,455.08196702860204,364520.6555899102
,90,43,364520.6555899102,1822.603277949551,8477.224548602564,10299.827826552115,445.0542888016345,356488.48533010925
,91,42,356488.48533010925,1782.4424266505464,8487.821079288315,10270.263505938861,435.0008303135262,348435.6650811345
,92,41,348435.6650811345,1742.1783254056725,8498.430855637425,10240.609181043097,424.9215427818713,340362.1557682789
,93,40,340362.1557682789,1701.8107788413947,8509.053894206972,10210.864673048367,414.81637734258993,332267.9182514145
,94,39,332267.9182514145,1661.3395912570725,8519.69021157473,10181.029802831803,404.68528504979975,324152.91332488955
,95,38,324152.91332488955,1620.7645666244478,8530.339824339198,10151.104390963646,394.528216875688,316017.10171742603
,96,37,316017.10171742603,1580.08550858713,8541.002749119623,10121.088257706753,384.34512371038306,307860.44409201684
,97,36,307860.44409201684,1539.3022204600843,8551.679002556024,10090.981223016108,374.13595636182606,299682.90104582265
,98,35,299682.90104582265,1498.4145052291133,8562.36860130922,10060.783106538333,363.9006655556418,291484.4331100691
,99,34,291484.4331100691,1457.4221655503454,8573.071562060855,10030.493727611201,353.6392019350103,283265.00074994325
,100,33,283265.00074994325,1416.3250037497162,8583.787901513431,10000.112905263148,343.3515160605373,275024.56436449033
,101,32,275024.56436449033,1375.1228218224517,8594.517636390323,9969.640458212774,333.037558410125,266763.08428651013
,102,31,266763.08428651013,1333.8154214325507,8605.260783435811,9939.076204868363,322.6972793788429,258480.52078245315
,103,30,258480.52078245315,1292.4026039122657,8616.017359415106,9908.419963327371,312.3306292787976,250176.83405231684
,104,29,250176.83405231684,1250.8841702615844,8626.787381114375,9877.67155137596,301.9375583390031,241851.98422954147
,105,28,241851.98422954147,1209.2599211477075,8637.570865340767,9846.830786488475,291.5180167052509,233505.93138090597
,106,27,233505.93138090597,1167.52965690453,8648.367828922443,9815.897485826972,281.07195443997944,225138.6355064235
,107,26,225138.6355064235,1125.6931775321175,8659.178288708597,9784.871466240715,270.59932152214367,216750.05653923706
,108,25,216750.05653923706,1083.7502826961854,8670.002261569483,9753.75254426567,260.10006784708446,208340.15434551466
,109,24,208340.15434551466,1041.7007717275733,8680.839764396444,9722.540536124017,249.57414322639775,199908.8887243446
,110,23,199908.8887243446,999.5444436217231,8691.69081410194,9691.235257723663,239.02149738780332,191456.21940763047
,111,22,191456.21940763047,957.2810970381524,8702.555427619567,9659.83652465772,228.44207997501363,182982.1060599859
,112,21,182982.1060599859,914.9105302999295,8713.43362190409,9628.34415220402,217.8358405476023,174486.50827862942
,113,20,174486.50827862942,872.4325413931472,8724.32541393147,9596.757955324618,207.20272858087242,165969.3855932788
,114,19,165969.3855932788,829.846927966394,8735.230820698884,9565.077748665277,196.54269346572488,157430.69746604562
,115,18,157430.69746604562,787.1534873302281,8746.149859224757,9533.303346554985,185.85568450852608,148870.4032913294
,116,17,148870.4032913294,744.352016456647,8757.082546548787,9501.434563005434,175.14165093097574,140288.46239571157
,117,16,140288.46239571157,701.4423119785579,8768.028899731973,9469.47121171053,164.4005418699745,131684.83403784956
,118,15,131684.83403784956,658.4241701892478,8778.988935856638,9437.413106045886,153.63230637749115,123059.47740837041
,119,14,123059.47740837041,615.2973870418521,8789.962672026459,9405.26005906831,142.83689342042993,114412.35162976438
,120,13,114412.35162976438,572.0617581488219,8800.950125366491,9373.011883515313,132.01425188049737,105743.41575627838
,121,12,105743.41575627838,528.7170787813919,8811.951313023199,9340.668391804591,121.16433055406898,97052.62877380925
,122,11,97052.62877380925,485.26314386904625,8822.966252164477,9308.229396033523,110.28707815205597,88339.94959979683
,123,10,88339.94959979683,441.69974799898415,8833.994959979684,9275.694707978668,99.38244329977144,79605.33708311692
,124,9,79605.33708311692,398.0266854155846,8845.037453679657,9243.064139095242,88.45037453679657,70848.75000397406
,125,8,70848.75000397406,354.2437500198703,8856.093750496757,9210.337500516627,77.49082031684662,62070.14707379414
,126,7,62070.14707379414,310.35073536897073,8867.163867684878,9177.514603053849,66.50372900763658,53269.486935116896
,127,6,53269.486935116896,266.3474346755845,8878.247822519483,9144.595257195067,55.489048890746766,44446.72816148816
,128,5,44446.72816148816,222.2336408074408,8889.34563229763,9111.579273105071,44.44672816148815,35601.82925735201
,129,4,35601.82925735201,178.00914628676006,8900.457314338002,9078.466460624762,33.376714928767505,26734.74865794277
,130,3,26734.74865794277,133.67374328971385,8911.582885980924,9045.256629270638,22.278957214952307,17845.444729176797
,131,2,17845.444729176797,89.227223645884,8922.722364588399,9011.949588234284,11.1534029557355,8933.875767544134
,132,1,8933.875767544134,44.66937883772067,8933.875767544134,8978.545146381855,0,0
