input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,4598.611111111111,9533.394095172074,4934.782984060963,3327.9951678309085,1001726.5455171034
,2,143,1001726.5455171034,4591.246666953391,9565.172075489318,4973.925408535927,3322.508733695225,1000075.1288422628
,3,142,1000075.1288422628,4583.677673860371,9597.055982407614,5013.378308547242,3316.872501779052,998378.6230354946
,4,141,998378.6230354946,4575.902022246017,9629.04616901564,5053.144146769624,3311.0849296290835,996636.563818354
,5,140,996636.563818354,4567.917584167456,9661.142989579028,5093.225405411572,3305.144461376475,994848.482874319
,6,139,994848.482874319,4559.722213173962,9693.346799544292,5133.62458637033,3299.0495276264955,993013.9078155751
,7,138,993013.9078155751,4551.31374415472,9725.657955542772,5174.344211388053,3292.7985453472907,991132.3621495344
,8,137,991132.3621495344,4542.689993185366,9758.076815394583,5215.386822209217,3286.389917757751,989203.3652450829
,9,136,989203.3652450829,4533.848757373296,9790.603738112566,5256.75498073927,3279.8220342144787,987226.4322985581
,10,135,987226.4322985581,4524.7878147017245,9823.239083906274,5298.451269204549,3273.0932700978456,985201.0742994514
,11,134,985201.0742994514,4515.504923872486,9855.983214185962,5340.4782903134765,3266.201986697127,983126.7979958351
,12,133,983126.7979958351,4505.997824147577,9888.836491566584,5382.838667419007,3259.1465310947206,981003.1058595107
,13,132,981003.1058595107,4496.264235189424,9921.799279871806,5425.535044682382,3251.9252360494283,978829.4960508778
,14,131,978829.4960508778,4486.301856899857,9954.871944138045,5468.5700872381885,3244.536419878799,976605.4623835185
,15,130,976605.4623835185,4476.108369257793,9988.054850618508,5511.946481360715,3236.978386340526,974330.4942884983
,16,129,974330.4942884983,4465.681432155618,10021.348366787237,5555.666934631619,3229.249424512889,972004.0767783795
,17,128,972004.0767783795,4455.0186852342395,10054.752861343193,5599.734176108954,3221.3478086742352,969625.6904109447
,18,127,969625.6904109447,4444.11774771683,10088.268704214339,5644.150956497509,3213.271798181491,967194.8112526287
,19,126,967194.8112526287,4432.976218241215,10121.89626656172,5688.920048320505,3205.019637347694,964710.9108416558
,20,125,964710.9108416558,4421.591674690922,10155.63592078359,5734.044246092668,3196.589555318544,962173.4561508817
,21,124,962173.4561508817,4409.961674024875,10189.488040519538,5779.526366494663,3187.979765947957,959581.9095503349
,22,123,959581.9095503349,4398.083752105702,10223.453000654603,5825.369248548901,3179.1884676726204,956935.7287694587
,23,122,956935.7287694587,4385.955423526686,10257.531177323453,5871.5757537967675,3170.2138433855403,954234.3668590476
,24,121,954234.3668590476,4373.574181437301,10291.722947914532,5918.14876647723,3161.054060308568,951477.2721528789
,25,120,951477.2721528789,4360.937497367362,10326.028691074249,5965.091193706887,3151.707269863907,948663.888229036
,26,119,948663.888229036,4348.042821049748,10360.448786711164,6012.405965661415,3142.171607544582,945793.6538709191
,27,118,945793.6538709191,4334.887580241712,10394.983616000201,6060.096035758489,3132.445192783869,942866.0030279445
,28,117,942866.0030279445,4321.4691805447455,10429.633561386869,6108.164380842123,3122.5261288236748,939880.364775926
,29,116,939880.364775926,4307.785005222994,10464.399006591493,6156.614001368499,3112.4125025818585,936836.1632771393
,30,115,936836.1632771393,4293.832415020222,10499.280336613461,6205.44792159324,3102.1023845184873,933732.8177400646
,31,114,933732.8177400646,4279.608747975296,10534.277937735511,6254.669189760215,3091.5938285010147,930569.7423788054
,32,113,930569.7423788054,4265.111319236192,10569.392197527965,6304.280878291773,3080.8848716683788,927346.346372182
,33,112,927346.346372182,4250.337420872501,10604.623504853058,6354.286083980557,3069.973534294005,924062.0338224955
