input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3337.5,8766.227793747303,5428.727793747303,1244.7765902578158,997066.0487965104
,2,143,997066.0487965104,3323.5534959883685,8777.185578489487,5453.632082501119,1239.5155208925116,992851.9322349018
,3,142,992851.9322349018,3309.5064407830064,8788.1570604626,5478.650619679593,1234.2166020190277,988607.4982172413
,4,141,988607.4982172413,3295.3583273908043,8799.142256788178,5503.783929397374,1228.879642859805,984332.5939307037
,5,140,984332.5939307037,3281.108646435679,8810.141184609167,5529.032538173487,1223.5044517406627,980027.0658442709
,6,139,980027.0658442709,3266.7568861475697,8821.153861089928,5554.396974942358,1218.0908360866606,975690.7597054151
,7,138,975690.7597054151,3252.302532351384,8832.180303416291,5579.877771064907,1212.6386024179378,971323.5205367681
,8,137,971323.5205367681,3237.745068455894,8843.220528795564,5605.4754603396705,1207.1475563455356,966925.192632774
,9,136,966925.192632774,3223.08397544258,8854.274554456559,5631.190579013979,1201.6175025672,962495.6195563272
,10,135,962495.6195563272,3208.318731854424,8865.342397649632,5657.023665795208,1196.048244863165,958034.6441353952
,11,134,958034.6441353952,3193.4488137846506,8876.424075646695,5682.975261862044,1190.4395860919165,953542.108459625
,12,133,953542.108459625,3178.473694865417,8887.519605741254,5709.045910875837,1184.7913281859364,949017.8538769351
,13,132,949017.8538769351,3163.3928462564504,8898.629005248431,5735.23615899198,1179.103272147429,944461.7209900906
,14,131,944461.7209900906,3148.2057366336358,8909.752291504994,5761.546554871358,1173.375218044024,939873.5496532633
,15,130,939873.5496532633,3132.9118321775445,8920.889481869377,5787.977649691833,1167.6069650044644,935253.1789685759
,16,129,935253.1789685759,3117.51059656192,8932.040593721715,5814.529997159794,1161.7983112142701,930600.4472826304
,17,128,930600.4472826304,3102.0014909421016,8943.205644463866,5841.204153521764,1155.9490539113858,925915.19218302
,18,127,925915.19218302,3086.3839739434,8954.384651519447,5868.000677576047,1150.0589893818048,921197.2504948257
,19,126,921197.2504948257,3070.657501649419,8965.577632333847,5894.920130684428,1144.1279129551765,916446.4582770964
,20,125,916446.4582770964,3054.8215275903217,8976.784604374267,5921.963076783944,1138.1556190003905,911662.6508193129
,21,124,911662.6508193129,3038.875502731043,8988.005585129735,5949.130082398691,1132.141900921143,906845.6626378354
,22,123,906845.6626378354,3022.8188754594516,8999.24059211115,5976.421716651697,1126.0865511514796,901995.3274723352
,23,122,901995.3274723352,3006.6510915744507,9010.489642851291,6003.83855127684,1119.989361151323,897111.4782822097
,24,121,897111.4782822097,2990.3715942740328,9021.752754904857,6031.3811606308245,1113.8501214019736,892193.9472429808
,25,120,892193.9472429808,2973.9798241432695,9033.029945848488,6059.050121705219,1107.6686214015947,887242.5657426773
,26,119,887242.5657426773,2957.475219142258,9044.321233280802,6086.846014138544,1101.4446496606736,882257.1643781995
,27,118,882257.1643781995,2940.8572145939984,9055.626634822404,6114.769420228406,1095.1779936974638,877237.5729516685
,28,117,877237.5729516685,2924.1252431722287,9066.946168115936,6142.820924943707,1088.8684400334062,872183.6204667583
,29,116,872183.6204667583,2907.2787348891943,9078.27985082608,6171.001115936886,1082.5157741885266,867095.1351250099
,30,115,867095.1351250099,2890.3171170833666,9089.627700639616,6199.310583556249,1076.119780676817,861971.9443221304
,31,114,861971.9443221304,2873.2398144071017,9100.989735265417,6227.749920858316,1069.68024300159,856813.8746442737
,32,113,856813.8746442737,2856.0462488142457,9112.3659724345,6256.319723620254,1063.1969436508166,851620.7518643042
,33,112,851620.7518643042,2838.735839547681,9123.756429900042,6285.020590352362,1056.6696640924397,846392.4009380443
,34,111,846392.4009380443,2821.3080031268146,9135.16112543742,6313.853122310606,1050.0981847696671,841128.6460005033
,35,110,841128.6460005033,2803.762153335011,9146.580076844215,6342.817923509204,1043.4822850962428,835829.3103620904
,36,109,835829.3103620904,2786.097701206968,9158.013301940277,6371.915600733309,1036.8217434516962,830494.2165048086
,37,108,830494.2165048086,2768.3140550160288,9169.460818567699,6401.14676355167,1030.1163371765713,825123.1860784335
,38,107,825123.1860784335,2750.4106202614453,9180.922644590913,6430.512024329468,1023.36584256763,819716.0398966717
,39,106,819716.0398966717,2732.3867996555723,9192.398797896649,6460.011998241076,1016.5700348730383,814272.5979333037
,40,105,814272.5979333037,2714.2419931110126,9203.889296394025,6489.647303283013,1009.7286882875259,808792.6793183082
,41,104,808792.6793183082,2695.9755977276945,9215.394158014522,6519.418560286827,1002.8415759475267,803276.1023339689
,42,103,803276.1023339689,2677.5870077798963,9226.91340071204,6549.326392932143,995.908469926296,797722.6844109631
,43,102,797722.6844109631,2659.0756147032102,9238.44704246293,6579.371427759721,988.9291412290041,792132.2421244323
,44,101,792132.2421244323,2640.440807081441,9249.995101266011,6609.554294184571,981.9033597878098,786504.5911900356
,45,100,786504.5911900356,2621.6819706334522,9261.557595142594,6639.875624509143,974.830894456908,780839.5464599833
,46,99,780839.5464599833,2602.7984881999446,9273.134542136526,6670.336053936581,967.7115130075584,775136.9219190542
,47,98,775136.9219190542,2583.789739730181,9284.725960314196,6700.936220584015,960.5449821230878,769396.5306805933
,48,97,769396.5306805933,2564.6551022686444,9296.331867764593,6731.6767654959485,953.3310673938718,763618.1849824913
,49,96,763618.1849824913,2545.393949941638,9307.9522825993,6762.558332657663,946.069533312292,757801.696183146
,50,95,757801.696183146,2526.00565394382,9319.587222952552,6793.581569008732,938.7601432676715,751946.8747574049
,51,94,751946.8747574049,2506.489582524683,9331.236706981243,6824.7471244565595,931.4026595411855,746053.5302924896
,52,93,746053.5302924896,2486.8451009749656,9342.900752864973,6856.055651890007,923.9968433007494,740121.4714839003
,53,92,740121.4714839003,2467.071571613001,9354.579378806058,6887.507807193057,916.542454595884,734150.5061313031
,54,91,734150.5061313031,2447.1683537710105,9366.272603029563,6919.104249258553,909.0392523525558,728140.4411343972
,55,90,728140.4411343972,2427.134803781324,9377.980443783355,6950.845640002031,901.4869943679939,722091.0824887631
,56,89,722091.0824887631,2406.970274962544,9389.702919338084,6982.73264437554,893.8854373054845,716002.235281693
,57,88,716002.235281693,2386.6741176056435,9401.440047987258,7014.765930381614,886.2343366891394,709873.7036880006
,58,87,709873.7036880006,2366.245678960002,9413.191848047245,7046.946169087243,878.5334468986417,703705.290965812
,59,86,703705.290965812,2345.6843032193738,9424.958337857312,7079.274034637938,870.7825211639677,697496.799452338
,60,85,697496.799452338,2324.9893315077934,9436.739535779632,7111.750204271839,862.9813115600828,691248.0305596262
,61,84,691248.0305596262,2304.1601018654205,9448.535460199357,7144.375358333937,855.1295690016153,684958.7847702939
,62,83,684958.7847702939,2283.195949234313,9460.346129524609,7177.150180290296,847.2270432375044,678628.8616332411
,63,82,678628.8616332411,2262.096205444137,9472.171562186517,7210.07535674238,839.2734828456233,672258.0597593443
,64,81,672258.0597593443,2240.8601991978144,9484.011776639254,7243.15157744144,831.2686352273786,665846.1768171302
,65,80,665846.1768171302,2219.4872560571007,9495.866791360051,7276.379535302951,823.212246602284,659393.0095284295
