input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,3132.2916666666665,11932.539682539684,15064.83134920635,2310.935185185185,992711.7288359789
,2,83,992711.7288359789,3102.224152612434,11960.382275132275,15062.60642774471,2288.419808641975,983039.7663694887
,3,82,983039.7663694887,3071.999269904652,11988.289833774252,15060.289103678904,2265.7867785833337,973317.2633142978
,4,81,973317.2633142978,3041.6164478571804,12016.262510053059,15057.87895791024,2243.035668543237,963544.0364727878
,5,80,963544.0364727878,3011.0751139774616,12044.300455909848,15055.37556988731,2220.1660507060487,953719.9020675841
,6,79,953719.9020675841,2980.3746939612,12072.403823640305,15052.778517601506,2197.177495902535,943844.6757398463
,7,78,943844.6757398463,2949.5146116870196,12100.572765895466,15050.087377582486,2174.069573605885,933918.1725475567
,8,77,933918.1725475567,2918.4942892111144,12128.807435682555,15047.301724893669,2150.841851927706,923940.2069638019
,9,76,923940.2069638019,2887.3131467618805,12157.107986365814,15044.421133127695,2127.4938976140174,913910.5928750501
,10,75,913910.5928750501,2855.9706027345314,12185.474571667335,15041.445174401866,2104.0252760412263,903829.143579424
,11,74,903829.143579424,2824.4660736857,12213.907345667893,15038.373419353593,2080.4355512120974,893695.6717849681
,12,73,893695.6717849681,2792.798974328025,12242.406462807783,15035.205437135808,2056.724285751707,883509.989607912
,13,72,883509.989607912,2760.968717524725,12270.972077887667,15031.940795412393,2032.8910409033901,873271.9085709278
,14,71,873271.9085709278,2728.9747142841493,12299.604346069405,15028.579060353555,2008.9353765246694,862981.2396013831
,15,70,862981.2396013831,2696.816373754322,12328.303422876901,15025.119796631223,1984.856851083181,852637.7930295895
,16,69,852637.7930295895,2664.493103217467,12357.06946419695,15021.562567414416,1960.6550216525825,842241.3785870451
,17,68,842241.3785870451,2632.0043080845157,12385.902626280076,15017.906934364592,1936.3294439084516,831791.8054046734
,18,67,831791.8054046734,2599.3493918896042,12414.803065741395,15014.152457630998,1911.8796721241745,821288.8820110562
,19,66,821288.8820110562,2566.5277562845504,12443.770939561457,15010.298695846006,1887.3052591668209,810732.4163306616
,20,65,810732.4163306616,2533.538801033317,12472.806405087102,15006.345206120419,1862.605756493007,800122.2156820676
,21,64,800122.2156820676,2500.381924006461,12501.909620032306,15002.291544038766,1837.7807141447488,789458.08677618
,22,63,789458.08677618,2467.056521175562,12531.080742479047,14998.13726365461,1812.8296807453019,778739.8357144461
,23,62,778739.8357144461,2433.561986607644,12560.319930878164,14993.881917485807,1787.7522034949918,767967.267987063
,24,61,767967.267987063,2399.8977124595717,12589.627344050214,14989.525056509785,1762.5478281670298,757140.1884711798
,25,60,757140.1884711798,2366.0630889724366,12619.00314118633,14985.066230158765,1737.216099103318,746258.4014290968
,26,59,746258.4014290968,2332.057504465927,12648.447481849098,14980.504986315025,1711.7565592102444,735321.710506458
,27,58,735321.710506458,2297.880345332681,12677.960525973413,14975.840871306093,1686.1687499544637,724329.9187304389
,28,57,724329.9187304389,2263.5309960326213,12707.54243386735,14971.07342989997,1660.4522113586668,713282.8285079303
,29,56,713282.8285079303,2229.008839087282,12737.193366213041,14966.202205300324,1634.60648199734,702180.2416237146
,30,55,702180.2416237146,2194.313255074108,12766.913484067538,14961.226739141646,1608.6310989925096,691021.9592386396
,31,54,691021.9592386396,2159.4436226207486,12796.702948863696,14956.146571484445,1582.5255980094769,679807.7818877853
,32,53,679807.7818877853,2124.399318399329,12826.561922411043,14950.961240810371,1556.2895132525396,668537.5094786268
