input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,64,788108.5940552546,2791.217937279027,13784.184300497327,10992.9663632183,0,777115.6276920363
,22,63,777115.6276920363,2752.2845147426287,13784.184300497329,11031.8997857547,0,766083.7279062816
,23,62,766083.7279062816,2713.213203001414,13784.184300497342,11070.971097495927,0,755012.7568087857
,24,61,755012.7568087857,2674.003513697783,13784.184300497349,11110.180786799567,0,743902.5760219862
,25,60,743902.5760219862,2634.6549567445345,13784.18430049735,11149.529343752816,0,732753.0466782334
,26,59,732753.0466782334,2595.1670403187436,13784.184300497362,11189.017260178618,0,721564.0294180549
,27,58,721564.0294180549,2555.539270855611,13784.184300497367,11228.645029641757,0,710335.384388413
,28,57,710335.384388413,2515.771153042296,13784.184300497376,11268.41314745508,0,699066.971240958
,29,56,699066.971240958,2475.8621898117262,13784.18430049738,11308.322110685654,0,687758.6491302723
,30,55,687758.6491302723,2435.811882336381,13784.184300497385,11348.372418161005,0,676410.2767121113
,31,54,676410.2767121113,2395.619730022061,13784.184300497394,11388.564570475333,0,665021.712141636
,32,53,665021.712141636,2355.2852305016277,13784.184300497407,11428.89906999578,0,653592.8130716402
,33,52,653592.8130716402,2314.807879628726,13784.184300497405,11469.376420868679,0,642123.4366507715
,34,51,642123.4366507715,2274.1871714714825,13784.184300497418,11509.997129025935,0,630613.4395217455
,35,50,630613.4395217455,2233.4225983061824,13784.184300497423,11550.761702191241,0,619062.6778195543
,36,49,619062.6778195543,2192.513650610922,13784.184300497438,11591.670649886517,0,607471.0071696679
,37,48,607471.0071696679,2151.4598170592403,13784.184300497447,11632.724483438207,0,595838.2826862297
,38,47,595838.2826862297,2110.2605845137305,13784.184300497453,11673.923715983721,0,584164.3589702459
,39,46,584164.3589702459,2068.915438019621,13784.184300497465,11715.268862477844,0,572449.0901077681
,40,45,572449.0901077681,2027.4238607983455,13784.184300497463,11756.760439699117,0,560692.3296680689
,41,44,560692.3296680689,1985.7853342410776,13784.184300497482,11798.398966256404,0,548893.9307018125
,42,43,548893.9307018125,1943.9993379022528,13784.184300497489,11840.184962595236,0,537053.7457392173
,43,42,537053.7457392173,1902.0653494930614,13784.184300497489,11882.118951004428,0,525171.6267882128
,44,41,525171.6267882128,1859.9828448749204,13784.184300497498,11924.201455622577,0,513247.42533259024
,45,40,513247.42533259024,1817.7512980529239,13784.184300497516,11966.433002444592,0,501280.9923301457
,46,39,501280.9923301457,1775.370181169266,13784.184300497529,12008.814119328263,0,489272.1782108174
,47,38,489272.1782108174,1732.838964496645,13784.184300497525,12051.34533600088,0,477220.8328748165
,48,37,477220.8328748165,1690.157116431642,13784.184300497536,12094.027184065893,0,465126.8056907506
,49,36,465126.8056907506,1647.3241034880753,13784.184300497564,12136.860197009488,0,452989.94549374114
,50,35,452989.94549374114,1604.3393902903333,13784.184300497562,12179.844910207228,0,440810.10058353393
,51,34,440810.10058353393,1561.2024395666829,13784.184300497573,12222.98186093089,0,428587.118722603
,52,33,428587.118722603,1517.9127121425524,13784.184300497589,12266.271588355037,0,416320.847134248
,53,32,416320.847134248,1474.4696669337952,13784.184300497607,12309.714633563812,0,404011.1325006842
,54,31,404011.1325006842,1430.8727609399232,13784.184300497624,12353.3115395577,0,391657.8209611265
,55,30,391657.8209611265,1387.121449237323,13784.184300497633,12397.062851260309,0,379260.7581098662
,56,29,379260.7581098662,1343.2151849724428,13784.184300497656,12440.969115525213,0,366819.788994341
,57,28,366819.788994341,1299.1534193549578,13784.18430049766,12485.030881142702,0,354334.7581131983
,58,27,354334.7581131983,1254.9356016509107,13784.18430049767,12529.24869884676,0,341805.5094143515
,59,26,341805.5094143515,1210.5611791758283,13784.184300497704,12573.623121321874,0,329231.8862930296
,60,25,329231.8862930296,1166.0295972878132,13784.18430049769,12618.154703209877,0,316613.7315898197
,61,24,316613.7315898197,1121.3402993806117,13784.184300497716,12662.844001117104,0,303950.8875887026
,62,23,303950.8875887026,1076.492726876655,13784.184300497735,12707.69157362108,0,291243.19601508154
,63,22,291243.19601508154,1031.4863192200805,13784.184300497765,12752.697981277684,0,278490.4980338039
,64,21,278490.4980338039,986.3205138697222,13784.184300497793,12797.86378662807,0,265692.6342471758
,65,20,265692.6342471758,940.9947462920811,13784.18430049781,12843.18955420573,0,252849.4446929701
,66,19,252849.4446929701,895.5084499542692,13784.184300497816,12888.675850543546,0,239960.76884242657
,67,18,239960.76884242657,849.8610563169275,13784.184300497836,12934.323244180909,0,227026.44559824566
,68,17,227026.44559824566,804.0519948271201,13784.18430049785,12980.13230567073,0,214046.31329257492
,69,16,214046.31329257492,758.080692911203,13784.184300497913,13026.10360758671,0,201020.20968498822
,70,15,201020.20968498822,711.9465759676667,13784.18430049794,13072.237724530274,0,187947.97196045794
,71,14,187947.97196045794,665.6490673599552,13784.184300497936,13118.535233137982,0,174829.43672731996
,72,13,174829.43672731996,619.1875884092582,13784.184300497986,13164.996712088727,0,161664.44001523123
,73,12,161664.44001523123,572.5615583872773,13784.184300497993,13211.622742110716,0,148452.8172731205
,74,11,148452.8172731205,525.7703945089685,13784.184300498046,13258.413905989077,0,135194.40336713142
,75,10,135194.40336713142,478.81351192525716,13784.18430049811,13305.370788572853,0,121889.03257855857
,76,9,121889.03257855857,431.6903237157283,13784.184300498157,13352.493976782429,0,108536.53860177615
,77,8,108536.53860177615,384.40024088129053,13784.18430049824,13399.78405961695,0,95136.7545421592
,78,7,95136.7545421592,336.9426723368138,13784.184300498238,13447.241628161424,0,81689.51291399777
,79,6,81689.51291399777,289.3170249037421,13784.184300498378,13494.867275594635,0,68194.64563840313
,80,5,68194.64563840313,241.52270330267777,13784.184300498468,13542.661597195789,0,54651.984041207346
,81,4,54651.984041207346,193.5591101459427,13784.184300498448,13590.625190352504,0,41061.35885085484
,82,3,41061.35885085484,145.4256459301109,13784.184300498779,13638.758654568668,0,27422.600196286174
,83,2,27422.600196286174,97.12170902851354,13784.184300498764,13687.06259147025,0,13735.537604815923
,84,1,13735.537604815923,48.64669568372307,13784.184300499222,13735.5376048155,0,4.2382453102618456e-10
