input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3546.979166666667,7587.121212121212,11134.10037878788,1490.8693181818185,995403.7481060605
,2,131,995403.7481060605,3525.388274542298,7598.501893939393,11123.890168481692,1481.7078693181818,989286.9540814393
,3,130,989286.9540814393,3503.724629038431,7609.899646780303,11113.624275818733,1472.5155816519887,983149.5700163109
,4,129,983149.5700163109,3481.988060474435,7621.314496250472,11103.302556724906,1463.292383280091,976991.5479033405
,5,128,976991.5479033405,3460.1783988243315,7632.746467994848,11092.92486681918,1454.0382021530188,970812.8396374987
,6,127,970812.8396374987,3438.2954737161417,7644.19558769684,11082.491061412982,1444.752966074703,964613.3970158766
,7,126,964613.3970158766,3416.33911443123,7655.661881078386,11072.000995509616,1435.4366027021977,958393.1717375005
,8,125,958393.1717375005,3394.3091499036477,7667.1453739000035,11061.454523803652,1426.089039545401,952152.1154031459
,9,124,952152.1154031459,3372.205408719475,7678.646091960854,11050.85150068033,1416.7102039667777,945890.1795151519
,10,123,945890.1795151519,3350.027719116163,7690.164061098796,11040.191780214958,1407.3000231810797,939607.3154772342
,11,122,939607.3154772342,3327.7759089818715,7701.699307190444,11029.475216172315,1397.8584242550658,933303.4745942988
,12,121,933303.4745942988,3305.4498058548083,7713.25185615123,11018.701662006039,1388.3853341072215,926978.6080722547
,13,120,926978.6080722547,3283.049236922569,7724.821733935456,11007.870970858025,1378.880679507479,920632.6670178267
,14,119,920632.6670178267,3260.57402902147,7736.408966536359,10996.982995557828,1369.3443870769356,914265.6024383672
,15,118,914265.6024383672,3238.024008635884,7748.013579986163,10986.037588622046,1359.7763832875717,907877.3652416687
,16,117,907877.3652416687,3215.399001897577,7759.635600356142,10975.03460225372,1350.176594461969,901467.9062357745
,17,116,901467.9062357745,3192.698834585035,7771.275053756677,10963.973888341712,1340.544946773027,895037.1761287908
,18,115,895037.1761287908,3169.923332122801,7782.931966337312,10952.855298460112,1330.8813662436805,888585.1255286973
,19,114,888585.1255286973,3147.072319580803,7794.6063642868185,10941.678683867622,1321.1857787466158,882111.704943157
,20,113,882111.704943157,3124.1456216736815,7806.2982738332485,10930.44389550693,1311.458110003986,875616.8647793278
,21,112,875616.8647793278,3101.1430627601194,7818.007721243998,10919.150784004118,1301.6982855871258,869100.5553436709
,22,111,869100.5553436709,3078.064466842168,7829.734732825864,10907.799199668032,1291.9062309162678,862562.7268417613
,23,110,862562.7268417613,3054.9096575645713,7841.479334925102,10896.388992489674,1282.0818712602545,856003.3293780965
,24,109,856003.3293780965,3031.678458214092,7853.241553927491,10884.920012141583,1272.2251317362536,849422.3129559052
,25,108,849422.3129559052,3008.370691718831,7865.021416258382,10873.392107977212,1262.3359373094704,842819.6274769562
