input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,103,90,589748.4251659688,1228.6425524291017,7193.071346234716,5964.428793805614,729.729995465204,584513.7263676284
,104,89,584513.7263676284,1217.7369299325592,7202.062685417515,5984.325755484956,723.1617507651794,579252.5623629086
,105,88,579252.5623629086,1206.776171589393,7211.06526377429,6004.289092184897,716.5603415884048,573964.8336123122
,106,87,573964.8336123122,1195.7600700256505,7220.079095354015,6024.319025328365,709.9256432337298,568650.4402302175
,107,86,568650.4402302175,1184.6884171462866,7229.104194223212,6044.415777076925,703.2575305664258,563309.281983707
,108,85,563309.281983707,1173.561004132723,7238.14057446599,6064.579570333267,696.5558780167172,557941.2582913905
,109,84,557941.2582913905,1162.3776214403968,7247.188250184077,6084.81062874368,689.8205595783085,552546.2682222251
,110,83,552546.2682222251,1151.1380587963024,7256.247235496816,6105.109176700514,683.0514488069058,547124.2104943315
,111,82,547124.2104943315,1139.842105196524,7265.31754454119,6125.475439344666,676.2484188187336,541674.9834738056
,112,81,541674.9834738056,1128.4895489037617,7274.399191471866,6145.909642568105,669.4113422890468,536198.4851735266
,113,80,536198.4851735266,1117.080177444847,7283.492190461216,6166.412013016368,662.5400914506378,530694.6132519608
,114,79,530694.6132519608,1105.6137776082517,7292.596555699296,6186.982778091045,655.6345380923372,525163.265011962
,115,78,525163.265011962,1094.0901354415876,7301.71230139392,6207.622165952333,648.6945535575121,519604.3373995672
,116,77,519604.3373995672,1082.5090362490982,7310.839441770669,6228.33040552157,641.7200087425571,514017.72700278816
,117,76,514017.72700278816,1070.870264589142,7319.977991072882,6249.10772648374,634.7107740953805,508403.3300503998
,118,75,508403.3300503998,1059.1736042716664,7329.127963561732,6269.954359290065,627.6667196138872,502761.04241072363
,119,74,502761.04241072363,1047.4188383556743,7338.289373516188,6290.870535160513,620.5877148444539,497090.75959040754
,120,73,497090.75959040754,1035.6057491466825,7347.462235233087,6311.856486086404,613.4736288804014,491392.37673320156
,121,72,491392.37673320156,1023.7341181941699,7356.64656302713,6332.912444832959,606.3243303604607,485665.78861872904
,122,71,485665.78861872904,1011.8037262890189,7365.842371230925,6354.038644941906,599.1396874672339,479910.88966125436
,123,70,479910.88966125436,999.8143534609466,7375.049674194965,6375.235320734018,591.9195679256504,474127.57390844595
,124,69,474127.57390844595,987.765778975929,7384.268486287712,6396.5027073117835,584.6638390014177,468315.7350401356
,125,68,468315.7350401356,975.6577813336158,7393.49882189558,6417.841040561963,577.372367499467,462475.2663670731
,126,67,462475.2663670731,963.4901382647356,7402.740695422948,6439.250557158212,570.0450197623936,456606.0608296773
,127,66,456606.0608296773,951.2626267284944,7411.9941212922395,6460.731494563745,562.6816616688919,450708.01099678245
,128,65,450708.01099678245,938.9750229099634,7421.259113943855,6482.284091033891,555.2821586321857,444781.0090643807
,129,64,444781.0090643807,926.6271022174598,7430.535687836293,6503.908585618833,547.8463755984524,438824.94685436034
,130,63,438824.94685436034,914.2186392799174,7439.823857446098,6525.605218166181,540.3741770452427,432839.7158132394
,131,62,432839.7158132394,901.7494079442487,7449.123637267904,6547.3742293236555,532.8654269798947,426825.20701089565
,132,61,426825.20701089565,889.2191812726993,7458.435041814501,6569.215860541802,525.3199889379423,420781.3111392918
,133,60,420781.3111392918,876.6277315401912,7467.75808561677,6591.130354076578,517.737725981519,414707.91851119674
,134,59,414707.91851119674,863.9748302316599,7477.092783223802,6613.117952992142,510.11850069775574,408604.91905890236
,135,58,408604.91905890236,851.2602480393799,7486.439149202837,6635.178901163457,502.4621751971736,402472.2023329361
,136,57,402472.2023329361,838.4837548602835,7495.797198139343,6657.313443279059,494.7686111120713,396309.6575007691
,137,56,396309.6575007691,825.645119793269,7505.16694463703,6679.52182484376,487.0376695949067,390117.1733455203
,138,55,390117.1733455203,812.7441111365006,7514.548403317823,6701.804292181322,479.2692113166737,383894.6382646556
,139,54,383894.6382646556,799.7804963846992,7523.9415888219855,6724.161092437286,471.4630964652729,377641.9402686836
,140,53,377641.9402686836,786.7540422264242,7533.346515808009,6746.592473581584,463.6191847438775,371358.9669798459
,141,52,371358.9669798459,773.6645145413456,7542.763198952776,6769.09868441143,455.7373353692931,365045.60563080374
,142,51,365045.60563080374,760.5116783975078,7552.191652951474,6791.679974553966,447.8174070703122,358701.74306332006
,143,50,358701.74306332006,747.2952980485834,7561.631892517669,6814.336594469086,439.85925808606373,352327.26572693704
,144,49,352327.26572693704,734.0151369311188,7571.083932383325,6837.068795452206,431.86274616435605,345922.05967764923
,145,48,345922.05967764923,720.6709576617692,7580.547787298822,6859.876829637053,423.82772856001526,339486.0105765722
,146,47,339486.0105765722,707.2625220345254,7590.023472032952,6882.760949998426,415.7540620332172,333019.00368860696
,147,46,333019.00368860696,693.7895910179311,7599.511001372992,6905.7214103550605,407.64160284781485,326520.92388109973
,148,45,326520.92388109973,680.2519247522911,7609.01039012472,6928.758465372429,399.49020676965915,319991.65562249697
,149,44,319991.65562249697,666.6492825468687,7618.521653112391,6951.872370565522,391.2997290649143,313431.08298099635
,150,43,313431.08298099635,652.9814228770757,7628.044805178786,6975.063382301711,383.0700244983683,306839.089623193
,151,42,306839.089623193,639.2481033816521,7637.579861185272,6998.33175780362,374.8009473317368,300215.55881272117
,152,41,300215.55881272117,625.4490808598357,7647.126836011751,7021.677755151915,366.49235132196156,293560.3734088912
,153,40,293560.3734088912,611.5841112685233,7656.685744556787,7045.101633288264,358.1440897195037,286873.41586532246
,154,39,286873.41586532246,597.6529497194218,7666.256601737481,7068.60365201806,349.7560152666305,280154.56822857104
,155,38,280154.56822857104,583.6553504761896,7675.839422489665,7092.184072013475,341.32798019569697,273403.71213675325
,156,37,273403.71213675325,569.5910669515692,7685.434221767785,7115.843154816215,332.85983622742134,266620.7288181645
,157,36,266620.7288181645,555.4598517045093,7695.041014545002,7139.581162840493,324.351434569155,259805.49908989316
,158,35,259805.49908989316,541.2614564372774,7704.659815813198,7163.398359375921,315.8026259131465,252957.90335643038
,159,34,252957.90335643038,526.9956319925633,7714.290640582987,7187.295008590424,307.21326043479996,246077.82160827477
,160,33,246077.82160827477,512.6621283505724,7723.933503883729,7211.271375533157,298.583187790927,239165.13342053254
,161,32,239165.13342053254,498.26069462610945,7733.588420763598,7235.327726137489,289.9122571179938,232219.71795151307
,162,31,232219.71795151307,483.79107906565224,7743.2554062895515,7259.464327223899,281.2003170303615,225241.45394131955
,163,30,225241.45394131955,469.2530290444157,7752.934475547437,7283.681446503021,272.44721561852066,218230.21971043502
,164,29,218230.21971043502,454.6462910634063,7762.625643641864,7307.979352578458,263.6528004473207,211185.89315830386
,165,28,211185.89315830386,439.9706107464664,7772.328925696441,7332.358314949975,254.8169185541924,204108.3517619081
,166,27,204108.3517619081,425.2257328373085,7782.044336853583,7356.818604016275,245.93941644736478,196997.4725743392
,167,26,196997.4725743392,410.41140119654,7791.771892274667,7381.360491078127,237.02014010407635,189853.13222336516
,168,25,189853.13222336516,395.5273587986774,7801.51160714001,7405.984248341332,228.0589349687798,182675.20690999262
,169,24,182675.20690999262,380.5733477291513,7811.263496648965,7430.6901489198135,219.055645951341,175463.57240702413
,170,23,175463.57240702413,365.54910918130025,7821.027576019778,7455.478466838478,210.01011742523207,168218.10405761088
,171,22,168218.10405761088,350.454383453356,7830.803860489842,7480.349477036486,200.92219322571802,160938.6767738001
,172,21,160938.6767738001,335.2889099454169,7840.592365315446,7505.303455370029,191.79171664803758,153625.1650350781
,173,20,153625.1650350781,320.0524271564127,7850.39310577212,7530.3406786157075,182.618530445578,146277.442886908
,174,19,146277.442886908,304.7446726810583,7860.206097154336,7555.4614244732775,173.4024768280434,138895.38393926277
,175,18,138895.38393926277,289.36538320679745,7870.031354775801,7580.665971569004,164.1433974596172,131478.86136515337
,176,17,131478.86136515337,273.91429451073617,7879.868893969303,7605.954599458567,154.8411334571185,124027.74789915192
,177,16,124027.74789915192,258.3911414565665,7889.71873008681,7631.327588630244,145.4955253881521,116541.91583590982
,178,15,116541.91583590982,242.7956579914788,7899.58087849943,7656.785220507951,136.10641326925233,109021.23702867112
,179,14,109021.23702867112,227.12757714306483,7909.455354597597,7682.327777454532,126.67363656402075,101465.58288778062
,180,13,101465.58288778062,211.38663101620963,7919.34217379085,7707.955542774641,117.19703418125748,93874.82437918724
,181,12,93874.82437918724,195.5725507899734,7929.241351508121,7733.668800718147,107.67644447308636,86248.83202294217
,182,11,86248.83202294217,179.68506671446283,7939.152903197532,7759.46783648307,98.11170523307386,78587.47589169217
,183,10,78587.47589169217,163.723908107692,7949.076844326595,7785.352936218903,88.50265369434159,70890.62560916762
,184,9,70890.62560916762,147.68880335243253,7959.0131903820675,7811.324387029635,78.84912652767248,63158.15034866566
,185,8,63158.15034866566,131.57947989305345,7968.961956870064,7837.38247697701,69.15095983961082,55389.91883152826
,186,7,55389.91883152826,115.39566423235054,7978.923159316172,7863.527495083822,59.407989170555545,47585.79932561499
,187,6,47585.79932561499,99.13708192836457,7988.896813265389,7889.759731337024,49.620049492847464,39745.65964377082
,188,5,39745.65964377082,82.80345759118921,7998.88293428206,7916.079476690871,39.78697520884994,31869.367142288796
,189,4,31869.367142288796,66.39451487976832,8008.881537949965,7942.487023070196,29.90860014902325,23956.788719367625
,190,3,23956.788719367625,49.90997649868255,8018.892639872659,7968.982663373977,19.984757569992063,16007.79081356364
,191,2,16007.79081356364,33.34956419492425,8028.916255672589,7995.566691477665,10.01528015260747,8022.239402238583
,192,1,8022.239402238583,16.712998754663715,8038.952400992848,8022.239402238184,4.990852175978943e-13,3.997672592959134e-10
