input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,4379.375,5887.381517885578,1508.0065178855784,999.4919934821144,1000491.4854755965
,2,311,1000491.4854755965,4377.150248955734,5893.268899403463,1516.1186504477291,998.9753668251489,999974.3421919739
,3,310,999974.3421919739,4374.887747089885,5899.162168302866,1524.274421212981,998.4500677707609,999448.5178385318
,4,309,999448.5178385318,4372.587265543576,5905.061330471171,1532.4740649275946,997.9160437736042,998913.9598173779
,5,308,998913.9598173779,4370.248574201028,5910.966391801641,1540.7178176006137,997.3732419997773,998370.615241777
,6,307,998370.615241777,4367.871441682774,5916.877358193444,1549.0059165106695,996.8216093252663,997818.4309345916
,7,306,997818.4309345916,4365.455635338838,5922.794235551637,1557.338600212799,996.2610923343788,997257.3534267131
,8,305,997257.3534267131,4363.00092124187,5928.717029787189,1565.716108545319,995.6916373181679,996687.328955486
,9,304,996687.328955486,4360.50706418025,5934.645746816975,1574.1386826367243,995.1131902728492,996108.303463122
,10,303,996108.303463122,4357.973827651158,5940.580392563791,1582.606564912633,994.5256968982094,995520.2225951076
,11,302,995520.2225951076,4355.400973853595,5946.520972956355,1591.1199991027597,993.9291025960049,994923.0316986009
,12,301,994923.0316986009,4352.788263681378,5952.467493929312,1599.6792302479334,993.3233524683529,994316.6758208212
,13,300,994316.6758208212,4350.135456716092,5958.419961423241,1608.2845047071487,992.708391316114,993701.0997074301
,14,299,993701.0997074301,4347.442311220007,5964.378381384665,1616.9360701646583,992.0841636372654,993076.2478009027
,15,298,993076.2478009027,4344.708584128949,5970.342759766048,1625.6341756370994,991.4506136252655,992442.0642388908
,16,297,992442.0642388908,4341.934031045147,5976.313102525815,1634.3790714806682,990.8076851674101,991798.4928525775
,17,296,991798.4928525775,4339.118406230026,5982.28941562834,1643.1710093983138,990.1553218431792,991145.4771650224
,18,295,991145.4771650224,4336.261462596973,5988.27170504397,1652.010242446997,989.4934669225754,990482.9603894979
,19,294,990482.9603894979,4333.362951704053,5994.259976749012,1660.8970250449593,988.8220633644529,989810.8854278174
,20,293,989810.8854278174,4330.4226237467,6000.25423672576,1669.83161297906,988.1410538148383,989129.1948686531
,21,292,989129.1948686531,4327.440227550357,6006.254490962487,1678.8142634121295,987.450380605241,988437.8309858462
,22,291,988437.8309858462,4324.415510563077,6012.260745453449,1687.845234890372,986.749985750956,987736.7357367069
,23,290,987736.7357367069,4321.348218848092,6018.273006198903,1696.9247873508111,986.0398109493561,987025.8507603054
,24,289,987025.8507603054,4318.238097076336,6024.291279205102,1706.053182128766,985.3197975781766,986305.1173757548
,25,288,986305.1173757548,4315.084888518926,6030.315570484306,1715.2306819653795,984.5898866937894,985574.4765804831
,26,287,985574.4765804831,4311.888335039614,6036.345886054791,1724.4575510151772,983.850019029468,984833.8690484974
,27,286,984833.8690484974,4308.648177087176,6042.382231940846,1733.7340548536704,983.1001349936438,984083.2351286374
,28,285,984083.2351286374,4305.3641536877885,6048.424614172787,1743.0604604849987,982.3401746681524,983322.5148428205
,29,284,983322.5148428205,4302.036002437339,6054.4730387869595,1752.43703634962,981.5700778064709,982551.6478842773
