input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3134.114583333333,3979.828042328042,7113.942625661375,2913.565779320988,1001850.4044036596
,2,251,1001850.4044036596,3130.782513761436,3991.435874118166,7122.218387879602,2910.421991544496,1000769.390521086
,3,250,1000769.390521086,3127.404345378394,4003.077562084344,7130.481907462738,2907.235079463755,999673.5480384656
,4,249,999673.5480384656,3123.9798376202048,4014.7532049737574,7138.733042593962,2904.0048182643513,998562.7996517562
,5,248,998562.7996517562,3120.5087489117377,4026.4629018215974,7146.971650733335,2900.7309821873096,997437.0677321219
,6,247,997437.0677321219,3116.9908366628806,4038.2067519519105,7155.197588614791,2897.413344525496,996296.2743246955
,7,246,996296.2743246955,3113.425857264673,4049.984854978437,7163.4107122431105,2894.0516776200084,995140.3411473371
,8,245,995140.3411473371,3109.813566085428,4061.7973108054575,7171.610876890885,2890.645752856551,993969.1895893882
,9,244,993969.1895893882,3106.153717466838,4073.6442196286403,7179.797937095478,2887.195340661799,992782.7407104213
,10,243,992782.7407104213,3102.4460647200663,4085.52568193589,7187.971746655956,2883.7002104997496,991580.9152389852
,11,242,991580.9152389852,3098.6903601218287,4097.441798508204,7196.132158630033,2880.1601308680583,990363.6335713451
,12,241,990363.6335713451,3094.886354910453,4109.39267042052,7204.279025330972,2876.574869294364,989130.8157702191
,13,240,989130.8157702191,3091.0337992819345,4121.378399042579,7212.412198324513,2872.9441923325985,987882.3815635091
,14,239,987882.3815635091,3087.1324423859655,4133.399086039787,7220.531528425752,2869.267865559286,986618.2503430287
,15,238,986618.2503430287,3083.1820323219645,4145.45483337407,7228.636865696035,2865.545653569826,985338.3411632244
,16,237,985338.3411632244,3079.1823161350762,4157.545743304744,7236.72805943982,2861.7773199747658,984042.5727398944
,17,236,984042.5727398944,3075.1330398121695,4169.671918389383,7244.804958201552,2857.962627396056,982730.8634489011
,18,235,982730.8634489011,3071.033948277816,4181.833461484685,7252.867409762501,2854.101337463298,981403.1313248797
,19,234,981403.1313248797,3066.884785390249,4194.03047574735,7260.9152611375985,2850.1932108099695,980059.2940599424
,20,233,980059.2940599424,3062.68529393732,4206.263064634946,7268.948358572266,2846.2380070696468,978699.269002377
,21,232,978699.269002377,3058.435215632428,4218.531331906797,7276.966547539225,2842.2354848722052,977322.9731553425
,22,231,977322.9731553425,3054.1342911104452,4230.835381624859,7284.969672735304,2838.18540184001,975930.3231755577
,23,230,975930.3231755577,3049.7822599236174,4243.175318154598,7292.957578078216,2834.0875145840923,974521.2353719871
,24,229,974521.2353719871,3045.3788605374593,4255.551246165883,7300.930106703342,2829.941578700312,973095.6257045215
,25,228,973095.6257045215,3040.9238303266297,4267.963270633866,7308.887100960495,2825.747348765506,971653.4097826532
,26,227,971653.4097826532,3036.416905570791,4280.411496839882,7316.828402410672,2821.5045783336222,970194.502864147
,27,226,970194.502864147,3031.857821450459,4292.896030372332,7324.75385182279,2817.2130199318426,968718.8198537064
,28,225,968718.8198537064,3027.2463120428324,4305.416977127584,7332.663289170416,2812.8724250566884,967226.2753016355
,29,224,967226.2753016355,3022.582110317611,4317.974443310873,7340.556553628483,2808.4825441701137,965716.7834024947
,30,223,965716.7834024947,3017.8649481327957,4330.568535437196,7348.433483569992,2804.0431266955848,964190.2579937531
,31,222,964190.2579937531,3013.0945562304782,4343.199360332221,7356.293916562699,2799.553921014144,962646.612554435
,32,221,962646.612554435,3008.2706642326093,4355.8670251331905,7364.1376893658,2795.0146744604635,961085.7602037623
,33,220,961085.7602037623,3003.393000636757,4368.571637289829,7371.964637926585,2790.425133318878,959507.6136997914
,34,219,959507.6136997914,2998.4612928118477,4381.313304565258,7379.774597377105,2785.7850428194097,957912.0854380456
,35,218,957912.0854380456,2993.475266993892,4394.092135036906,7387.567402030798,2781.094147133775,956299.0874501424
,36,217,956299.0874501424,2988.4346482816945,4406.90823709743,7395.342885379125,2776.352189371381,954668.5314024163
,37,216,954668.5314024163,2983.339160632551,4419.761719455631,7403.100880088181,2771.5589115753023,953020.328594536
,38,215,953020.328594536,2978.188526857925,4432.652691137377,7410.841217995301,2766.714054718246,951354.3899581169
,39,214,951354.3899581169,2972.982468619115,4445.581261486528,7418.563730105643,2761.8173586985054,949670.6260553289
,40,213,949670.6260553289,2967.7207064229024,4458.547540165863,7426.268246588766,2756.8685623358924,947968.9470774989
,41,212,947968.9470774989,2962.4029596171836,4471.551637158013,7433.9545967751965,2751.867403367661,946249.2628437085
,42,211,946249.2628437085,2957.028946386589,4484.593662766391,7441.622609152981,2746.8136184444147,944511.4827993865
,43,210,944511.4827993865,2951.5983837480826,4497.673727616126,7449.272111364208,2741.706943125997,942755.5160148964
,44,209,942755.5160148964,2946.1109875465513,4510.791942655007,7456.902930201559,2736.547111877371,940981.2711841188
,45,208,940981.2711841188,2940.566472450371,4523.948419154417,7464.514891604787,2731.3338580644795,939188.6566230289
,46,207,939188.6566230289,2934.964551946965,4537.143268710284,7472.107820657249,2726.0669139500965,937377.5802682688
,47,206,937377.5802682688,2929.30493833834,4550.3766032440235,7479.681541582364,2720.746010689656,935547.9496757145
,48,205,935547.9496757145,2923.5873427366073,4563.648535003485,7487.235877740093,2715.3708783270736,933699.672019038
,49,204,933699.672019038,2917.8114750594937,4576.959176563912,7494.770651623405,2709.9412457905496,931832.6540882647
,50,203,931832.6540882647,2911.9770440258267,4590.30864082889,7502.285684854716,2704.4568408883542,929946.8022883241
,51,202,929946.8022883241,2906.0837571510124,4603.697041031308,7509.780798182321,2698.917390304604,928042.0226375974
,52,201,928042.0226375974,2900.1313207424914,4617.124490734315,7517.255811476807,2693.3226195950174,926118.2207664581
,53,200,926118.2207664581,2894.119439895181,4630.59110383229,7524.710543727471,2687.672253182659,924175.3019158085
,54,199,924175.3019158085,2888.047818486901,4644.096994551801,7532.144813038702,2681.9660143536653,922213.1709356103
,55,198,922213.1709356103,2881.916159173782,4657.642277452577,7539.558436626359,2676.20362525296,920231.7322834106
,56,197,920231.7322834106,2875.724163385658,4671.22706742848,7546.951230814138,2670.384806879948,918230.890022862
,57,196,918230.890022862,2869.4715313214433,4684.85147970848,7554.323011029923,2664.509279084198,916210.5478222377
,58,195,916210.5478222377,2863.1579619444924,4698.515629857629,7561.673591802122,2658.5767605611086,914170.6089529411
,59,194,914170.6089529411,2856.783152977941,4712.219633778047,7569.0027867559875,2652.586968847559,912110.9762880106
,60,193,912110.9762880106,2850.346800900033,4725.963607709899,7576.310408609932,2646.539620317544,910031.5523006183
,61,192,910031.5523006183,2843.848600939432,4739.747668232387,7583.596269171819,2640.4344301777924,907932.2390625636
,62,191,907932.2390625636,2837.2882470705113,4753.571932264731,7590.860179335243,2634.271112463372,905812.9382427622
,63,190,905812.9382427622,2830.665432008632,4767.43651706717,7598.101949075802,2628.0493800332774,903673.5511057284
