input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3133.333333333333,4643.505664829832,1510.1723314964993,2669.7506515604537,1003826.2449867306
,2,359,1003826.2449867306,3136.957015583533,4655.888346602712,1518.9313310191787,2672.819503081897,1004980.1331587933
,3,358,1004980.1331587933,3140.5629161212287,4668.304048860318,1527.7411327390896,2675.873045402811,1006128.265071457
,4,357,1006128.265071457,3144.150828348303,4680.75285965728,1536.602031308977,2678.9111014403948,1007270.5741415885
,5,356,1007270.5741415885,3147.720544192464,4693.234867283033,1545.5143230905692,2681.9334928493276,1008406.9933113473
,6,355,1008406.9933113473,3151.27185409796,4705.750160262455,1554.4783061644953,2684.9400400138206,1009537.4550451967
,7,354,1009537.4550451967,3154.804547016239,4718.298827356488,1563.4942803402487,2687.930562039617,1010661.891326896
,8,353,1010661.891326896,3158.31841039655,4730.880957562772,1572.562547166222,2690.904876745946,1011780.2336564757
,9,352,1011780.2336564757,3161.8132301764863,4743.496640116273,1581.6834099397865,2693.862800657429,1012892.4130471933
,10,351,1012892.4130471933,3165.288790772479,4756.145964489916,1590.857173717437,2696.8041489959355,1013998.3600224718
,11,350,1013998.3600224718,3168.7448750702238,4768.829020395222,1600.0841453249982,2699.7287356723914,1015098.0046128192
,12,349,1015098.0046128192,3172.1812644150596,4781.545897782943,1609.3646333678835,2702.6363732785367,1016191.2763527299
,13,348,1016191.2763527299,3175.5977386022805,4794.296686843697,1618.6989482414165,2705.5268730786356,1017278.1042775671
,14,347,1017278.1042775671,3178.994075867397,4807.081478008615,1628.0874021412178,2708.400045001136,1018358.4169204271
,15,346,1018358.4169204271,3182.3700528763343,4819.900361949972,1637.5303090736375,2711.255697630276,1019432.1423089837
,16,345,1019432.1423089837,3185.7254447155738,4832.753429581839,1647.027984866265,2714.093638197646,1020499.2079623151
,17,344,1020499.2079623151,3189.0600248822343,4845.640772060723,1656.5807471784888,2716.9136725736976,1021559.5408877103
,18,343,1021559.5408877103,3192.3735652740943,4858.562480786218,1666.1889155121235,2719.715605259195,1022613.0675774573
,19,342,1022613.0675774573,3195.665836179554,4871.518647401648,1675.8528112220943,2722.499239376627,1023659.7140056118
,20,341,1023659.7140056118,3198.9366062675367,4884.509363794719,1685.5727575271826,2725.264376661559,1024699.4056247461
,21,340,1024699.4056247461,3202.1856425773312,4897.534722098171,1695.34907952084,2728.010817453934,1025732.0673626793
,22,339,1025732.0673626793,3205.4127105083726,4910.594814690434,1705.1821041820613,2730.738360689326,1026757.6236191866
,23,338,1026757.6236191866,3208.617573809958,4923.689734196275,1715.0721603863171,2733.4468038901337,1027775.9982626904
,24,337,1027775.9982626904,3211.799994570907,4936.819573487465,1725.0195789165582,2736.13594315673,1028787.1146269306
,25,336,1028787.1146269306,3214.9597332091575,4949.984425683431,1735.0246924742737,2738.80557315855,1029790.8955076148
,26,335,1029790.8955076148,3218.096548461296,4963.184384151921,1745.087835690625,2741.455487125131,1030787.2631590493
,27,334,1030787.2631590493,3221.2101973720287,4976.41954250966,1755.2093451376309,2744.0854768370978,1031776.1392907489
,28,333,1031776.1392907489,3224.30043528359,4989.68999462302,1765.3895593394295,2746.695332617092,1032757.4450640266
,29,332,1032757.4450640266,3227.367015825083,5002.9958346086805,1775.6288187835976,2749.284843320648,1033731.1010885637
,30,331,1033731.1010885637,3230.409690901761,5016.337156834305,1785.9274659325433,2751.8537963270164,1034697.0274189581
,31,330,1034697.0274189581,3233.428210684244,5029.714055919196,1796.285845234952,2754.4019775299284,1035655.1435512531
,32,329,1035655.1435512531,3236.4223235976656,5043.12662673498,1806.7043031373146,2756.9291713283087,1036605.3684194442
,33,328,1036605.3684194442,3239.391776310763,5056.574964406275,1817.1831880955124,2759.43516061693,1037547.6203919656
,34,327,1037547.6203919656,3242.336313724892,5070.059164311358,1827.7228505864655,2761.919726777011,1038481.8172681561
,35,326,1038481.8172681561,3245.2556789629875,5083.5793220828555,1838.323643119868,2764.382649666763,1039407.876274703
,36,325,1039407.876274703,3248.1496133584465,5097.13553360841,1848.9859202499633,2766.8237076118744,1040325.7140620649
,37,324,1040325.7140620649,3251.0178564439525,5110.727895031365,1859.7100385874123,2769.2426773959396,1041235.2467008734
,38,323,1041235.2467008734,3253.860145940229,5124.356502751449,1870.4963568112198,2771.6393342508322,1042136.3896783129
,39,322,1042136.3896783129,3256.6762177447276,5138.021453425453,1881.3452356807252,2774.013451847019,1043029.0578944793
