input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2919.5833333333335,4390.350877192983,7309.934210526317,996.609649122807,997606.2587719298
,2,227,997606.2587719298,2909.684921418129,4394.741228070176,7304.426149488305,993.2115175438596,994204.7290614034
,3,226,994204.7290614034,2899.7637930957603,4399.135969298245,7298.899762394005,989.8055930921053,990795.3986851973
,4,225,990795.3986851973,2889.8199128318256,4403.535105267544,7293.35501809937,986.3918635799298,987378.2554435098
,5,224,987378.2554435098,2879.8532450435705,4407.938640372811,7287.791885416382,982.9703168031369,983953.28711994
,6,223,983953.28711994,2869.863754099825,4412.346579013184,7282.210333113009,979.540940540927,980520.4814814678
,7,222,980520.4814814678,2859.851404320948,4416.758925592198,7276.6103299131455,976.1037225558757,977079.8262784316
,8,221,977079.8262784316,2849.816159978759,4421.17568451779,7270.991844496549,972.6586505939138,973631.3092445077
,9,220,973631.3092445077,2839.757985296481,4425.596860202308,7265.354845498789,969.2057123843055,970174.9180966897
,10,219,970174.9180966897,2829.6768444486784,4430.0224570625105,7259.699301511189,965.7448956396273,966710.6405352668
,11,218,966710.6405352668,2819.572701561195,4434.452479519573,7254.025181080768,962.2761880557473,963238.464243803
,12,217,963238.464243803,2809.4455207110923,4438.886931999093,7248.332452710185,958.799577311804,959758.3768891158
,13,216,959758.3768891158,2799.295265926588,4443.325818931092,7242.621084857679,955.3150510701847,956270.3661212549
,14,215,956270.3661212549,2789.1219011869935,4447.769144750023,7236.891045937016,951.8225969765049,952774.4195734814
,15,214,952774.4195734814,2778.9253904226543,4452.216913894773,7231.142304317427,948.3222026595867,949270.5248622462
,16,213,949270.5248622462,2768.705697514885,4456.669130808667,7225.374828323553,944.8138557314376,945758.669587169
,17,212,945758.669587169,2758.4627862959096,4461.125799939477,7219.588586235386,941.2975437872295,942238.8413310167
,18,211,942238.8413310167,2748.196620548799,4465.586925739416,7213.783546288215,937.7732544052774,938711.0276596826
,19,210,938711.0276596826,2737.9071640074076,4470.052512665155,7207.959676672563,934.2409751470174,935175.2161221644
,20,209,935175.2161221644,2727.5943803563127,4474.52256517782,7202.116945534133,930.7006935569865,931631.3942505436
,21,208,931631.3942505436,2717.258233230752,4478.997087742998,7196.25532097375,927.1523971628005,928079.5495599633
,22,207,928079.5495599633,2706.89868621656,4483.476084830741,7190.3747710473,923.5960734751326,924519.6695486077
,23,206,924519.6695486077,2696.5157028501058,4487.959560915571,7184.475263765677,920.0317099876921,920951.7416976797
,24,205,920951.7416976797,2686.1092466182326,4492.447520476487,7178.556767094719,916.4592941772032,917375.7534713804
,25,204,917375.7534713804,2675.679280958193,4496.939967996963,7172.619248955156,912.8788135033835,913791.692316887
,26,203,913791.692316887,2665.225769257587,4501.4369079649605,7166.662677222548,909.290255408922,910199.545664331
,27,202,910199.545664331,2654.7486748542988,4505.938344872926,7160.687019727225,905.693607319458,906599.3009267775
,28,201,906599.3009267775,2644.2479610364344,4510.444283217798,7154.692244254233,902.0888566435598,902990.9455002033
,29,200,902990.9455002033,2633.7235910422596,4514.954727501016,7148.678318543276,898.4759907727023,899374.466763475
,30,199,899374.466763475,2623.1755280601355,4519.469682228518,7142.645210288653,894.8549970812464,895749.8520783277
,31,198,895749.8520783277,2612.6037352284557,4523.989151910746,7136.592887139202,891.2258629264169,892117.0887893434
,32,197,892117.0887893434,2602.008175635585,4528.513141062656,7130.521316698241,887.5885756482807,888476.1642239289
,33,196,888476.1642239289,2591.388812319793,4533.041654203719,7124.430466523512,883.9431225697252,884827.065692295
,34,195,884827.065692295,2580.745608269194,4537.574695857923,7118.320304127117,880.289490996437,881169.7804874334
,35,194,881169.7804874334,2570.078526421681,4542.112270553781,7112.190796975462,876.6276682168797,877504.2958850964
,36,193,877504.2958850964,2559.387529664865,4546.654382824334,7106.041912489199,872.9576415022722,873830.5991437744
,37,192,873830.5991437744,2548.672580836009,4551.201037207158,7099.873618043167,869.2793981065672,870148.6775046738
,38,191,870148.6775046738,2537.9336427219655,4555.752238244366,7093.685880966332,865.5929252664295,866458.5181916959
,39,190,866458.5181916959,2527.170678059113,4560.30799048261,7087.478668541723,861.8982102012133,862760.1084114144
,40,189,862760.1084114144,2516.383649533292,4564.868298473092,7081.251948006384,858.1952401129414,859053.4353530543
,41,188,859053.4353530543,2505.572519779742,4569.433166771565,7075.005686551307,854.4840021862827,855338.4861884691
,42,187,855338.4861884691,2494.737251383035,4574.002599938338,7068.739851321373,850.7644835885308,851615.2480721193
,43,186,851615.2480721193,2483.877806877015,4578.576602538275,7062.45440941529,847.036671469581,847883.7081410507
,44,185,847883.7081410507,2472.9941487447313,4583.155179140815,7056.149327885546,843.3005529619098,844143.8535148717
,45,184,844143.8535148717,2462.086239418376,4587.738334319954,7049.82457373833,839.5561151805518,840395.6712957324
,46,183,840395.6712957324,2451.1540412792197,4592.326072654275,7043.480113933494,835.8033452230782,836639.1485683012
