input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,4177.083333333333,6819.784482530121,2642.701149196788,2499.643247127008,1002356.9420979301
,2,227,1002356.9420979301,4176.487258741376,6836.833943736446,2660.34668499507,2499.2414885323374,1002195.8369014673
,3,226,1002195.8369014673,4175.815987089447,6853.926028595786,2678.1100415063393,2498.7943171499023,1002016.5211771108
,4,225,1002016.5211771108,4175.068838237962,6871.060843667276,2695.9920054293134,2498.3013229292037,1001818.8304946107
,5,224,1001818.8304946107,4174.245127060878,6888.238495776443,2713.9933687155653,2497.762092814738,1001602.59921871
,6,223,1001602.59921871,4173.344163411291,6905.459092015884,2732.114928604593,2497.1762107252634,1001367.6605008306
,7,222,1001367.6605008306,4172.3652520867945,6922.722739745925,2750.35748765913,2496.5432575329287,1001113.8462707044
,8,221,1001113.8462707044,4171.307692794601,6940.029546595288,2768.7218538006864,2495.862811042259,1000840.9872279459
,9,220,1000840.9872279459,4170.170780116441,6957.3796204617765,2787.2088403453354,2495.1344459690013,1000548.9128335696
,10,219,1000548.9128335696,4168.953803473207,6974.773069512932,2805.8192660397253,2494.3577339188246,1000237.4513014486
,11,218,1000237.4513014486,4167.656047089369,6992.210002186714,2824.5539550973444,2493.5322433658785,999906.4295897172
,12,217,999906.4295897172,4166.2767899571545,7009.690527192179,2843.413737235024,2492.6575396312055,999555.6733921134
,13,216,999555.6733921134,4164.815305800473,7027.214753510161,2862.3994477096885,2491.7331848610092,999185.0071292648
,14,215,999185.0071292648,4163.270863038603,7044.782790393937,2881.5119273553337,2490.7587380047735,998794.2539399142
,15,214,998794.2539399142,4161.642724749642,7062.394747369921,2900.7520226202787,2489.7337547932348,998383.2356720871
,16,213,998383.2356720871,4159.930148633696,7080.050734238346,2920.12058560465,2488.657787716206,997951.7728741986
,17,212,997951.7728741986,4158.132386975827,7097.7508610739405,2939.6184740981134,2487.5303860002514,997499.6847861008
,18,211,997499.6847861008,4156.248686608753,7115.495238226626,2959.2465516178727,2486.351095586207,997026.7893300691
,19,210,997026.7893300691,4154.278288875288,7133.283976322193,2979.0056874469046,2485.1194591065555,996532.9031017288
,20,209,996532.9031017288,4152.220429590537,7151.117186262997,2998.8967566724605,2483.835015862641,996017.841360919
,21,208,996017.841360919,4150.074339003829,7168.994979228654,3018.9206402248255,2482.4973018017354,995481.4180224958
,22,207,995481.4180224958,4147.839241760399,7186.917466676727,3039.0782249163276,2481.105849493949,994923.4456470734
,23,206,994923.4456470734,4145.514356862806,7204.884760343419,3059.3704034806124,2479.6601881089823,994343.7354317019
,24,205,994343.7354317019,4143.098897632091,7222.896972244277,3079.7980746121857,2478.1598433927243,993742.0972004824
,25,204,993742.0972004824,4140.592071668677,7240.954214674889,3100.362143006212,2476.6043376436905,993118.3393951199
