input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,197,968928.3741000958,4844.641870500479,7743.459194217433,2898.817323716954,1771.0541874233616,967800.6109638022
,57,196,967800.6109638022,4839.003054819011,7757.6555360734965,2918.652481254486,1768.9502572180043,966650.9087397656
,58,195,966650.9087397656,4833.2545436988285,7771.877904556298,2938.6233608574694,1766.8058565279985,965479.0912354361
,59,194,965479.0912354361,4827.395456177181,7786.126347381317,2958.7308912041362,1764.6206606310923,964284.9810048632
,60,193,964284.9810048632,4821.424905024316,7800.400912351517,2978.976007327201,1762.3943424954828,963068.3993400314
,61,192,963068.3993400314,4815.341996700157,7814.701647357493,2999.359650657336,1760.126572763853,961829.166262138
,62,191,961829.166262138,4809.1458313106905,7829.02860037765,3019.8827690669596,1757.8170197372972,960567.1005128084
,63,190,960567.1005128084,4802.835502564042,7843.381819478341,3040.5463169142986,1755.4653493591395,959282.0195452532
,64,189,959282.0195452532,4796.410097726266,7857.761352814049,3061.351255087783,1753.071225198637,957973.7395153642
,65,188,957973.7395153642,4789.8686975768205,7872.167248627542,3082.2985510507215,1750.634308434575,956642.075272748
,66,187,956642.075272748,4783.210376363741,7886.599555250027,3103.3891788862866,1748.1542578387466,955286.8403517004
,67,186,955286.8403517004,4776.434201758502,7901.058321101318,3124.624119342816,1745.6307297593225,953907.846962117
,68,185,953907.846962117,4769.539234810585,7915.5435946900025,3146.0043598794173,1743.0633781041024,952504.9059803417
,69,184,952504.9059803417,4762.524529901709,7930.055424613601,3167.530894711892,1740.451854323655,951077.8269399535
,70,183,951077.8269399535,4755.389134699768,7944.593859558725,3189.204724858957,1737.79580739434,949626.4180224888
,71,182,949626.4180224888,4748.1320901124445,7959.1589483012485,3211.026858188804,1735.0948838012168,948150.4860481012
,72,181,948150.4860481012,4740.752430240506,7973.750739706466,3232.99830946596,1732.3487275208315,946649.8364661561
,73,180,946649.8364661561,4733.24918233078,7988.369282729261,3255.1201003984806,1729.556980003889,945124.2733457615
,74,179,945124.2733457615,4725.6213667288075,8003.014626414263,3277.3932596854556,1726.7192801578062,943573.5993662338
,75,178,943573.5993662338,4717.867996831169,8017.686819896023,3299.818823064854,1723.8352643291432,941997.615807498
,76,177,941997.615807498,4709.98807903749,8032.385912399164,3322.397833361674,1720.9045662859169,940396.1225404222
,77,176,940396.1225404222,4701.980612702111,8047.111953238562,3345.131340536451,1717.9268171997908,938768.9180170856
,78,175,938768.9180170856,4693.8445900854285,8061.8649918195,3368.020401734071,1714.9016456281447,937115.7992609798
,79,174,937115.7992609798,4685.578996304899,8076.645077637836,3391.066081332937,1711.8286774960193,935436.5618571428
,80,173,935436.5618571428,4677.182809285714,8091.452260280169,3414.269450994455,1708.7075360779388,933730.9999422263
,81,172,933730.9999422263,4668.6549997111315,8106.286589424017,3437.631589712885,1705.5378419796082,931998.906194493
,82,171,931998.906194493,4659.994530972465,8121.148114837961,3461.1535838654954,1702.319213119484,930240.071823747
,83,170,930240.071823747,4651.200359118735,8136.0368863818285,3484.8365272630936,1699.0512647102207,928454.2865611942
,84,169,928454.2865611942,4642.271432805971,8150.952954006862,3508.6815212008905,1695.7336092399878,926641.3386492333
,85,168,926641.3386492333,4633.206693246167,8165.896367755874,3532.6896745097074,1692.3658564536602,924801.0148311773
,86,167,924801.0148311773,4624.005074155887,8180.867177763427,3556.86210360754,1688.947613333878,922933.1003409037
,87,166,922933.1003409037,4614.665501704519,8195.865434255993,3581.1999325514744,1685.4784840819793,921037.3788924343
,88,165,921037.3788924343,4605.186894462172,8210.89118755213,3605.704293089958,1681.958070098798,919113.6326694431
,89,164,919113.6326694431,4595.568163347216,8225.94448806264,3630.376324715424,1678.3859699653342,917161.6423146931
,90,163,917161.6423146931,4585.808211573465,8241.025386290754,3655.217174717289,1674.761779423289,915181.1869193991
,91,162,915181.1869193991,4575.905934596995,8256.133932832287,3680.227998235291,1671.085091355467,913172.0440125193
,92,161,913172.0440125193,4565.860220062596,8271.270178375811,3705.4099583132147,1667.3554957660447,911133.9895499721
,93,160,911133.9895499721,4555.6699477498605,8286.434173702835,3730.764225952975,1663.5725797607017,909066.7979037798
,94,159,909066.7979037798,4545.333989518899,8301.625969687955,3756.291980169056,1659.73592752662,906970.2418511374
,95,158,906970.2418511374,4534.851209255687,8316.845617299046,3781.9944080433597,1655.8451203123393,904844.0925634063
,96,157,904844.0925634063,4524.220462817032,8332.09316759743,3807.8727047803977,1651.899736407481,902688.1195950333
,97,156,902688.1195950333,4513.440597975167,8347.368671738024,3833.928073762857,1647.8993511223296,900502.0908723929
,98,155,900502.0908723929,4502.510454361965,8362.672180969543,3860.161726607578,1643.8435367672732,898285.7726825526
,99,154,898285.7726825526,4491.428863412763,8378.003746634653,3886.5748832218896,1639.7318626321064,896038.9296619628
,100,153,896038.9296619628,4480.194648309814,8393.363420170148,3913.1687718603343,1635.563894965188,893761.3247850677
,101,152,893761.3247850677,4468.8066239253385,8408.751253107126,3939.9446291817876,1631.3391969524578,891452.7193528384
,102,151,891452.7193528384,4457.263596764192,8424.167297071157,3966.903700306965,1627.0573286963076,889112.8729812277
,103,150,889112.8729812277,4445.5643649061385,8439.61160378245,3994.047238876312,1622.717847194311,886741.5435895456
,104,149,886741.5435895456,4433.707717947728,8455.084225056053,4021.3765071083244,1618.3203063178019,884338.4873887551
,105,148,884338.4873887551,4421.692436943776,8470.585212801987,4048.8927758582113,1613.8642567903112,881903.4588696872
,106,147,881903.4588696872,4409.517294348436,8486.114619025455,4076.597324677019,1609.349246165852,879436.210791176
,107,146,879436.210791176,4397.18105395588,8501.672495827,4104.4914418711205,1604.7748188070589,876936.4941681118
,108,145,876936.4941681118,4384.682470840559,8517.258895402683,4132.576424562124,1600.1405158631746,874404.0582594129
,109,144,874404.0582594129,4372.020291297064,8532.873870044254,4160.853578747189,1595.4458752478874,871838.6505559137
,110,143,871838.6505559137,4359.193252779569,8548.517472139336,4189.324219359767,1590.6904316170157,869240.0167681709
,111,142,869240.0167681709,4346.200083840855,8564.18975417159,4217.989670330735,1585.8737163460403,866607.9008141861
,112,141,866607.9008141861,4333.039504070931,8579.890768720903,4246.851264649972,1580.995257507483,863942.0448070435
,113,140,863942.0448070435,4319.710224035218,8595.620568463555,4275.910344428337,1576.0545798481278,861242.1890424632
,114,139,861242.1890424632,4306.210945212316,8611.379206172402,4305.168260960086,1571.051204766089,858508.0719862692
,115,138,858508.0719862692,4292.540359931346,8627.16673471705,4334.626374785704,1565.98465028772,855739.4302617713
,116,137,855739.4302617713,4278.6971513088565,8642.983207064031,4364.286055755175,1560.854431044363,852935.9986370604
,117,136,852935.9986370604,4264.679993185302,8658.828676276982,4394.14868309168,1555.660058248943,850097.5100122177
,118,135,850097.5100122177,4250.487550061089,8674.703195516824,4424.215645455735,1550.401039672397,847223.6954064344
,119,134,847223.6954064344,4236.1184770321715,8690.606818041933,4454.488341009762,1545.0768796199454,844314.2839450446
,120,133,844314.2839450446,4221.571419725223,8706.539597208344,4484.9681774831215,1539.6870789071963,841369.0028464687
,121,132,841369.0028464687,4206.845014232344,8722.501586469894,4515.656572237551,1534.2311348360906,838387.5774090673
,122,131,838387.5774090673,4191.9378870453365,8738.49283937842,4546.554952333083,1528.7085411706796,835369.7309979049
,123,130,835369.7309979049,4176.848654989524,8754.513409583946,4577.6647545944215,1523.118788112736,832315.1850314232
,124,129,832315.1850314232,4161.575925157116,8770.56335083485,4608.987425677733,1517.4613622772004,829223.6589680227
,125,128,829223.6589680227,4146.118294840114,8786.642716978045,4640.524422137932,1511.7357466674557,826094.8702925523
,126,127,826094.8702925523,4130.474351462762,8802.751561959172,4672.277210496411,1505.941420650436,822928.5345027064
,127,126,822928.5345027064,4114.642672513532,8818.889939822764,4704.2472673092325,1500.0778599315615,819724.3650953287
,128,125,819724.3650953287,4098.621825476644,8835.057904712437,4736.436079235794,1494.1445365295037,816482.0735526225
,129,124,816482.0735526225,4082.4103677631124,8851.255510871077,4768.845143107965,1488.1409187507768,813201.3693282653
,130,123,813201.3693282653,4066.006846641327,8867.482812641007,4801.47596599968,1482.0664711641539,809881.9598334298
,131,122,809881.9598334298,4049.409799167149,8883.739864464178,4834.330065297029,1475.92065457491,806523.5504227076
,132,121,806523.5504227076,4032.617752113538,8900.026720882362,4867.408968768825,1469.7029259988878,803125.8443799376
,133,120,803125.8443799376,4015.629221899688,8916.343436537312,4900.7142146376245,1463.4127386363834,799688.5429039364
,134,119,799688.5429039364,3998.442714519682,8932.690066170964,4934.247351651282,1457.049541845856,796211.3450941308
,135,118,796211.3450941308,3981.0567254706543,8949.066664625607,4968.009939154952,1450.6127811174558,792693.9479360933
,136,117,792693.9479360933,3963.469739680467,8965.473286844086,5002.003547163619,1444.1018980463714,789136.0462869761
,137,116,789136.0462869761,3945.6802314348806,8981.909987869965,5036.229756435085,1437.5163303059921,785537.332860847
,138,115,785537.332860847,3927.686664304235,8998.376822847726,5070.690158543491,1430.85551162089,781897.4982139244
,139,114,781897.4982139244,3909.4874910696217,9014.873847022944,5105.386355953322,1424.1188717396137,778216.2307297107
,140,113,778216.2307297107,3891.0811536485535,9031.401115742485,5140.319962093931,1417.3058364072974,774493.216604024
,141,112,774493.216604024,3872.4660830201205,9047.95868445468,5175.492601434558,1410.4158273380808,770728.1398299276
,142,111,770728.1398299276,3853.640699149638,9064.54660870951,5210.905909559872,1403.4482621873408,766920.682182555
,143,110,766920.682182555,3834.603410912775,9081.16494415881,5246.561533246036,1396.4025545237332,763070.5232038327
,144,109,763070.5232038327,3815.3526160191636,9097.813746556434,5282.461130537271,1389.2781138010416,759177.3401870964
,145,108,759177.3401870964,3795.886700935482,9114.493071758452,5318.60637082297,1382.0743453298346,755240.8081616033
,146,107,755240.8081616033,3776.2040408080165,9131.202975723341,5354.998934915325,1374.7906502489282,751260.5998769369
,147,106,751260.5998769369,3756.3029993846844,9147.943514512166,5391.640515127481,1367.4264254966508,747236.3857873061
,148,105,747236.3857873061,3736.1819289365308,9164.71474428877,5428.5328153522405,1359.9810637819157,743167.8340357358
,149,104,743167.8340357358,3715.839170178679,9181.516721319966,5465.677551141287,1352.4539535550903,739054.6104381497
,150,103,739054.6104381497,3695.2730521907483,9198.34950197572,5503.0764497849705,1344.8444789786688,734896.3784673434
,151,102,734896.3784673434,3674.481892336717,9215.21314272934,5540.731250392624,1337.1520198977432,730692.7992368485
,152,101,730692.7992368485,3653.4639961842427,9232.107700157676,5578.643703973434,1329.375951810271,726443.5314846854
,153,100,726443.5314846854,3632.2176574234268,9249.033230941295,5616.815573517868,1321.5156458371407,722148.2315570047
,154,99,722148.2315570047,3610.741157785024,9265.989791864688,5655.248634079664,1313.5704686920294,717806.553391617
,155,98,717806.553391617,3589.032766958085,9282.977439816437,5693.944672858352,1305.5397826510577,713418.1485014097
,156,97,713418.1485014097,3567.0907425070486,9299.996231789433,5732.905489282384,1297.4229455222337,708982.6659576496
,157,96,708982.6659576496,3544.913329788248,9317.046224881045,5772.132895092797,1289.2193106146876,704499.7523731714
,158,95,704499.7523731714,3522.498761865857,9334.127476293324,5811.6287144274675,1280.9282267076974,699969.0518854517
,159,94,699969.0518854517,3499.8452594272585,9351.240043333193,5851.394783905935,1272.5490380195006,695390.2061395652
,160,93,695390.2061395652,3476.9510306978264,9368.383983412636,5891.432952714809,1264.0810841758926,690762.8542710262
,161,92,690762.8542710262,3453.814271355131,9385.559354048888,5931.745082693757,1255.5237001786097,686086.632888511
,162,91,686086.632888511,3430.433164442555,9402.766212864643,5972.333048422088,1246.8762163734964,681361.1760564625
,163,90,681361.1760564625,3406.8058802823125,9420.004617588229,6013.198737305916,1238.1379584184538,676586.115277575
,164,89,676586.115277575,3382.930576387875,9437.274626053804,6054.34404966593,1229.3082472511667,671761.0794751602
,165,88,671761.0794751602,3358.805397375801,9454.576296201567,6095.7708988257655,1220.3863990566133,666885.6949753911
,166,87,666885.6949753911,3334.428474876956,9471.909686077937,6137.481211200981,1211.3717252343488,661959.5854894245
,167,86,661959.5854894245,3309.7979274471227,9489.274853835743,6179.47692638862,1202.263532365566,656982.3720954015
,168,85,656982.3720954015,3284.911860477008,9506.671857734444,6221.759997257435,1193.061122179931,651953.6732203241
,169,84,651953.6732203241,3259.7683661016204,9524.100756140288,6264.332390038668,1183.76379152219,646873.1046218077
,170,83,646873.1046218077,3234.3655231090383,9541.561607526544,6307.196084417506,1174.3708323185488,641740.2793697087
,171,82,641740.2793697087,3208.701396848544,9559.054470473677,6350.353073625132,1164.88153154282,636554.8078276265
,172,81,636554.8078276265,3182.7740391381326,9576.579403669542,6393.80536453141,1155.295171182341,631316.2976342774
,173,80,631316.2976342774,3156.581488171387,9594.136465909598,6437.554977738211,1145.6110282036552,626024.3536847428
,174,79,626024.3536847428,3130.121768423714,9611.725716097097,6481.603947673382,1135.8283745179608,620678.5781115874
,175,78,620678.5781115874,3103.3928905579373,9629.347213243274,6525.954322685337,1125.9464769463207,615278.5702658484
,176,77,615278.5702658484,3076.392851329242,9647.001016467551,6570.608165138309,1115.9645971846353,609823.9266978948
,177,76,609823.9266978948,3049.119633489474,9664.687184997741,6615.567551508268,1105.8819917683754,604314.2411381549
,178,75,604314.2411381549,3021.5712056907746,9682.405778170236,6660.834572479462,1095.6979120370718,598749.1044777124
,179,74,598749.1044777124,2993.745522388562,9700.156855430208,6706.411333041646,1085.4116040985632,593128.1047487693
,180,73,593128.1047487693,2965.6405237438466,9717.940476331829,6752.299952587982,1075.0223087929994,587450.8271049744
,181,72,587450.8271049744,2937.2541355248723,9735.756700538435,6798.502565013563,1064.529261656595,581716.8538016174
,182,71,581716.8538016174,2908.584269008087,9753.605587822753,6845.021318814665,1053.9316928851383,575925.7641756878
,183,70,575925.7641756878,2879.628820878439,9771.48719806709,6891.8583771886515,1043.2288272972485,570077.1346257963
,184,69,570077.1346257963,2850.3856731289816,9789.401591263544,6939.0159181345625,1032.41988429738,564170.5385919592
,185,68,564170.5385919592,2820.852692959796,9807.348827514194,6986.496134554398,1021.5040778385755,558205.5465352434
,186,67,558205.5465352434,2791.027732676217,9825.3289670313,7034.301234355084,1010.480616384962,552181.7259172733
,187,66,552181.7259172733,2760.9086295863667,9843.34207013752,7082.433440551153,999.3487028739908,546098.6411795962
,188,65,546098.6411795962,2730.493205897981,9861.388197266106,7130.8949913681245,988.1075346784181,539955.8537229064
,189,64,539955.8537229064,2699.779268614532,9879.467408961089,7179.688140346557,976.7563035680265,533752.9218861279
,190,63,533752.9218861279,2668.7646094306397,9897.579765877514,7228.8151564468735,965.294195671082,527489.4009253521
,191,62,527489.4009253521,2637.4470046267606,9915.725328781618,7278.278324154858,953.7203914355284,521164.8429926328
,192,61,521164.8429926328,2605.824214963164,9933.90415855105,7328.079943587885,942.0340655899158,514778.7971146348
,193,60,514778.7971146348,2573.893985573174,9952.116316175057,7378.222330601883,930.2343871040605,508330.809171137
,194,59,508330.809171137,2541.654045855685,9970.361862754711,7428.7078168990265,918.3205191494364,501820.4218733874
,195,58,501820.4218733874,2509.102109366937,9988.640859503088,7479.538750136151,906.291619059294,495247.17474231054
,196,57,495247.17474231054,2476.235873711553,10006.953367745511,7530.717494033958,894.1468382885071,488610.6040865651
,197,56,488610.6040865651,2443.0530204328256,10025.299448919708,7582.246428486882,881.8853223731435,481910.2429804513
,198,55,481910.2429804513,2409.5512149022566,10043.679164576057,7634.127949673801,869.5062108897589,475145.6212416673
,199,54,475145.6212416673,2375.7281062083366,10062.092576377774,7686.3644701694375,857.0086374144129,468316.2654089123
,200,53,468316.2654089123,2341.5813270445615,10080.539746101127,7738.958419056566,844.3917294814023,461421.6987193372
,201,52,461421.6987193372,2307.108493596686,10099.020735635648,7791.912242038961,831.6546085417135,454461.44108583994
,202,51,454461.44108583994,2272.3072054291997,10117.535606984307,7845.228401555108,818.796389921189,447435.009074206
,203,50,447435.009074206,2237.17504537103,10136.084422263777,7898.909376892747,805.8161827784078,440341.91588009166
,204,49,440341.91588009166,2201.7095794004586,10154.66724370459,7952.957664304133,792.7130900622773,433181.6713058498
,205,48,433181.6713058498,2165.908356529249,10173.284133651374,8007.375777122124,779.4862084693342,425953.781737197
,206,47,425953.781737197,2129.768908685985,10191.935154563067,8062.1662458770825,766.1346284007533,418657.75011972064
,207,46,418657.75011972064,2093.288750598603,10210.62036901309,8117.331618414486,752.6574339190613,411293.07593522524
,208,45,411293.07593522524,2056.4653796761263,10229.339839689614,8172.874460013487,739.053702704555,403859.2551779163
,209,44,403859.2551779163,2019.2962758895817,10248.093629395707,8228.797353506126,725.3225060114187,396355.7803304216
,210,43,396355.7803304216,1981.7789016521078,10266.881801049594,8285.102899397487,711.4629086235442,388782.14033964765
,211,42,388782.14033964765,1943.9107016982382,10285.704417684843,8341.793715986605,697.4739688100453,381137.8205924711
,212,41,381137.8205924711,1905.6891029623555,10304.561542450598,8398.872439488243,683.3547382804686,373422.30289126333
,213,40,373422.30289126333,1867.1115144563166,10323.45323861175,8456.341724155433,669.1042621396979,365635.0654292476
,214,39,365635.0654292476,1828.1753271462383,10342.379569549203,8514.204242402964,654.7215788425486,357775.5827656872
,215,38,357775.5827656872,1788.877913828436,10361.340598760034,8572.4626849316,640.205720148052,349843.32580090367
,216,37,349843.32580090367,1749.2166290045184,10380.336389857759,8631.11976085324,625.5557110734259,341837.7617511239
,217,36,341837.7617511239,1709.1888087556194,10399.367006572496,8690.178197816876,610.7705698477296,333758.3541231547
,218,35,333758.3541231547,1668.7917706157737,10418.432512751204,8749.64074213543,595.8493078652021,325604.5626888845
,219,34,325604.5626888845,1628.0228134444226,10437.532972357913,8809.51015891349,580.7909296382802,317375.84345960926
,220,33,317375.84345960926,1586.8792172980463,10456.668449473893,8869.789232175846,565.5944327502946,309071.6486601837
,221,32,309071.6486601837,1545.3582433009185,10475.839008297917,8930.480764996999,550.2588078078423,300691.42670299456
,222,31,300691.42670299456,1503.4571335149728,10495.044713146457,8991.587579631485,534.7830383928324,292234.6221617559
,223,30,292234.6221617559,1461.1731108087797,10514.285628453887,9053.112517645106,519.1661010142032,283700.675745125
,224,29,283700.675745125,1418.503378725625,10533.561818772709,9115.058440047083,503.4069650593095,275089.0242701372
,225,28,275089.0242701372,1375.445121350686,10552.873348773792,9177.428227423106,487.50459274497587,266399.10063545906
,226,27,266399.10063545906,1331.9955031772954,10572.220283246528,9240.224780069233,471.4579390682147,257630.33379445804
,227,26,257630.33379445804,1288.1516689722903,10591.602687099135,9303.451018126845,455.2659517566072,248782.1487280878
,228,25,248782.1487280878,1243.910743640439,10611.020625358822,9367.109881718383,438.927571218344,239853.96641758777
,229,24,239853.96641758777,1199.2698320879388,10630.474163171963,9431.204331084024,422.4417304919235,230845.20381699566
,230,23,230845.20381699566,1154.2260190849784,10649.963365804435,9495.737346719456,405.80735519550643,221755.27382547173
,231,22,221755.27382547173,1108.7763691273587,10669.488298641743,9560.711929514384,389.0233634759218,212583.58525943325
,232,21,212583.58525943325,1062.9179262971663,10689.049027189236,9626.13110089207,372.08866595732553,203329.54282449852
,233,20,203329.54282449852,1016.6477141224926,10708.64561707241,9691.997902949917,355.00216568950583,193992.5470872381
,234,19,193992.5470872381,969.9627354361905,10728.278134037031,9758.31539860084,337.76275809583507,184571.99444673312
,235,18,184571.99444673312,922.8599722336656,10747.946643949423,9825.086671715757,320.3693309208652,175067.27710593824
,236,17,175067.27710593824,875.3363855296911,10767.651212796647,9892.314827266957,302.820764177564,165477.78304284884
,237,16,165477.78304284884,827.3889152142442,10787.391906686744,9960.0029914725,285.11593009419,155802.89598147053
,238,15,155802.89598147053,779.0144799073527,10807.168791848988,10028.154311941635,267.25369306080296,146041.9953625897
,239,14,146041.9953625897,730.2099768129484,10826.98193463404,10096.77195782109,249.2329095754091,136194.456314344
,240,13,136194.456314344,680.9722815717199,10846.83140151417,10165.85911994245,231.05242818973616,126259.64962259127
,241,12,126259.64962259127,631.2982481129563,10866.7172590836,10235.419010970643,212.71108945463786,116236.94170107527
,242,11,116236.94170107527,581.1847085053763,10886.639574058558,10305.454865553182,194.20772586512385,106125.69456138721
,243,10,106125.69456138721,530.6284728069361,10906.59841327765,10375.969940470713,175.54116180501362,95925.26578272152
,244,9,95925.26578272152,479.6263289136076,10926.593843702,10446.967514788392,156.71021349121074,85635.00848142433
,245,8,85635.00848142433,428.1750424071217,10946.625932415382,10518.45089000826,137.71368891759616,75254.27128033366
,246,7,75254.27128033366,376.2713564016683,10966.69474662478,10590.423390223112,118.55038779853602,64782.39827790909
,247,6,64782.39827790909,323.91199138954545,10986.800353660221,10662.888362270676,99.21910151200376,54218.729017150414
,248,5,54218.729017150414,271.0936450857521,11006.942820975286,10735.849175889534,79.71861304231162,43562.598454303195
,249,4,43562.598454303195,217.81299227151598,11027.122216146972,10809.309223875456,60.04769692245087,32813.33692735019
,250,3,32813.33692735019,164.06668463675095,11047.338606876529,10883.271922239777,40.20511917603575,21970.270124286446
,251,2,21970.270124286446,109.85135062143223,11067.592060989035,10957.740710367601,20.189637258851217,11032.719051177695
,252,1,11032.719051177695,55.16359525588848,11087.88264643382,11032.719051177932,-4.3352580784509586e-13,-2.3690214826880646e-10
