input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,5004.166666666667,4633.4876543209875,9637.654320987655,830.1665380658437,997030.0122170782
,2,215,997030.0122170782,4985.150061085391,4637.348894032922,9622.498955118313,826.9938861025379,993219.6572091479
,3,214,993219.6572091479,4966.09828604574,4641.213351444617,9607.311637490357,823.8153698814195,989402.2592275848
,4,213,989402.2592275848,4947.011296137925,4645.081029237487,9592.092325375412,820.6309818319562,985577.8091801793
,5,212,985577.8091801793,4927.889045900896,4648.951930095185,9576.840975996081,817.4407143750701,981746.2979644592
,6,211,981746.2979644592,4908.731489822296,4652.826056703598,9561.557546525893,814.2445599231297,977907.7164676788
,7,210,977907.7164676788,4889.538582338394,4656.703411750851,9546.241994089245,811.04251087994,974062.0555668079
,8,209,974062.0555668079,4870.310277834039,4660.5839979273105,9530.89427576135,807.8345596407339,970209.3061285213
,9,208,970209.3061285213,4851.046530642607,4664.467817925583,9515.514348568191,804.6206985921632,966349.4590091879
,10,207,966349.4590091879,4831.74729504594,4668.354874440522,9500.102169486461,801.4009201122896,962482.5050548597
,11,206,962482.5050548597,4812.412525274299,4672.245170169222,9484.65769544352,798.1752165705753,958608.435101261
,12,205,958608.435101261,4793.042175506305,4676.138707811029,9469.180883317335,794.943580327875,954727.2399737779
,13,204,954727.2399737779,4773.63619986889,4680.035490067538,9453.67168993643,791.7060037364254,950838.9104874468
,14,203,950838.9104874468,4754.194552437234,4683.935519642595,9438.130072079828,788.4624791398369,946943.4374469441
,15,202,946943.4374469441,4734.717187234721,4687.838799242298,9422.555986477018,785.2129988730849,943040.8116465749
,16,201,943040.8116465749,4715.204058232875,4691.745331574999,9406.949389807873,781.9575552624999,939131.0238702623
,17,200,939131.0238702623,4695.655119351311,4695.655119351311,9391.310238702623,778.6961406257592,935214.0648915367
,18,199,935214.0648915367,4676.0703244576835,4699.568165284104,9375.638489741788,775.4287472718772,931289.9254735245
,19,198,931289.9254735245,4656.449627367622,4703.484472088508,9359.93409945613,772.1553675011967,927358.5963689372
