input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2295.1041666666665,7189.059367568299,4893.955200901633,1494.9090671986478,998100.953866297
,2,167,998100.953866297,2287.3146859435974,7199.842956619653,4912.528270676055,1489.7826383934319,994678.2082340145
,3,166,994678.2082340145,2279.4708938696162,7210.64272105458,4931.171827184964,1484.6205546102444,991231.6569614398
,4,165,991231.6569614398,2271.5725472032996,7221.458685136162,4949.886137932863,1479.4226562352605,987761.1934797422
,5,164,987761.1934797422,2263.6194017244093,7232.290873163864,4968.671471439455,1474.1887830124545,984266.7107913152
,6,163,984266.7107913152,2255.6112122300974,7243.139309473609,4987.528097243511,1468.9187740411078,980748.1014681128
,7,162,980748.1014681128,2247.5477325310917,7254.004018437819,5006.456285906726,1463.6124677733094,977205.2576499793
,8,161,977205.2576499793,2239.4287154478693,7264.885024465472,5025.456309017603,1458.2697020114429,973638.0710429732
,9,160,973638.0710429732,2231.253912806814,7275.78235200217,5044.528439195356,1452.890313905667,970046.4329176835
,10,159,970046.4329176835,2223.023075436358,7286.69602553017,5063.672950093813,1447.4741399513846,966430.234107541
,11,158,966430.234107541,2214.735953163115,7297.626069568466,5082.890116405351,1442.0210159867038,962789.3650071224
,12,157,962789.3650071224,2206.392294807989,7308.572508672816,5102.180213864827,1436.5307771898867,959123.7155704475
,13,156,959123.7155704475,2197.9918481822756,7319.535367435825,5121.54351925355,1431.0032580767913,955433.1753092709
,14,155,955433.1753092709,2189.534360083746,7330.514670486978,5140.980310403232,1425.4382924983015,951717.6332913659
,15,154,951717.6332913659,2181.0195762927137,7341.510442492707,5160.4908661999925,1419.8357136377492,947976.9781388037
,16,153,947976.9781388037,2172.447241568092,7352.522708156446,5180.075466588354,1414.1953540083232,944211.0980262237
,17,152,944211.0980262237,2163.817099643429,7363.551492218678,5199.734392575248,1408.517045450473,940419.880679099
,18,151,940419.880679099,2155.1288932229354,7374.596819457005,5219.46792623407,1402.8006191292975,936603.2133719942
,19,150,936603.2133719942,2146.382363977487,7385.658714686189,5239.276350708702,1397.0459055319286,932760.9829268175
