input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,4795.659722222223,7447.896858788833,2652.2371365666104,831.8175801639724,999012.9137769307
,2,215,999012.9137769307,4786.93687851446,7454.103439504491,2667.166560990031,830.2881226799506,997176.0353386205
,3,214,997176.0353386205,4778.135169330891,7460.315192370746,2682.1800230398558,828.7448794296506,995322.6001950104
,4,213,995322.6001950104,4769.254125934425,7466.532121697722,2697.2779957632965,827.1877684993726,993452.5099677464
,5,212,993452.5099677464,4760.293276928785,7472.7542317991365,2712.460954870351,825.6167075107302,991565.6657203869
,6,211,991565.6657203869,4751.252148243521,7478.981526992303,2727.7293787487815,824.0316136180318,989661.9679552561
,7,210,989661.9679552561,4742.130263118936,7485.214011598132,2743.0837484791955,822.4324035056476,987741.3166102826
,8,209,987741.3166102826,4732.927142090938,7491.45168994113,2758.524547850192,820.8189933853604,985803.6110558178
,9,208,985803.6110558178,4723.642302975794,7497.694566349414,2774.05226337362,819.1912989937035,983848.7500914378
,10,207,983848.7500914378,4714.275260854807,7503.942645154707,2789.6673842999,817.5492355892817,981876.6319427273
,11,206,981876.6319427273,4704.825528058902,7510.195930692335,2805.3704026334335,815.8927179500782,979887.1542580439
,12,205,979887.1542580439,4695.292614153127,7516.454427301245,2821.161813148118,814.2216603707466,977880.2141052665
,13,204,977880.2141052665,4685.676025921069,7522.718139323996,2837.0421134029275,812.5359766598863,975855.7079685234
,14,203,975855.7079685234,4675.975267349175,7528.987071106767,2853.011803757592,810.8355801373049,973813.5317449031
,15,202,973813.5317449031,4666.189839610995,7535.261226999357,2869.0713873883624,809.1203836312623,971753.5807411459
,16,201,971753.5807411459,4656.319241051325,7541.540611355189,2885.221370303864,807.3902994757017,969675.7496703177
,17,200,969675.7496703177,4646.362967170273,7547.825228531318,2901.4622613610454,805.645239507464,967579.9326484641
,18,199,967579.9326484641,4636.320510607225,7554.115082888428,2917.7945722812037,803.8851150634858,965466.0231912464
,19,198,965466.0231912464,4626.191361124723,7560.410178790836,2934.218817666113,802.1098369779837,963333.9142105584
,20,197,963333.9142105584,4615.97500559226,7566.710520606495,2950.7355150142357,800.3193155796201,961183.4980111237
,21,196,961183.4980111237,4605.670927969968,7573.0161127070005,2967.3451847370325,798.5134606886556,959014.6662870754
,22,195,959014.6662870754,4595.278609292237,7579.326959467592,2984.048350175355,796.6921816140834,956827.3101185141
,23,194,956827.3101185141,4584.797527651214,7585.643065267149,3000.8455376159345,794.8553871507486,954621.319968049
,24,193,954621.319968049,4574.227158180235,7591.9644344882045,3017.7372763079693,793.0029855764508,952396.5856773173
,25,192,952396.5856773173,4563.566973037146,7598.291071516944,3034.7240984797972,791.1348846490313,950152.9964634866
,26,191,950152.9964634866,4552.81644138754,7604.622980743208,3051.806539355668,789.2509916034425,947890.4409157344
,27,190,947890.4409157344,4541.975029387894,7610.960166560495,3068.985137172601,787.3512131488015,945608.8069917106
,28,189,945608.8069917106,4531.042200168614,7617.302633365964,3086.26043319735,785.4354554654277,943307.9820139786
,29,188,943307.9820139786,4520.017413816981,7623.650385560434,3103.632971743453,783.5036242018627,940987.852666437
,30,187,940987.852666437,4508.9001273600115,7630.003427548403,3121.1033001883916,781.5556244718739,938648.3049907205
,31,186,938648.3049907205,4497.6897947472025,7636.361763738026,3138.671968990823,779.5913608514414,936289.2243825811
,32,185,936289.2243825811,4486.385866833201,7642.725398541141,3156.3395317079394,777.6107373757277,933910.4955882488
,33,184,933910.4955882488,4474.98779136036,7649.0943363732595,3174.1065450129,775.61365753603,931512.0027007719
,34,183,931512.0027007719,4463.495012941199,7655.468581653571,3191.973568712372,773.6000242767163,929093.6291563363
,35,182,929093.6291563363,4451.906973040778,7661.848138804949,3209.9411657641704,771.5697399921436,926655.2577305643
,36,181,926655.2577305643,4440.223109958954,7668.233012253953,3228.009902294999,769.5227065235579,924196.7705347929
,37,180,924196.7705347929,4428.44285881255,7674.623206430833,3246.180347618283,767.4588251559788,921718.0490123306
,38,179,921718.0490123306,4416.565651517418,7681.018725769525,3264.4530742521074,765.3779966150654,919218.9739346935
,39,178,919218.9739346935,4404.590916770407,7687.4195747076665,3282.82865793726,763.2801210639636,916699.4253978202
,40,177,916699.4253978202,4392.518080031222,7693.82575768659,3301.307677655368,761.1650981001374,914159.2828182649
,41,176,914159.2828182649,4380.346563504187,7700.23727915133,3319.890715647143,759.0328267521816,911598.4249293699
,42,175,911598.4249293699,4368.075786119898,7706.654143550622,3338.5783574307243,756.883205476616,909016.7297774157
,43,174,909016.7297774157,4355.7051635167845,7713.076355336914,3357.3711918201298,754.7161321546631,906414.0747177503
,44,173,906414.0747177503,4343.234108022554,7719.503918966363,3376.269810943809,752.5315040890055,903790.3364108955
