input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,313,1011929.5960187323,4216.373316744718,3233.001904213202,7449.37522095792,3194.2058813626436,1011890.7999958817
,49,312,1011890.7999958817,4216.211666649508,3243.2397435765442,7459.451410226052,3194.050607465633,1011841.6108597709
,50,311,1011841.6108597709,4216.006711915712,3253.5100027645367,7469.516714680249,3193.86231938052,1011781.9631763869
,51,310,1011781.9631763869,4215.758179901612,3263.812784439958,7479.570964341569,3193.6408095744982,1011711.7912015214
,52,309,1011711.7912015214,4215.465796673006,3274.1481915906843,7489.61398826369,3193.385869531447,1011631.0288794622
,53,308,1011631.0288794622,4215.129286997759,3284.5163275307214,7499.64561452848,3193.0972897477827,1011539.6098416792
,54,307,1011539.6098416792,4214.74837434033,3294.9172959012353,7509.665670241566,3192.774859728297,1011437.4674055063
,55,306,1011437.4674055063,4214.322780856276,3305.351200671589,7519.673981527865,3192.418367981976,1011324.5345728167
,56,305,1011324.5345728167,4213.852227386737,3315.8181461403824,7529.6703735271185,3192.027602017808,1011200.7440286941
,57,304,1011200.7440286941,4213.336433452892,3326.3182369364936,7539.6546703893855,3191.6023483405656,1011066.0281400982
,58,303,1011066.0281400982,4212.7751172504095,3336.851578020126,7549.6266952705355,3191.1423924465803,1010920.3189545247
,59,302,1010920.3189545247,4212.167995643853,3347.4182746838565,7559.586270327709,3190.647518819496,1010763.5481986604
,60,301,1010763.5481986604,4211.514784161085,3358.018432553689,7569.5332167147735,3190.1175109260043,1010595.6472770326
,61,300,1010595.6472770326,4210.815196987636,3368.652157590109,7579.467354577745,3189.552151211568,1010416.547270654
,62,299,1010416.547270654,4210.068946961058,3379.319556089144,7589.388503050202,3188.951221096122,1010226.178935661
,63,298,1010226.178935661,4209.275745565254,3390.0207346834263,7599.29648024868,3188.3145009697623,1010024.4727019473
,64,297,1010024.4727019473,4208.43530292478,3400.755800343257,7609.191103268037,3187.641770188413,1009811.3586717926
,65,296,1009811.3586717926,4207.547327799136,3411.5248603776777,7619.072188176813,3186.9328070694805,1009586.7666184844
,66,295,1009586.7666184844,4206.611527577018,3422.3280224355403,7628.939550012558,3186.187388887488,1009350.6259849364
,67,294,1009350.6259849364,4205.627608270568,3433.1653945065864,7638.7930027771545,3185.4052918696943,1009102.8658822995
,68,293,1009102.8658822995,4204.595274509581,3444.0370849225237,7648.632359432105,3184.5862911916934,1008843.4150885687
,69,292,1008843.4150885687,4203.514229535703,3454.943202358112,7658.457431893815,3183.7301609730002,1008572.2020471836
,70,291,1008572.2020471836,4202.384175196598,3465.8838558322464,7668.268031028845,3182.8366742726125,1008289.154865624
,71,290,1008289.154865624,4201.2048119401,3476.859154709048,7678.063966649148,3181.905603084564,1007994.2013139996
,72,289,1007994.2013139996,4199.975838808332,3487.8692086989604,7687.845047507292,3180.936718333452,1007687.268823634
,73,288,1007687.268823634,4198.696953431809,3498.9141278598404,7697.611081291649,3179.9297898699515,1007368.2844856441
,74,287,1007368.2844856441,4197.367852023517,3509.994022598063,7707.36187462158,3178.8845864663126,1007037.1750495124
,75,286,1007037.1750495124,4195.988229372968,3521.1090036696237,7717.097233042592,3177.8008758118353,1006693.8669216547
,76,285,1006693.8669216547,4194.557778840228,3532.2591821812443,7726.816961021472,3176.6784245083327,1006338.2861639818
,77,284,1006338.2861639818,4193.076192349924,3543.4446695914853,7736.52086194141,3175.516998065569,1005970.3584924558
,78,283,1005970.3584924558,4191.543160385232,3554.665577711858,7746.20873809709,3174.316360896689,1005590.0092756406
,79,282,1005590.0092756406,4189.958371981836,3565.9220187079454,7755.880390689781,3173.07627631362,1005197.1635332463
,80,281,1005197.1635332463,4188.32151472186,3577.2141051005206,7765.53561982238,3171.7965065224616,1004791.7459346682
,81,280,1004791.7459346682,4186.6322747277845,3588.541949766672,7775.174224494456,3170.4768126188546,1004373.6807975204
,82,279,1004373.6807975204,4184.890336656335,3599.9056659409334,7784.796002597269,3169.116954583335,1003942.8920861628
,83,278,1003942.8920861628,4183.095383692345,3611.305367216413,7794.400750908759,3167.7166912766634,1003499.303410223
,84,277,1003499.303410223,4181.247097542596,3622.741167545931,7803.9882650885265,3166.275780435144,1003042.8380231123
,85,276,1003042.8380231123,4179.3451584296345,3634.2131812431603,7813.558339672794,3164.793978665919,1002573.4188205351
,86,275,1002573.4188205351,4177.389245085563,3645.721522983764,7823.110768069327,3163.271041442246,1002090.9683389936
,87,274,1002090.9683389936,4175.379034745807,3657.266307806546,7832.645342552353,3161.7067230987586,1001595.4087542858
,88,273,1001595.4087542858,4173.314203142857,3668.8476511146,7842.161854257457,3160.1007768267086,1001086.6618799979
,89,272,1001086.6618799979,4171.194424499991,3680.465668676463,7851.660093176454,3158.4529546691847,1000564.6491659906
,90,271,1000564.6491659906,4169.019371524961,3692.1204766272717,7861.139848152232,3156.7630075163174,1000029.2916968797
,91,270,1000029.2916968797,4166.788715403665,3703.8121914699245,7870.600906873589,3155.030685100464,999480.5101905102
,92,269,999480.5101905102,4164.502125793792,3715.5409300762462,7880.043055870039,3153.255735991374,998918.2249964253
,93,268,998918.2249964253,4162.159270818439,3727.3068096881543,7889.466080506593,3151.4379075913344,998342.3560943286
,94,267,998342.3560943286,4159.759817059702,3739.1099479188338,7898.869764978535,3149.5769461302975,997752.82309254
,95,266,997752.82309254,4157.30342955225,3750.95046275391,7908.25389230616,3147.6725966609893,997149.5452264472
,96,265,997149.5452264472,4154.789771776863,3762.828472552631,7917.618244329494,3145.7246030539995,996532.4413569486
,97,264,996532.4413569486,4152.218505653952,3774.7440960490476,7926.962601703,3143.7327079928486,995901.4299688925
,98,263,995901.4299688925,4149.589291537052,3786.6974523532035,7936.286743890256,3141.6966529690408,995256.4291695083
,99,262,995256.4291695083,4146.901788206284,3798.6886609523217,7945.590449158606,3139.6161782770937,994597.356686833
,100,261,994597.356686833,4144.155652861804,3810.7178417120035,7954.873494573807,3137.4910230095493,993924.1298681304
,101,260,993924.1298681304,4141.35054111721,3822.785114877425,7964.135655994634,3135.320925051968,993236.665678305
,102,259,993236.665678305,4138.4861069929375,3834.8906010745363,7973.376708067473,3133.105621077896,992534.8806983083
,103,258,992534.8806983083,4135.562002909618,3847.0344213112726,7982.59642422089,3130.844846543824,991818.691123541
,104,257,991818.691123541,4132.577879681421,3859.2166969787586,7991.79457666018,3128.5383356841135,991088.0127622463
,105,256,991088.0127622463,4129.53338650936,3871.4375498525246,8000.970936361884,3126.1858215059137,990342.7610338997
,106,255,990342.7610338997,4126.428170974582,3883.6971020937244,8010.125273068306,3123.7870357840525,989582.8509675901
,107,254,989582.8509675901,4123.2618790316255,3895.995476250355,8019.25735528198,3121.341709055909,988808.1972003957
,108,253,988808.1972003957,4120.034155001649,3908.3327952584814,8028.366950260131,3118.849570616268,988018.7139757535
,109,252,988018.7139757535,4116.7446415656395,3920.7091824434665,8037.453824009106,3116.3103485121483,987214.3151418222
,110,251,987214.3151418222,4113.392979757593,3933.124761521204,8046.517741278797,3113.72376953762,986394.9141498386
,111,250,986394.9141498386,4109.9788089576605,3945.5796565993546,8055.558465557015,3111.089559228591,985560.4240524679
,112,249,985560.4240524679,4106.501766885283,3958.073992178586,8064.57575906387,3108.407441857583,984710.757502147
,113,248,984710.757502147,4102.961489592279,3970.6078931538186,8073.569382746097,3105.677140428478,983845.8267494217
,114,247,983845.8267494217,4099.357611455924,3983.1814848154722,8082.5390962713955,3102.898376671253,982965.5436412775
,115,246,982965.5436412775,4095.6897651719896,3995.794892850721,8091.484658022711,3100.070871036685,982069.8196194635
,116,245,982069.8196194635,4091.957581747765,4008.4482433447492,8100.405825092514,3097.1943426910425,981158.5657188097
,117,244,981158.5657188097,4088.1606904950404,4021.141662782007,8109.302353277048,3094.268509510754,980231.6925655385
,118,243,980231.6925655385,4084.298719023077,4033.8752780474833,8118.17399707056,3091.2930880770546,979289.110375568
,119,242,979289.110375568,4080.3712932315334,4046.649216427967,8127.0205096595,3088.2677936706104,978330.7289528108
,120,241,978330.7289528108,4076.3780373033783,4059.4636056133227,8135.841642916701,3085.192340266125,977356.4576874635
,121,240,977356.4576874635,4072.3185736977644,4072.3185736977644,8144.637147395529,3082.0664405269245,976366.2055542927
,122,239,976366.2055542927,4068.192523142886,4085.214249181141,8153.406772324027,3078.8898057995198,975359.881110911
,123,238,975359.881110911,4063.999504628796,4098.150760970215,8162.150265599011,3075.662146108146,974337.3924960489
,124,237,974337.3924960489,4059.739135400204,4111.1282383799535,8170.867373780157,3072.383170149285,973298.6474278183
,125,236,973298.6474278183,4055.4110309492426,4124.146811134823,8179.557842084066,3069.052585286164,972243.5532019696
,126,235,972243.5532019696,4051.0148050082066,4137.206609370083,8188.221414378289,3065.670097543232,971172.0166901428
,127,234,971172.0166901428,4046.5500695422616,4150.307763633089,8196.85783317535,3062.235411600614,970083.9443381103
,128,233,970083.9443381103,4042.016434742126,4163.450404884594,8205.466839626719,3058.748230788548,968979.2421640141
,129,232,968979.2421640141,4037.4135090167256,4176.634664500061,8214.048173516787,3055.2082570817947,967857.8157565959
,130,231,967857.8157565959,4032.7408989858163,4189.860674270978,8222.601573256794,3051.615191094029,966719.5702734189
,131,230,966719.5702734189,4027.9982094725788,4203.128566406169,8231.126775878747,3047.968732072207,965564.4104390849
,132,229,965564.4104390849,4023.185043496187,4216.438473533121,8239.623517029308,3044.2685778909135,964392.2405434427
,133,228,964392.2405434427,4018.3010022643443,4229.79052869931,8248.091530963655,3040.5144250466874,963202.9644397901
,134,227,963202.9644397901,4013.345685165792,4243.184865373525,8256.530550539317,3036.705968652319,961996.4855430688
,135,226,961996.4855430688,4008.318689762787,4256.621617447207,8264.940307209994,3032.842902431135,960772.7068280528
,136,225,960772.7068280528,4003.2196117835533,4270.10091923579,8273.320531019343,3028.9249187112537,959531.5308275282
,137,224,959531.5308275282,3998.048045114701,4283.622905480037,8281.670950594738,3024.951708419819,958272.859630468
,138,223,958272.859630468,3992.8035817936166,4297.18771134739,8289.991293141007,3020.922961077215,956996.5948801978
,139,222,956996.5948801978,3987.485812000824,4310.795472433323,8298.281284434146,3016.838364791254,955702.6377725557
,140,221,955702.6377725557,3982.094324052315,4324.446324762695,8306.540648815011,3012.6976062513445,954390.8890540444
,141,220,954390.8890540444,3976.6287043918514,4338.140404791111,8314.769109182962,3008.500370722635,953061.2490199759
,142,219,953061.2490199759,3971.0885375832327,4351.877849406283,8322.966386989516,3004.246342040137,951713.6175126097
,143,218,951713.6175126097,3965.4734063025403,4365.658795929402,8331.132202231942,2999.935202602821,950347.8939192831
,144,217,950347.8939192831,3959.782891330346,4379.483382116512,8339.266273446858,2995.566633367694,948963.9771705342
,145,216,948963.9771705342,3954.0165715438925,4393.35174615988,8347.368317703773,2991.1403138438523,947561.7657382182
,146,215,947561.7657382182,3948.1740239092424,4407.264026689387,8355.43805059863,2986.655922086508,946141.1576336154
,147,214,946141.1576336154,3942.2548234733977,4421.220362773904,8363.475186247302,2982.1131346909983,944702.0504055326
,148,213,944702.0504055326,3936.258543356386,4435.220893922688,8371.479437279075,2977.5116267867643,943244.3411383966
,149,212,943244.3411383966,3930.1847547433194,4449.265760086777,8379.450514830096,2972.8510720313143,941767.9264503411
,150,211,941767.9264503411,3924.0330268764214,4463.355101660384,8387.388128536806,2968.1311426041557,940272.7024912849
,151,210,940272.7024912849,3917.8029270470206,4477.489059482309,8395.29198652933,2963.3515092007083,938758.5649410033
,152,209,938758.5649410033,3911.4940205875137,4491.667774837337,8403.16179542485,2958.511841026192,937225.4090071921
,153,208,937225.4090071921,3905.1058708633004,4505.891389457654,8410.997260320955,2953.6118057894923,935673.129423524
,154,207,935673.129423524,3898.6380392646834,4520.160045524271,8418.798084788954,2948.651069696999,934101.6204476968
,155,206,934101.6204476968,3892.0900851987367,4534.473885668431,8426.563970867168,2943.629297446423,932510.7758594748
,156,205,932510.7758594748,3885.461566081145,4548.833052973047,8434.294619054192,2938.5461522205887,930900.4889587223
,157,204,930900.4889587223,3878.7520373280095,4563.237690974129,8441.989728302138,2933.4012956812026,929270.6525634294
,158,203,929270.6525634294,3871.9610523476226,4577.687943662214,8449.648996009837,2928.1943879625965,927621.1590077298
,159,202,927621.1590077298,3865.0881625322077,4592.183955483811,8457.272118016019,2922.9250876654455,925951.9001399114
,160,201,925951.9001399114,3858.132917249631,4606.725871342843,8464.858788592474,2917.5930518504674,924262.7673204191
,161,200,924262.7673204191,3851.0948638350797,4621.313836602096,8472.408700437176,2912.197936032087,922553.651419849
,162,199,922553.651419849,3843.973547582704,4635.947997084669,8479.921544667373,2906.739394172087,920824.4428169364
,163,198,920824.4428169364,3836.768511737235,4650.628499075437,8487.39701081267,2901.2170786732263,919075.0313965342
,164,197,919075.0313965342,3829.479297485559,4665.355489322508,8494.834786808067,2895.6306403728368,917305.3065475845
,165,196,917305.3065475845,3822.1054439482687,4680.129115038696,8502.234558986966,2889.979728536395,915515.1571610823
,166,195,915515.1571610823,3814.646488171176,4694.949523902986,8509.596012074162,2884.263990851068,913704.4716280304
,167,194,913704.4716280304,3807.1019651167935,4709.816864062012,8516.918829178805,2878.4830734192333,911873.1378373876
,168,193,911873.1378373876,3799.4714076557816,4724.731284131542,8524.202691787325,2872.6366207519777,910021.043174008
,169,192,910021.043174008,3791.7543465583667,4739.692933197958,8531.447279756325,2866.724275762565,908148.0745165726
,170,191,908148.0745165726,3783.9503104857195,4754.7019608197525,8538.652271305473,2860.745679759884,906254.1182355128
,171,190,906254.1182355128,3776.058825981303,4769.758517029015,8545.817343010318,2854.7004724418653,904339.0601909256
,172,189,904339.0601909256,3768.07941746219,4784.86275233294,8552.94216979513,2848.588291888877,902402.7857304815
,173,188,902402.7857304815,3760.0116072103397,4800.014817715327,8560.026424925667,2842.408774557093,900445.1796873233
,174,187,900445.1796873233,3751.854915363847,4815.214864638092,8567.069780001939,2836.1615552718363,898466.126377957
,175,186,898466.126377957,3743.6088599081545,4830.46304504278,8574.071904950935,2829.846267220895,896465.5096001351
,176,185,896465.5096001351,3735.2729566672297,4845.759511352082,8581.032468019312,2823.462541947813,894443.2126307309
,177,184,894443.2126307309,3726.8467192947123,4861.104416471364,8587.951135766076,2817.0100093451556,892399.1182236047
,178,183,892399.1182236047,3718.32965926502,4876.49791379019,8594.82757305521,2810.488297647746,890333.1086074624
,179,182,890333.1086074624,3709.7212858644266,4891.940157183859,8601.661443048286,2803.8970334258815,888245.0654837043
,180,181,888245.0654837043,3701.0211061821014,4907.431301014941,8608.452407197043,2797.235841578516,886134.8700242679
,181,180,886134.8700242679,3692.2286251011164,4922.971500134822,8615.200125235939,2790.5043453264216,884002.4028694596
,182,179,884002.4028694596,3683.343345289415,4938.560909885249,8621.904255174664,2783.702166205319,881847.5441257796
,183,178,881847.5441257796,3674.3647671907484,4954.199686099886,8628.564453290634,2776.8289240589856,879670.1733637387
,184,177,879670.1733637387,3665.292389015578,4969.887985105868,8635.180374121446,2769.8842370323373,877470.1696156652
,185,176,877470.1696156652,3656.1257067319384,4985.625963725371,8641.75167045731,2762.867721564476,875247.4113735043
,186,175,875247.4113735043,3646.864214056268,5001.413779277167,8648.277993333435,2755.7789923817195,873001.776586609
,187,174,873001.776586609,3637.5074024442038,5017.251589578213,8654.758992022416,2748.6176624905975,870733.1426595213
,188,173,870733.1426595213,3628.0547610813387,5033.13955294521,8661.194314026548,2741.3833431708244,868441.386449747
,189,172,868441.386449747,3618.5057768739457,5049.077828196204,8667.58360507015,2734.075643968244,866126.384265519
,190,171,866126.384265519,3608.8599344396625,5065.066574652158,8673.92650909182,2726.694172687745,863788.0118635545
,191,170,863788.0118635545,3599.1167160981436,5081.105952138556,8680.2226682367,2719.2385353861505,861426.1444468021
,192,169,861426.1444468021,3589.275601861675,5097.196120986995,8686.47172284867,2711.7083363650813,859040.6566621802
,193,168,859040.6566621802,3579.336069425751,5113.337242036787,8692.673311462539,2704.103178163787,856631.4225983071
,194,167,856631.4225983071,3569.297594159613,5129.52947663657,8698.827070796182,2696.422661551957,854198.3157832226
,195,166,854198.3157832226,3559.1596490967604,5145.772986645919,8704.93263574268,2688.6663855224924,851741.2091820991
,196,165,851741.2091820991,3548.921704925413,5162.067934436965,8710.989639362379,2680.8339472842636,849259.9751949464
,197,164,849259.9751949464,3538.583229978943,5178.414482896014,8716.997712874958,2672.9249422548264,846754.4856543052
,198,163,846754.4856543052,3528.1436902262717,5194.812795425185,8722.956485651457,2664.93896405312,844224.6118229332
,199,162,844224.6118229332,3517.6025492622216,5211.263035944032,8728.865585206253,2656.875604492132,841670.2243914813
,200,161,841670.2243914813,3506.9592682978387,5227.765368891188,8734.724637189027,2648.734453571535,839091.1934761616
,201,160,839091.1934761616,3496.2133061506734,5244.31995922601,8740.533265376684,2640.515099470296,836487.3886164058
,202,159,836487.3886164058,3485.364119235024,5260.926972430225,8746.291091665249,2632.217128539256,833858.6787725148
,203,158,833858.6787725148,3474.411161552145,5277.586574509587,8751.997736061732,2623.840125293683,831204.9323232989
,204,157,831204.9323232989,3463.3538846804117,5294.298931995534,8757.652816675945,2615.3836724057937,828526.0170637092
,205,156,828526.0170637092,3452.191737765455,5311.064211946854,8763.25594971231,2606.8473506972473,825821.8002024596
,206,155,825821.8002024596,3440.924167510248,5327.882581951352,8768.8067494616,2598.2307391316094,823092.1483596398
,207,154,823092.1483596398,3429.550618165166,5344.754210127531,8774.304828292697,2589.5334148067886,820336.9275643191
,208,153,820336.9275643191,3418.070531517996,5361.679265126269,8779.749796644264,2580.754952947444,817556.0032521404
,209,152,817556.0032521404,3406.4833468839183,5378.657916132503,8785.141263016421,2571.8949268973583,814749.2402629053
,210,151,814749.2402629053,3394.7885010954383,5395.690332866922,8790.478833962361,2562.952908111788,811916.50283815
,211,150,811916.50283815,3382.9854284922917,5412.776685587667,8795.762114079958,2553.9284661497804,809057.6546187121
,212,149,809057.6546187121,3371.0735609113003,5429.917145092028,8800.990706003327,2544.8211686664636,806172.5586422866
,213,148,806172.5586422866,3359.052327676194,5447.111882718153,8806.164210394347,2535.6305814053,803261.0773409737
,214,147,803261.0773409737,3346.9211555873903,5464.361070346759,8811.28222593415,2526.3562681903186,800323.0725388172
,215,146,800323.0725388172,3334.6794689117382,5481.664880402857,8816.344349314595,2516.997790918312,797358.4054493327
,216,145,797358.4054493327,3322.3266893722193,5499.023485857467,8821.350175229687,2507.554709551005,794366.9366730263
,217,144,794366.9366730263,3309.8622361376097,5516.437060229349,8826.299296366959,2498.0265821071903,791348.5261949041
,218,143,791348.5261949041,3297.2855258121003,5533.905777586742,8831.191303398842,2488.412964654838,788303.0333819722
,219,142,788303.0333819722,3284.595972424884,5551.4298125491005,8836.025784973985,2478.713411303173,785230.3169807262
,220,141,785230.3169807262,3271.7929874196925,5569.009340288839,8840.80232770853,2468.9274741947183,782130.235114632
,221,140,782130.235114632,3258.8759796443,5586.6445365330865,8845.520516177387,2459.0547034973133,779002.6452815963
,222,139,779002.6452815963,3245.8443553399848,5604.335577565441,8850.179932905427,2449.0946473960976,775847.404351427
,223,138,775847.404351427,3232.697518130946,5622.082640227732,8854.780158358677,2439.0468520854643,772664.3685632847
,224,137,772664.3685632847,3219.4348690136862,5639.885901921786,8859.320770935472,2428.9108617609827,769453.3935231239
,225,136,769453.3935231239,3206.0558063463495,5657.745540611206,8863.801346957556,2418.6862186112903,766214.334201124
,226,135,766214.334201124,3192.5597258380167,5675.661734823141,8868.221460661158,2408.3724628099526,762947.0449291108
,227,134,762947.0449291108,3178.9460205379614,5693.63466365008,8872.580684188042,2397.969132507292,759651.3793979681
,228,133,759651.3793979681,3165.214080824867,5711.664506751639,8876.878587576506,2387.475763822185,756327.1906550386
,229,132,756327.1906550386,3151.363294395994,5729.751444356353,8881.114738752347,2376.891890833827,752974.331101516
,230,131,752974.331101516,3137.3930462563167,5747.895657263482,8885.288703519798,2366.2170455734663,749592.6524898261
,231,130,749592.6524898261,3123.3027187076086,5766.097326844816,8889.400045552426,2355.450758016107,746182.0059209974
,232,129,746182.0059209974,3109.091691337489,5784.356635046491,8893.44832638398,2344.5925560721776,742742.241842023
,233,128,742742.241842023,3094.759341008429,5802.6737643908045,8897.433105399234,2333.6419655791688,739273.2100432114
,234,127,739273.2100432114,3080.3050418467137,5821.048897978042,8901.353939824756,2322.5985102932386,735774.7596555266
,235,126,735774.7596555266,3065.728165231361,5839.482219488306,8905.210384719667,2311.461711880788,732246.739147919
,236,125,732246.739147919,3051.028079782996,5857.973913183352,8909.001992966349,2300.231089909996,728688.9963246457
,237,124,728688.9963246457,3036.2041513526906,5876.524163908433,8912.728315261123,2288.9061618423348,725101.3783225795
,238,123,725101.3783225795,3021.255743010748,5895.133157094143,8916.388900104892,2277.4864430240373,721483.7316085094
,239,122,721483.7316085094,3006.182215035456,5913.801078758274,8919.98329379373,2265.9714466775454,717835.9019764287
,240,121,717835.9019764287,2990.982924901786,5932.5281155076755,8923.511040409461,2254.3606838929163,714157.734544814
,241,120,714157.734544814,2975.6572272700582,5951.3144545401165,8926.971681810175,2242.6536636192004,710449.073753893
,242,119,710449.073753893,2960.2044739745543,5970.16028364616,8930.364757620715,2230.849892655782,706709.7633629026
,243,118,706709.7633629026,2944.624014012094,5989.065791211039,8933.689805223134,2218.9488756436895,702939.6464473351
,244,117,702939.6464473351,2928.915193530563,6008.0311662165395,8936.946359747102,2206.9501150568753,699138.5653961754
,245,116,699138.5653961754,2913.0773558173973,6027.056598242891,8940.133954060288,2194.853111193453,695306.3619091259
,246,115,695306.3619091259,2897.1098412880247,6046.142277470661,8943.252118758686,2182.657362166908,691442.8769938222
,247,114,691442.8769938222,2881.011987474259,6065.2883946826505,8946.30038215691,2170.362363897275,687547.9509630367
,248,113,687547.9509630367,2864.7831290126533,6084.495141265812,8949.278270278464,2157.9676101022746,683621.4234318732
,249,112,683621.4234318732,2848.422597632805,6103.762709213153,8952.185306845959,2145.472592288423,679663.1333149484
,250,111,679663.1333149484,2831.929722145618,6123.091291125661,8955.021013271278,2132.8767997421055,675672.9188235649
,251,110,675672.9188235649,2815.3038284315203,6142.4810802142265,8957.784908645746,2120.1797195206104,671650.6174628712
