input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,143,923273.7260974617,2692.8817011175965,7905.5026128668405,5212.6209117492435,1683.1120261738063,919744.2172118863
,27,142,919744.2172118863,2682.587300201335,7919.9960343237635,5237.4087341224285,1676.5958155425674,916183.4042933065
,28,141,916183.4042933065,2672.2015958554775,7934.51602705336,5262.314431197882,1670.0219980805327,912591.1118601892
,29,140,912591.1118601892,2661.7240762588854,7949.062639769623,5287.338563510738,1663.390251043911,908967.1635477225
,30,139,908967.1635477225,2651.154227014191,7963.63592127587,5312.481694261679,1656.7002500646784,905311.3821035256
,31,138,905311.3821035256,2640.491531135283,7978.235920464876,5337.744389329593,1649.951669142693,901623.5893833387
,32,137,901623.5893833387,2629.735469034738,7992.862686319061,5363.127217284324,1643.1441806377666,897903.6063466922
,33,136,897903.6063466922,2618.8855185111856,8007.516267910649,5388.630749399463,1636.2774552617036,894151.2530525544
,34,135,894151.2530525544,2607.941154736617,8022.196714401819,5414.255559665202,1629.3511620702973,890366.3486549596
,35,134,890366.3486549596,2596.9018502436325,8036.9040750448885,5440.002224801256,1622.3649684552904,886548.7113986136
,36,133,886548.7113986136,2585.7670749126232,8051.638399182471,5465.871324269849,1615.318540136297,882698.1586144802
,37,132,882698.1586144802,2574.5362959589006,8066.399736247639,5491.863440288738,1608.2115411526845,878814.5067153441
,38,131,878814.5067153441,2563.208977919754,8081.188135764095,5517.979157844341,1601.0436338554166,874897.5711913552
,39,130,874897.5711913552,2551.7845826414527,8096.003647346329,5544.219064704876,1593.8144788988593,870947.1666055493
,40,129,870947.1666055493,2540.2625692661854,8110.8463206997985,5570.583751433613,1586.5237352325455,866963.1065893482
,41,128,866963.1065893482,2528.642394218932,8125.716205621079,5597.073811402147,1579.1710600929011,862945.2038380388
,42,127,862945.2038380388,2516.92351119428,8140.613351998052,5623.689840803772,1571.756108994931,858893.27010623
,43,126,858893.27010623,2505.105371143171,8155.537809810047,5650.432438666876,1564.2785357238658,854807.116203287
,44,125,854807.116203287,2493.1874222595875,8170.489629128035,5677.302206868448,1556.7379923267677,850686.5519887453
,45,124,850686.5519887453,2481.169109967174,8185.468860114767,5704.299750147593,1549.134129104096,846531.3863677018
,46,123,846531.3863677018,2469.049876905797,8200.475553024979,5731.425676119181,1541.466594601235,842341.4272861839
,47,122,842341.4272861839,2456.8291629180367,8215.509758205526,5758.680595287489,1533.735035599977,838116.4817264965
,48,121,838116.4817264965,2444.506405035615,8230.57152609557,5786.065121059954,1525.939097109967,833856.3557025464
,49,120,833856.3557025464,2432.0810374657603,8245.660907226746,5813.579869760985,1518.0784223601067,829560.8542551455
,50,119,829560.8542551455,2419.552491577508,8260.777952223329,5841.225460645821,1510.1526527899161,825229.7814472896
,51,118,825229.7814472896,2406.920195887928,8275.922711802403,5869.002515914475,1502.1614280408546,820862.940359416
,52,117,820862.940359416,2394.183576048297,8291.095236774041,5896.911660725744,1494.104385947599,816460.1330846378
,53,116,816460.1330846378,2381.342054830194,8306.295578041461,5924.953523211268,1485.981162529282,812021.1607239558
,54,115,812021.1607239558,2368.395052111538,8321.523786601205,5953.128734489666,1477.791391980688,807545.8233814469
,55,114,807545.8233814469,2355.3419848625535,8336.779913543305,5981.437928680752,1469.5347066634047,803033.9201594295
,56,113,803033.9201594295,2342.1822671316695,8352.064010051467,6009.881742919797,1461.2107370969347,798485.2491536067
,57,112,798485.2491536067,2328.915310031353,8367.376127403231,6038.460817371879,1452.819111949764,793899.6074481846
,58,111,793899.6074481846,2315.5405217238717,8382.716316970136,6067.175795246265,1444.3594580303873,789276.7911109688
,59,110,789276.7911109688,2302.0573074069925,8398.084630217916,6096.027322810924,1435.8314002782895,784616.5951884361
,60,109,784616.5951884361,2288.4650692996056,8413.48111870665,6125.016049407044,1427.2345617548867,779918.8137007839
,61,108,779918.8137007839,2274.7632066272863,8428.905834090943,6154.142627463657,1418.5685636344206,775183.2396369546
,62,107,775183.2396369546,2260.9511156077842,8444.358828120112,6183.407712512328,1409.8330251948112,770409.6649496371
,63,106,770409.6649496371,2247.0281894364416,8459.840152638331,6212.81196320189,1401.027563808465,765597.8805502438
,64,105,765597.8805502438,2232.9938182715446,8475.349859584838,6242.356041313293,1392.1517949330394,760747.6763038635
,65,104,760747.6763038635,2218.847389219602,8490.888000994077,6272.040611774475,1383.2053321021635,755858.8410241912
,66,103,755858.8410241912,2204.588286320558,8506.454628995898,6301.86634267534,1374.1877869161126,750931.1624684321
,67,102,750931.1624684321,2190.215890532927,8522.049795815727,6331.8339052828,1365.0987690324405,745964.4273321817
,68,101,745964.4273321817,2175.7295797188635,8537.673553774723,6361.943974055859,1355.9378861565642,740958.4212442825
,69,100,740958.4212442825,2161.128728629157,8553.325955289976,6392.197226660819,1346.7047440323065,735912.9287616541
,70,99,735912.9287616541,2146.412708888158,8569.007052874676,6422.594343986519,1337.3989464323906,730827.7333641
,71,98,730827.7333641,2131.580888978625,8584.716899138277,6453.136010159652,1328.0200951488907,725702.6174490893
,72,97,725702.6174490893,2116.6326342265106,8600.455546786701,6483.82291256019,1318.5677899836369,720537.3623265127
,73,96,720537.3623265127,2101.567306785662,8616.223048622476,6514.655741836814,1309.0416287385726,715331.7482134145
,74,95,715331.7482134145,2086.3842656224588,8632.019457544951,6545.635191922493,1299.4412072060686,710085.554228698
,75,94,710085.554228698,2071.082866500369,8647.844826550448,6576.761960050079,1289.766119159188,704798.5583878071
,76,93,704798.5583878071,2055.6624619644376,8663.699208732463,6608.036746768026,1280.0159563419052,699470.5375973809
,77,92,699470.5375973809,2040.1224013256945,8679.582657281802,6639.460255956108,1270.1903084592789,694101.2676498841
,78,91,694101.2676498841,2024.4620306454954,8695.49522548682,6671.033194841325,1260.2887631675785,688690.5232182103
,79,90,688690.5232182103,2008.6806927197802,8711.436966733545,6702.756274013765,1250.3109060643606,683238.0778502609
,80,89,683238.0778502609,1992.777727063261,8727.407934505889,6734.630207442628,1240.2563206785003,677743.7039634967
,81,88,677743.7039634967,1976.7524698935322,8743.408182385818,6766.655712492286,1230.124588460175,672207.1728394646
,82,87,672207.1728394646,1960.6042541151053,8759.437764053524,6798.8335099384185,1219.915288770798,666628.254618297
,83,86,666628.254618297,1944.3324093033664,8775.496733287624,6831.164323984258,1209.6279988729068,661006.7182931856
,84,85,661006.7182931856,1927.936261688458,8791.585143965314,6863.648882276856,1199.2622939199994,655342.3317048288
,85,84,655342.3317048288,1911.415134139084,8807.703050062588,6896.2879159235035,1188.8177469463265,649634.8615358516
,86,83,649634.8615358516,1894.7683461462339,8823.85050565437,6929.082159508137,1178.29392885663,643884.0733052001
,87,82,643884.0733052001,1877.9952138068336,8840.027564914739,6962.032351107905,1167.6904084158357,638089.731362508
,88,81,638089.731362508,1861.0950498073153,8856.234282117079,6995.139232309763,1157.006752238697,632251.598882437
,89,80,632251.598882437,1844.067163407108,8872.470711634296,7028.403548227188,1146.242524779385,626369.4378589892
,90,79,626369.4378589892,1826.910860422052,8888.73690793896,7061.826047516907,1135.3972883210326,620443.0090997934
,91,78,620443.0090997934,1809.6254432077308,8905.032925603515,7095.4074823957835,1124.470602965229,614472.0722203628
,92,77,614472.0722203628,1792.210210642725,8921.358819300456,7129.1486086577315,1113.4620266214595,608456.3856383265
,93,76,608456.3856383265,1774.6644581117857,8937.714643802508,7163.050185690723,1102.371114996499,602395.7065676323
,94,75,602395.7065676323,1756.9874774889274,8954.100453982808,7197.1129764938805,1091.1974215837538,596289.7910127221
,95,74,596289.7910127221,1739.1785571204393,8970.516304815108,7231.337747694669,1079.9404976525502,590138.3937626799
,96,73,590138.3937626799,1721.2369818078164,8986.962251373938,7265.725269566121,1068.5998922373753,583941.268385351
,97,72,583941.268385351,1703.1620327906073,9003.43834883479,7300.276316044183,1057.1751521270628,577698.167221434
,98,71,577698.167221434,1684.9529877291825,9019.944652474325,7334.991664745143,1045.6658218539296,571408.8413785427
,99,70,571408.8413785427,1666.6091206874164,9036.481217670529,7369.872096983113,1034.0714436828594,565073.0407252425
,100,69,565073.0407252425,1648.1297021152907,9053.048099902922,7404.918397787632,1022.391557600334,558690.5138850552
,101,68,558690.5138850552,1629.513998831411,9069.645354752742,7440.13135592133,1010.6257013034123,552261.0082304373
,102,67,552261.0082304373,1610.7612740054421,9086.273037903127,7475.511763897685,998.7734101886559,545784.2698767282
,103,66,545784.2698767282,1591.8707871404572,9102.93120513928,7511.060417998824,986.834217341004,539260.0436760704
,104,65,539260.0436760704,1572.8417940552054,9119.619912348704,7546.778118293499,974.8076535225911,532688.0732112995
,105,64,532688.0732112995,1553.6735468662903,9136.339215521342,7582.665668655052,962.6932471615148,526068.100789806
,106,63,526068.100789806,1534.3652939702674,9153.089170749803,7618.723876779535,950.4905243405485,519399.867437367
,107,62,519399.867437367,1514.9162800256538,9169.869834229508,7654.953554203855,938.1990087857992,512683.1128919489
,108,61,512683.1128919489,1495.325745934851,9186.68126225893,7691.355516324078,925.8182218553123,505917.5755974802
,109,60,505917.5755974802,1475.5929288259838,9203.523511239737,7727.930582413753,913.3476825276218,499102.99269759405
,110,59,499102.99269759405,1455.7170620346494,9220.396637677015,7764.679575642365,900.7869073902449,492239.10002934193
,111,58,492239.10002934193,1435.6973750855807,9237.300698179419,7801.603323093838,888.1354106281216,485325.6321168762
,112,57,485325.6321168762,1415.5330936742223,9254.23574945942,7838.702655785198,875.3927040120003,478362.322165103
,113,56,478362.322165103,1395.2234396482172,9271.201848333429,7875.978408685211,862.558296886766,471348.90205330454
,114,55,471348.90205330454,1374.767630988805,9288.19905172204,7913.431420733235,849.6316961597141,464285.10232873104
,115,54,464285.10232873104,1354.1648817921323,9305.2274166502,7951.062534858067,836.6124062887671,457170.6522001617
,116,53,457170.6522001617,1333.4144022504718,9322.287000247386,7988.872597996915,823.4999292706356,450005.27953143546
,117,52,450005.27953143546,1312.5153986333535,9339.377859747843,8026.86246111449,810.2937646289218,442788.7108349499
,118,51,442788.7108349499,1291.467073268604,9356.50005249072,8065.032979222115,796.9934094021677,435520.67126512993
,119,50,435520.67126512993,1270.2686245232958,9373.653635920282,8103.385011396986,783.5983581318437,428200.88461186475
,120,49,428200.88461186475,1248.9192467846055,9390.83866758613,8141.919420801523,770.1081028502826,420829.0732939135
,121,48,420829.0732939135,1227.418130440581,9408.055205143377,8180.637074702796,756.5221330685531,413404.95835227927
,122,47,413404.95835227927,1205.7644618608147,9425.303306352804,8219.538844491988,742.8399357642768,405928.25944355153
,123,46,405928.25944355153,1183.9574233770254,9442.583029081125,8258.6256057041,729.0609953693871,398398.69483321684
,124,45,398398.69483321684,1161.9961932635492,9459.894431301105,8297.898238037556,715.1847937578287,390815.98138893716
,125,44,390815.98138893716,1139.8799457177333,9477.237571091826,8337.357625374092,701.210810233199,383179.83457379625
,126,43,383179.83457379625,1117.607850840239,9494.612506638834,8377.004655798595,687.1385215163291,375489.968439514
,127,42,375489.968439514,1095.1790746152492,9512.019296234337,8416.840221619088,672.9674017328074,367746.09561962774
,128,41,367746.09561962774,1072.592778890581,9529.45799827743,8456.86521938685,658.6969224004416,359947.9273226413
,129,40,359947.9273226413,1049.8481213577038,9546.92867127427,8497.080549916567,644.3265524166621,352095.1733251414
,130,39,352095.1733251414,1026.9442555316625,9564.431373838277,8537.487118306615,629.8557580458638,344187.54196488066
,131,38,344187.54196488066,1003.880330730902,9581.966164690315,8578.085833959412,615.284002906689,336224.74013382796
,132,37,336224.74013382796,980.6554920569982,9599.533102658917,8618.87761060192,600.6107479592479,328206.4732711853
,133,36,328206.4732711853,957.2688803742905,9617.132246680454,8659.863366306163,585.8354514922785,320132.4453563714
,134,35,320132.4453563714,933.7196322894166,9634.763655799365,8701.044023509949,570.957569110246,312002.3589019717
,135,34,312002.3589019717,910.0068801307509,9652.427389168339,8742.420509037587,555.9765537203793,303815.9149466545
,136,33,303815.9149466545,886.1297519277424,9670.123506048476,8783.993754120733,540.8918555196453,295572.8130480535
,137,32,295572.8130480535,862.087371390156,9687.852065809568,8825.764694419411,525.7029219816625,287272.75127561577
,138,31,287272.75127561577,837.8788578872127,9705.613127930237,8867.734270043024,510.4091978435501,278915.4262034163
,139,30,278915.4262034163,813.5033264266309,9723.406751998098,8909.903425571467,495.0101250927156,270500.53290293756
,140,29,270500.53290293756,788.9598876335679,9741.232997710109,8952.273110076541,479.50514295357857,262027.76493581457
,141,28,262027.76493581457,764.2476477294592,9759.091924872559,8994.8442771431,463.8936878742311,253496.8143465457
,142,27,253496.8143465457,739.3657085107583,9776.983593401492,9037.617884890733,448.1751935130342,244907.371655168
,143,26,244907.371655168,714.3131673275734,9794.908063322731,9080.594895995158,432.3490907251503,236259.125849898
,144,25,236259.125849898,689.0891170622025,9812.865394772172,9123.77627770997,416.41480754901147,227551.76437973705
,145,24,227551.76437973705,663.6926461075665,9830.855647995917,9167.16300188835,400.3717691927227,218784.97314704143
,146,23,218784.97314704143,638.1228383455375,9848.878883350577,9210.756045005039,384.21939802040004,209958.43650005676
,147,22,209958.43650005676,612.3787731251656,9866.935161303405,9254.55638817824,367.957113538444,201071.83722541697
,148,21,201071.83722541697,586.4595252407995,9885.024542432451,9298.565017191651,351.58433238174644,192124.85654060706
,149,20,192124.85654060706,560.3641649101039,9903.147087426893,9342.782922516788,335.1004682998322,183117.17408639012
,150,19,183117.17408639012,534.0917577519712,9921.302857087181,9387.21109933521,318.504932142934,174048.46791919784
,151,18,174048.46791919784,507.641364764327,9939.491912325178,9431.85054756085,301.7971318480012,164918.414503485
,152,17,164918.414503485,481.01204230183123,9957.714314164443,9476.702271862612,284.97647242464103,155726.688704047
,153,16,155726.688704047,454.2028420534704,9975.970123740435,9521.767281686965,268.0423559409934,146472.96377830103
,154,15,146472.96377830103,427.2128110200447,9994.2594023006,9567.046591280556,250.99418150953755,137156.91136853
,155,14,137156.91136853,400.04099149154587,10012.582211204826,9612.541219713281,233.8313452728307,127778.20149408956
,156,13,127778.20149408956,372.6864210244279,10030.938611925369,9658.252190900941,216.55324038917917,118336.50254357781
,157,12,118336.50254357781,345.1481324187686,10049.328666047275,9704.180533628507,199.15925701824042,108831.48126696754
,158,11,108831.48126696754,317.425153695322,10067.752435268338,9750.327281573016,181.64878230655665,99262.80276770108
,159,10,99262.80276770108,289.51650807246153,10086.209981399692,9796.69347332723,164.02120037301873,89630.13049474686
,160,9,89630.13049474686,261.4212139430117,10104.701366365569,9843.280152422558,146.2758922942612,79933.12623461855
,161,8,79933.12623461855,233.1382848509708,10123.226652203954,9890.088367352982,128.41223608998692,70171.45010335557
,162,7,70171.45010335557,204.66672946812042,10141.785901066252,9937.119171598131,110.42960670822198,60344.76053846566
,163,6,60344.76053846566,176.00555157052486,10160.379175218244,9984.37362364772,92.32737601049958,50452.714290828444
,164,5,50452.714290828444,147.1537500149163,10179.006537039526,10031.852787024609,74.1049127569737,40494.966416560805
,165,4,40494.966416560805,118.11031871496903,10197.66804902416,10079.55773030919,55.7615825914613,30471.170268843074
,166,3,30471.170268843074,88.87424661745897,10216.363773780546,10127.489527163087,37.29674802641331,20380.977489706398
,167,2,20380.977489706398,59.44451767831033,10235.093774032643,10175.649256354332,18.709768427812122,10224.038001779878
,168,1,10224.038001779878,29.820110838524645,10253.858112618362,10224.038001779838,7.336590594301622e-14,4.009113278395186e-11
