input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,200,977054.5792280504,1628.4242987134176,4885.272896140252,6513.697194853669,3078.5361367177156,975247.842468628
,18,199,975247.842468628,1625.4130707810466,4900.74292697803,6526.155997759076,3072.765815215225,973419.8653568651
,19,198,973419.8653568651,1622.366442261442,4916.261946246794,6538.628388508236,3066.928077466958,971570.5314880852
,20,197,971570.5314880852,1619.2842191468087,4931.830109076574,6551.114328223383,3061.0225543668603,969699.7239333754
,21,196,969699.7239333754,1616.1662065556259,4947.44757108865,6563.613777644276,3055.0488751472412,967807.325237434
,22,195,967807.325237434,1613.0122087290567,4963.114488397097,6576.126697126154,3049.00666737195,965893.2174164088
,23,194,965893.2174164088,1609.8220290273482,4978.831017610355,6588.6530466377035,3042.895556929528,963957.281955728
,24,193,963957.281955728,1606.5954699262134,4994.597315832787,6601.192785759,3036.7151680263346,961999.3998079216
,25,192,961999.3998079216,1603.3323330132027,5010.413540666258,6613.745873679461,3030.465123179642,960019.451390435
,26,191,960019.451390435,1600.0324189840585,5026.279850211701,6626.31226919576,3024.145043210707,958017.316583434
,27,190,958017.316583434,1596.6955276390568,5042.196403070705,6638.891930709762,3017.754547237817,955992.8747276011
,28,189,955992.8747276011,1593.3214578793352,5058.163358347096,6651.484816226431,3011.293252669304,953946.0046219232
,29,188,953946.0046219232,1589.9100077032053,5074.180875648528,6664.090883351733,3004.7607751965365,951876.5845214712
,30,187,951876.5845214712,1586.460974202452,5090.249115088081,6676.710089290534,2998.1567287868797,949784.4921351699
,31,186,949784.4921351699,1582.9741535586165,5106.368237285859,6689.342390844476,2991.4807256766326,947669.6046235607
,32,185,947669.6046235607,1579.449341039268,5122.538403370599,6701.9877444098665,2984.732376363935,945531.798596554
,33,184,945531.798596554,1575.8863309942567,5138.759774981271,6714.6461059755275,2977.911289601647,943370.9501111744
,34,183,943370.9501111744,1572.2849168519574,5155.0325142687125,6727.317431120669,2971.017072390201,941186.9346692958
,35,182,941186.9346692958,1568.644891115493,5171.356783897229,6740.001675012722,2964.0493299704285,938979.6272153689
,36,181,938979.6272153689,1564.9660453589483,5187.732747046237,6752.6987924051855,2957.007665816355,936748.902134139
,37,180,936748.902134139,1561.248170223565,5204.160567411883,6765.408737635447,2949.891681627969,934494.633248355
,38,179,934494.633248355,1557.491055413925,5220.640409208687,6778.131464622612,2942.7009773239633,932216.6938164702
,39,178,932216.6938164702,1553.6944896941172,5237.172437171181,6790.8669268652975,2935.435151034447,929914.9565303335
,40,177,929914.9565303335,1549.8582608838892,5253.756816555557,6803.615077439446,2928.0937990936304,927589.2935128716
,41,176,927589.2935128716,1545.982155854786,5270.393713141316,6816.375868996101,2920.676516032479,925239.5763157627
,42,175,925239.5763157627,1542.0659605262713,5287.0832932329295,6829.1492537592,2913.182894571344,922865.6759171011
,43,174,922865.6759171011,1538.1094598618351,5303.825723661501,6841.935183523336,2905.612525612559,920467.4627190522
,44,173,920467.4627190522,1534.112437865087,5320.621171786429,6854.7336096515155,2897.9649982330084,918044.8065454988
,45,172,918044.8065454988,1530.0746775758314,5337.469805497086,6867.5444830729175,2890.239899676672,915597.5766396783
,46,171,915597.5766396783,1525.9959610661306,5354.371793214493,6880.367754280624,2882.4368153471355,913125.641661811
,47,170,913125.641661811,1521.8760694363518,5371.3273038930065,6893.203373329358,2874.5553288000738,910628.8696867181
,48,169,910628.8696867181,1517.714782811197,5388.336507022001,6906.051289833198,2866.595021735704,908107.1282014318
,49,168,908107.1282014318,1513.5118803357198,5405.399572627571,6918.911452963291,2858.555473991213,905560.2841027954
,50,167,905560.2841027954,1509.2671401713258,5422.516671274224,6931.78381144555,2850.4362635331504,902988.2036950544
,51,166,902988.2036950544,1504.9803394917574,5439.687974066593,6944.66831355835,2842.2369664497946,900390.7526874376
,52,165,900390.7526874376,1500.6512544790628,5456.9136526511365,6957.5649071302,2833.95715694349,897767.79619173
,53,164,897767.79619173,1496.27966031955,5474.193879217865,6970.4735395374155,2825.5964073229547,895119.198719835
,54,163,895119.198719835,1491.8653311997252,5491.528826502055,6983.39415770178,2817.1542879955546,892444.8241813285
,55,162,892444.8241813285,1487.4080403022142,5508.918667785979,6996.326708088193,2808.6303674595515,889744.5358810021
,56,161,889744.5358810021,1482.9075598016702,5526.363576900634,7009.271136702304,2800.024212296321,887018.1965163978
,57,160,887018.1965163978,1478.363660860663,5543.863728227486,7022.227389088149,2791.335387162539,884265.6681753328
,58,159,884265.6681753328,1473.776113625555,5561.419296700206,7035.195410325761,2782.5634547823365,881486.812333415
,59,158,881486.812333415,1469.1446872223585,5579.030457806424,7048.175145028783,2773.7079759394273,878681.489851548
,60,157,878681.489851548,1464.46914975258,5596.697387589477,7061.166537342057,2764.768509469202,875849.5609734277
,61,156,875849.5609734277,1459.7492682890463,5614.420262650177,7074.1695309392235,2755.744612250796,872990.8853230284
,62,155,872990.8853230284,1454.9848088717142,5632.199260148571,7087.184069020285,2746.6358391991193,870105.3219020789
,63,154,870105.3219020789,1450.175536503465,5650.034557805708,7100.210094309173,2737.441743256865,867192.72908753
,64,153,867192.72908753,1445.3212151458836,5667.926333905425,7113.247549051309,2728.1618753864777,864252.9646290111
,65,152,864252.9646290111,1440.4216077150186,5685.874767296125,7126.296375011144,2718.795784562097,861285.8856462771
,66,151,861285.8856462771,1435.4764760771286,5703.880037392563,7139.356513469692,2709.3430177614673,858291.348626646
,67,150,858291.348626646,1430.48558104441,5721.942324177639,7152.42790522205,2699.8031199578163,855269.2094224262
,68,149,855269.2094224262,1425.4486823707105,5740.061808204203,7165.510490574913,2690.175634111703,852219.3232483338
,69,148,852219.3232483338,1420.3655387472231,5758.23867059685,7178.604209344074,2680.4601011628333,849141.5446788997
,70,147,849141.5446788997,1415.2359077981662,5776.47309305374,7191.709000851906,2670.6560600218454,846035.7276458677
,71,146,846035.7276458677,1410.0595460764464,5794.765257848409,7204.824803924856,2660.7630475620613,842901.7254355814
,72,145,842901.7254355814,1404.8362090593025,5813.1153478315955,7217.951556890898,2650.7805986112076,839739.390686361
,73,144,839739.390686361,1399.5656511439352,5831.523546433063,7231.089197576997,2640.708245943105,836548.575385871
,74,143,836548.575385871,1394.2476256431185,5849.990037663433,7244.237663306551,2630.545520269324,833329.1308684768
,75,142,833329.1308684768,1388.8818847807947,5868.515006116034,7257.396890896829,2620.291950230809,830080.9078125916
,76,141,830080.9078125916,1383.4681796876528,5887.098636968735,7270.566816656388,2609.947062389472,826803.7562380123
,77,140,826803.7562380123,1378.0062603966874,5905.741115985802,7283.747376382489,2599.510381219751,823497.5255032463
,78,139,823497.5255032463,1372.495875838744,5924.442629519758,7296.938505358502,2588.9814291001344,820162.0643028268
,79,138,820162.0643028268,1366.9367738380447,5943.203364513238,7310.140138351282,2578.3597263046595,816797.2206646182
,80,137,816797.2206646182,1361.328701107697,5962.023508500863,7323.35220960856,2567.6447909943713,813402.8419471117
,81,136,813402.8419471117,1355.6714032451862,5980.903249611115,7336.574652856301,2556.8361392087513,809978.7748367093
,82,135,809978.7748367093,1349.9646247278488,5999.842776568216,7349.807401296065,2545.933284857113,806524.8653449981
,83,134,806524.8653449981,1344.2081089083301,6018.8422786940155,7363.050387602346,2534.935739709963,803040.958806014
,84,133,803040.958806014,1338.4015980100235,6037.90194590988,7376.303543919903,2523.84301339033,799526.8998734945
,85,132,799526.8998734945,1332.544833122491,6057.021968738595,7389.566801861086,2512.6546133650604,795982.532518121
,86,131,795982.532518121,1326.6375541968682,6076.202538306266,7402.840092503135,2501.37004493608,792407.7000247508
,87,130,792407.7000247508,1320.6795000412515,6095.443846344237,7416.123346385488,2489.9888112316207,788802.2449896381
,88,129,788802.2449896381,1314.6704083160637,6114.746085190993,7429.416493507057,2478.510413197416,785166.0093176445
,89,128,785166.0093176445,1308.6100155294075,6134.109447794098,7442.719463323505,2466.9343495878593,781498.8342194383
,90,127,781498.8342194383,1302.4980570323971,6153.534127712112,7456.032184744509,2455.2601169571326,777800.5602086833
,91,126,777800.5602086833,1296.334267014472,6173.020319116534,7469.354586131006,2443.4872096502945,774071.027099217
,92,125,774071.027099217,1290.1183784986952,6192.568216793737,7482.686595292432,2431.6151197943404,770310.0740022177
,93,124,770310.0740022177,1283.8501233370296,6212.178016146917,7496.028139483947,2419.6433372892243,766517.5393233601
,94,123,766517.5393233601,1277.5292322056002,6231.84991319805,7509.37914540365,2407.5713497988463,762693.2607599609
,95,122,762693.2607599609,1271.1554345999348,6251.584104589843,7522.739539189778,2395.398642742008,758837.0752981129
,96,121,758837.0752981129,1264.7284588301884,6271.38078758771,7536.109246417898,2383.12469928333,754948.8192098085
,97,120,754948.8192098085,1258.2480320163475,6291.2401600817375,7549.488192098085,2370.7490003241346,751028.3280500509
,98,119,751028.3280500509,1251.7138800834182,6311.162420588663,7562.876300672081,2358.271024493297,747075.4366539555
,99,118,747075.4366539555,1245.1257277565926,6331.14776825386,7576.273496010453,2345.6902481380553,743089.9791338397
,100,117,743089.9791338397,1238.4832985563996,6351.196402853331,7589.679701409731,2333.00614531479,739071.7888763011
,101,116,739071.7888763011,1231.7863147938353,6371.3085247957,7603.094839589535,2320.218187779767,735020.6985392852
,102,115,735020.6985392852,1225.0344975654755,6391.484335124219,7616.518832689694,2307.325844979843,730936.5400491408
,103,114,730936.5400491408,1218.227566748568,6411.724035518779,7629.951602267347,2294.3285840431363,726819.1445976652
,104,113,726819.1445976652,1211.3652409961087,6432.027828297922,7643.39306929403,2281.225869769663,722668.342639137
,105,112,722668.342639137,1204.447237731895,6452.395916420865,7656.843154152761,2268.017164621934,718483.9638873381
,106,111,718483.9638873381,1197.4732731455636,6472.8285034895325,7670.301776635096,2254.7019287155204,714265.8373125641
,107,110,714265.8373125641,1190.443062187607,6493.325793750583,7683.76885593819,2241.279619809576,710013.7911386231
,108,109,710013.7911386231,1183.356318564372,6513.88799209746,7697.244310661832,2227.7496932973313,705727.652839823
,109,108,705727.652839823,1176.2127547330385,6534.515304072435,7710.728058805474,2214.1116021965436,701407.2491379472
,110,107,701407.2491379472,1169.0120818965788,6555.207935868666,7724.220017765245,2200.3647971399155,697052.4059992185
,111,106,697052.4059992185,1161.7540099986975,6575.96609433225,7737.720104330947,2186.5087263654727,692662.9486312517
,112,105,692662.9486312517,1154.4382477187528,6596.7899869643015,7751.228234683054,2172.54283570691,688238.7014799943
,113,104,688238.7014799943,1147.0645024666574,6617.679821923022,7764.74432438968,2158.4665685838922,683779.4882266552
,114,103,683779.4882266552,1139.6324803777586,6638.635808025779,7778.268288403538,2144.2793659923263,679285.1317846216
,115,102,679285.1317846216,1132.1418863077029,6659.658154751192,7791.800041058896,2129.9806664945895,674755.454296365
,116,101,674755.454296365,1124.592423827275,6680.747072241238,7805.339496068513,2115.569906209725,670190.2771303335
,117,100,670190.2771303335,1116.9837952172225,6701.902771303335,7818.886566520558,2101.0465188035955,665589.4208778337
,118,99,665589.4208778337,1109.3157014630563,6723.125463412462,7832.441164875518,2086.4099354790005,660952.7053499003
,119,98,660952.7053499003,1101.5878422498338,6744.4153607132685,7846.003202963102,2071.6595849657588,656279.9495741528
,120,97,656279.9495741528,1093.7999159569215,6765.772676022194,7859.572591979116,2056.794893510747,651570.9717916414
,121,96,651570.9717916414,1085.9516196527359,6787.197622829598,7873.149242482334,2041.8152848679042,646825.5894536797
,122,95,646825.5894536797,1078.0426490894663,6808.690415301892,7886.733064391358,2026.7201802881964,642043.619218666
,123,94,642043.619218666,1070.0726986977768,6830.2512682836805,7900.3239669814575,2011.508998509544,637224.8769488918
,124,93,637224.8769488918,1062.0414615814864,6851.880397299912,7913.921858881398,1996.1811557467076,632369.1777073386
,125,92,632369.1777073386,1053.948629512231,6873.578018558028,7927.526648070259,1980.7360656811386,627476.3357544617
,126,91,627476.3357544617,1045.793892924103,6895.344348950129,7941.138241874231,1965.1731394507867,622546.1645449625
,127,90,622546.1645449625,1037.576940908271,6917.179606055139,7954.75654696341,1949.4917856398731,617578.4767245472
,128,89,617578.4767245472,1029.2974612075789,6939.08400814098,7968.381469348558,1933.6914102686198,612573.0841266749
,129,88,612573.0841266749,1020.9551402111249,6961.05777416676,7982.012914377885,1917.7714167829422,607529.7977692911
,130,87,607529.7977692911,1012.5496629488185,6983.101123784955,7995.650786733774,1901.731206044103,602448.4278515503
,131,86,602448.4278515503,1004.0807130859172,7005.214277343608,8009.294990429526,1885.570176318321,597328.783750525
,132,85,597328.783750525,995.5479729175416,7027.397455888529,8022.945428806071,1869.2877232663486,592170.6740179028
,133,84,592170.6740179028,986.9511233631714,7049.650881165509,8036.6020045286805,1852.8832399330013,586973.9063766703
,134,83,586973.9063766703,978.2898439611173,7071.974775622534,8050.264619583651,1836.3561167366515,581738.2877177845
,135,82,581738.2877177845,969.5638128629743,7094.369362412006,8063.93317527498,1819.7057414586795,576463.6240968312
,136,81,576463.6240968312,960.772706828052,7116.834865392978,8077.60757222103,1802.9314992328875,571149.7207306711
,137,80,571149.7207306711,951.9162012177852,7139.371509133389,8091.287710351174,1786.0327725348693,565796.3819940726
,138,79,565796.3819940726,942.9939699901211,7161.9795189123115,8104.973488902433,1769.008941171341,560403.4114163317
,139,78,560403.4114163317,934.0056856938861,7184.659120722201,8118.664806416087,1751.85938226943,554970.6116778789
,140,77,554970.6116778789,924.9510194631315,7207.410541271154,8132.361560734285,1734.5834702659242,549497.7846068736
,141,76,549497.7846068736,915.8296410114561,7230.234007985179,8146.0636489966355,1717.18057689648,543984.731175785
,142,75,543984.731175785,906.6412186263083,7253.129749010466,8159.770967636774,1699.650071184786,538431.2514979593
,143,74,538431.2514979593,897.3854191632655,7276.097993215665,8173.483412378931,1681.991319431688,532837.1448241753
,144,73,532837.1448241753,888.0619080402922,7299.138970194182,8187.200878234474,1664.2036852042736,527202.2095391854
,145,72,527202.2095391854,878.6703492319757,7322.252910266464,8200.923259498439,1646.28652932491,521526.24315824383
,146,71,521526.24315824383,869.2104052637397,7345.440044482308,8214.650449746048,1628.2392098602447,515809.0423236218
,147,70,515809.0423236218,859.6817372060364,7368.700604623169,8228.382341829205,1610.0610821101623,510050.4028011088
,148,69,510050.4028011088,850.0840046685147,7392.034823204475,8242.11882787299,1591.751498596697,504250.119476501
,149,68,504250.119476501,840.4168657941684,7415.442933477956,8255.859799272124,1573.3098090529063,498407.986352076
,150,67,498407.986352076,830.67997725346,7438.92516943397,8269.60514668743,1554.7353604116997,492523.7965430537
,151,66,492523.7965430537,820.8729942384228,7462.481765803844,8283.354760042266,1536.0274967946245,486597.3422740445
,152,65,486597.3422740445,810.9955704567409,7486.112958062224,8297.108528518964,1517.1855595006107,480628.4148754829
,153,64,480628.4148754829,801.0473581258049,7509.81898242942,8310.866340555225,1498.2088869946695,474616.8047800482
,154,63,474616.8047800482,791.028007966747,7533.600075873781,8324.628083840527,1479.0968148965524,468562.301519071
,155,62,468562.301519071,780.9371691984517,7557.456476114048,8338.3936453125,1459.8486759693635,462464.6937189263
,156,61,462464.6937189263,770.7744895315438,7581.388421621742,8352.162911153286,1440.463800108131,456323.76909741265
,157,60,456323.76909741265,760.5396151623545,7605.396151623544,8365.935766785899,1420.941514328332,450139.3144601174
,158,59,450139.3144601174,750.2321907668625,7629.479906103686,8379.712096870548,1401.2811427543768,443911.1156967681
,159,58,443911.1156967681,739.8518594946136,7653.639925806347,8393.491785300961,1381.4820066080454,437638.95777756977
,160,57,437638.95777756977,729.3982629626163,7677.876452238066,8407.274715200683,1361.5434241968837,431322.6247495286
,161,56,431322.6247495286,718.8710412492144,7702.189727670154,8421.060768919368,1341.4647109025516,424961.89973276097
,162,55,424961.89973276097,708.269832887935,7726.579995141108,8434.849828029042,1321.2451791691294,418556.56491678895
,163,54,418556.56491678895,697.594274861315,7751.047498459055,8448.641773320369,1300.884138491378,412106.40155682125
,164,53,412106.40155682125,686.8440025947021,7775.592482204174,8462.436484798876,1280.380895402954,405611.18997002003
,165,52,405611.18997002003,676.0186499500335,7800.215191731155,8476.233841681189,1259.7347534645814,399070.70953175344
,166,51,399070.70953175344,665.1178492195891,7824.915873171636,8490.033722391225,1238.9450132521756,392484.738671834
,167,50,392484.738671834,654.1412311197233,7849.69477343668,8503.836004556404,1218.0109723449248,385853.0548707422
,168,49,385853.0548707422,643.0884247845704,7874.552140219229,8517.6405650038,1196.9319253133226,379175.43465583626
,169,48,379175.43465583626,631.9590577597271,7899.488221996588,8531.447279756316,1175.707163707159,372451.65359754686
,170,47,372451.65359754686,620.7527559959115,7924.503268032912,8545.256024028824,1154.3359760434607,365681.4863055574
,171,46,365681.4863055574,609.4691438425957,7949.597528381683,8559.066672224279,1132.8176477943898,358864.7064249701
,172,45,358864.7064249701,598.1078440416169,7974.771253888225,8572.879097929843,1111.1514613750928,352001.08663245704
,173,44,352001.08663245704,586.6684777207618,8000.024696192206,8586.693173912967,1089.3366961315053,345090.39863239636
,174,43,345090.39863239636,575.1506643873273,8025.358107730148,8600.508772117475,1067.3726283281096,338132.4131529943
,175,42,338132.4131529943,563.5540219216572,8050.771741737959,8614.325763659615,1045.258531135645,331126.89994239196
,176,41,331126.89994239196,551.8781665706533,8076.265852253462,8628.144018824116,1022.9936746187718,324073.62776475726
,177,40,324073.62776475726,540.1227129412621,8101.840694118931,8641.963407060193,1000.577325723688,316972.36439636204
,178,39,316972.36439636204,528.2872739939368,8127.4965229836425,8655.78379697758,978.0087482656982,309822.87662164407
,179,38,309822.87662164407,516.3714610360735,8153.233595306423,8669.605056342496,955.287202916736,302624.9302292544
,180,37,302624.9302292544,504.37488371542406,8179.052168358227,8683.427052073652,932.4119471928379,295378.29000808904
,181,36,295378.29000808904,492.29715001348177,8204.952500224696,8697.249650238176,909.3822354415704,288082.71974330593
,182,35,288082.71974330593,480.13786623884323,8230.93484980874,8711.072716047584,886.1973188294078,280737.9822123266
,183,34,280737.9822123266,467.89663702054435,8256.999476833136,8724.89611385368,862.8564453290626,273343.83918082254
,184,33,273343.83918082254,455.57306530137095,8283.146641843108,8738.719707144479,839.3588597067683,265900.05139868625
,185,32,265900.05139868625,443.16675233114375,8309.376606208945,8752.54335854009,815.7038035095114,258406.3785959868
,186,31,258406.3785959868,430.677297659978,8335.689632128608,8766.366929788586,791.8905150522177,250862.57947891043
,187,30,250862.57947891043,418.1042991315174,8362.085982630348,8780.190281761865,767.9182294048869,243268.41172568497
,188,29,243268.41172568497,405.4473528761416,8388.565921575344,8794.013274451485,743.7861783796805,235623.63198248929
,189,28,235623.63198248929,392.70605330414884,8415.129713660332,8807.835766964481,719.4935905179583,227927.9958593469
,190,27,227927.9958593469,379.87999309891154,8441.777624420256,8821.657617519168,695.0396910772677,220181.2579260039
,191,26,220181.2579260039,366.9687632100065,8468.50992023092,8835.478683440926,670.423702018281,212383.17170779125
,192,25,212383.17170779125,353.97195284631874,8495.32686831165,8849.298821157969,645.6448419916854,204533.48968147128
,193,24,204533.48968147128,340.8891494691188,8522.22873672797,8863.117886197088,620.7023263250205,196631.96327106835
,194,23,196631.96327106835,327.7199387851139,8549.215794394277,8876.93573317939,595.5953670094679,188678.34284368352
,195,22,188678.34284368352,314.4639047394726,8576.288311076523,8890.752215815995,570.3231726865888,180672.3777052936
,196,21,180672.3777052936,301.1206295088227,8603.446557394933,8904.567186903756,544.8849486350124,172613.81609653367
,197,20,172613.81609653367,287.6896934942228,8630.690804826683,8918.380498320907,519.2798967570722,164502.40518846406
,198,19,164502.40518846406,274.1706753141068,8658.021325708634,8932.19200102274,493.5072155653922,156337.89107832083
,199,18,156337.89107832083,260.5631517972014,8685.438393240045,8946.001545037247,467.5661001694225,148120.0187852502
,200,17,148120.0187852502,246.86669797541703,8712.942281485306,8959.808979460722,441.4557422619222,139848.53224602682
,201,16,139848.53224602682,233.08088707671138,8740.533265376676,8973.614152453387,415.17533010539216,131523.17431075554
,202,15,131523.17431075554,219.2052905179259,8768.211620717037,8987.416911234963,388.7240485184553,123143.68673855696
,203,14,123143.68673855696,205.23947789759495,8795.97762418264,9001.217102080234,362.1010788621854,114709.81019323651
,204,13,114709.81019323651,191.18301698872753,8823.831553325885,9015.014570314612,335.3055990263836,106221.284238937
,205,12,106221.284238937,177.0354737315617,8851.773686578084,9028.809160309645,308.3367834158032,97677.84733577471
,206,11,97677.84733577471,162.7964122262912,8879.804303252247,9042.600715478538,281.1938029363211,89079.23683545878
,207,10,89079.23683545878,148.46539472576464,8907.923683545878,9056.389078271643,253.87582498105755,80425.18897689397
,208,9,80425.18897689397,134.04198162815663,8936.132108543774,9070.174090171931,226.38201341644228,71715.43888176663
,209,8,71715.43888176663,119.52573146961106,8964.42986022083,9083.955591690441,198.71152856822837,62949.720550114034
,210,7,62949.720550114034,104.91620091685672,8992.817221444862,9097.733422361718,170.86352720745236,54127.76685587662
,211,6,54127.76685587662,90.21294475979438,9021.294475979437,9111.507420739232,142.83716253634108,45249.309542433526
,212,5,45249.309542433526,75.41551590405588,9049.861908486706,9125.277424390762,114.63158417416494,36314.07921812099
,213,4,36314.07921812099,60.52346536353499,9078.519804530248,9139.043269893782,86.24593814303736,27321.805351733783
,214,3,27321.805351733783,45.53634225288964,9107.268450577927,9152.804792830817,57.67936685366021,18272.216268009517
,215,2,18272.216268009517,30.453693780015865,9136.108134004759,9166.561827784775,28.931009091015067,9165.039143095773
,216,1,9165.039143095773,15.275065238492957,9165.039143095773,9180.314208334266,0,0
