input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,118,195,745920.5046074756,1554.0010512655742,3825.2333569614134,5379.234408226987,1113.1429068757716,743208.41415739
,119,194,743208.41415739,1548.3508628278958,3830.971206996856,5379.322069824751,1109.06616442559,740486.5091148188
,120,193,740486.5091148188,1542.6802273225392,3836.717663807351,5379.39789112989,1104.9746871765174,737754.766138188
,121,192,737754.766138188,1536.989096121225,3842.4727403030624,5379.461836424287,1100.8684400968275,735013.1618379818
,122,191,735013.1618379818,1531.2774204957955,3848.236449413517,5379.513869909313,1096.7473880828527,732261.6727766512
,123,190,732261.6727766512,1525.5451516180233,3854.008804087638,5379.553955705662,1092.6114959588456,729500.2754685224
,124,189,729500.2754685224,1519.7922405594218,3859.7898172937694,5379.582057853191,1088.4607284768433,726728.9463797056
,125,188,726728.9463797056,1514.0186382910533,3865.5795020197106,5379.5981403107635,1084.2950503165291,723947.6619280024
,126,187,723947.6619280024,1508.2242956833384,3871.37787127274,5379.602166956078,1080.1144260850947,721156.3984828148
,127,186,721156.3984828148,1502.4091635058642,3877.1849380796493,5379.594101585513,1075.918820317103,718355.1323650522
,128,185,718355.1323650522,1496.5731924271922,3883.000715486769,5379.573907913961,1071.7081974743483,715543.8398470398
,129,184,715543.8398470398,1490.7163330146661,3888.825216559999,5379.541549574665,1067.4825219457198,712722.4971524255
,130,183,712722.4971524255,1484.8385357342197,3894.6584543848385,5379.496990119058,1063.241758047061,709891.0804560876
,131,182,709891.0804560876,1478.9397509501825,3900.5004420664154,5379.440193016598,1058.9858700210318,707049.5658840422
,132,181,707049.5658840422,1473.019928925088,3906.351192729515,5379.371121654603,1054.714822036969,704197.9295133495
,133,180,704197.9295133495,1467.0790198194782,3912.2107195186086,5379.289739338086,1050.4285781907465,701336.1473720217
,134,179,701336.1473720217,1461.1169736917118,3918.0790355978866,5379.196009289599,1046.127102504636,698464.1954389284
,135,178,698464.1954389284,1455.1337404977676,3923.9561541512835,5379.089894649051,1041.810358927166,695582.0496437043
,136,177,695582.0496437043,1449.1292700910506,3929.84208838251,5378.971358473561,1037.478311332983,692689.6858666549
,137,176,692689.6858666549,1443.1035122221977,3935.7368515150843,5378.840363737282,1033.1309235227097,689787.0799386625
,138,175,689787.0799386625,1437.05641653888,3941.640456792357,5378.696873331237,1028.7681592228055,686874.207641093
,139,174,686874.207641093,1430.9879325856102,3947.5529174775456,5378.540850063156,1024.3899820854233,683951.0447057008
,140,173,683951.0447057008,1424.8980098035433,3953.474246853762,5378.372256657305,1019.9963556882708,681017.5668145354
,141,172,681017.5668145354,1418.786597530282,3959.404458224043,5378.191055754325,1015.5872435344671,678073.7495998458
,142,171,678073.7495998458,1412.6536449996788,3965.3435649113794,5377.997209911058,1011.1626090524019,675119.5686439868
,143,170,675119.5686439868,1406.4991013416393,3971.291580258746,5377.790681600385,1006.7224155955923,672154.9994793236
,144,169,672154.9994793236,1400.3229155819242,3977.248517629134,5377.571433211058,1002.2666264425419,669180.0175881371
,145,168,669180.0175881371,1394.1250366419522,3983.214390405578,5377.33942704753,997.7952047965974,666194.5984025281
,146,167,666194.5984025281,1387.9054133386003,3989.1892119911863,5377.094625329786,993.3081137858056,663198.7173043228
,147,166,663198.7173043228,1381.6639943840057,3995.1729958091732,5376.836990193179,988.8053164627706,660192.3496249764
,148,165,660192.3496249764,1375.4007283853675,4001.165755302887,5376.566483688255,984.2867758045104,657175.470645478
,149,164,657175.470645478,1369.1155638447458,4007.1675039358415,5376.283067780587,979.7524547123134,654148.0555962544
,150,163,654148.0555962544,1362.8084491588634,4013.178255191745,5375.986704350608,975.2023160115941,651110.0796570743
,151,162,651110.0796570743,1356.4793326189047,4019.198022574533,5375.6773551934375,970.6363224517498,648061.5179569515
,152,161,648061.5179569515,1350.1281624103156,4025.2268196083946,5375.35498201871,966.0544367060149,645002.3455740492
,153,160,645002.3455740492,1343.7548866126024,4031.2646598378074,5375.0195464504095,961.4566213713172,641932.5375355827
,154,159,641932.5375355827,1337.3594531991305,4037.311556827564,5374.671010026695,956.8428389681329,638852.0688177233
,155,158,638852.0688177233,1330.9418100369235,4043.3675241628057,5374.309334199729,952.213051940341,635760.9143455009
,156,157,635760.9143455009,1324.5019048864601,4049.43257544905,5373.934480335511,947.567222655078,632659.0489927069
,157,156,632659.0489927069,1318.0396854014728,4055.506724312224,5373.546409713696,942.9053134025922,629546.4475817974
,158,155,629546.4475817974,1311.5550991287446,4061.5899843986926,5373.145083527437,938.2272863960982,626423.0848837948
,159,154,626423.0848837948,1305.0480935079058,4067.682369375291,5372.730462883197,933.5331037716294,623288.9356181911
,160,153,623288.9356181911,1298.5186158712315,4073.783892929354,5372.302508800585,928.8227275878929,620143.9744528497
,161,152,620143.9744528497,1291.966613443437,4079.8945687687483,5371.861182212186,924.0961198261215,616988.176003907
,162,151,616988.176003907,1285.3920333414728,4086.0144106219004,5371.406443963373,919.3532423899277,613821.514835675
,163,150,613821.514835675,1278.794822574323,4092.1434322378336,5370.938254812157,914.594057105156,610643.9654605424
,164,149,610643.9654605424,1272.1749280427966,4098.28164738619,5370.456575428987,909.8185257197345,607455.5023388759
,165,148,607455.5023388759,1265.5322965393248,4104.4290698572695,5369.961366396594,905.0266099035282,604256.0998789222
,166,147,604256.0998789222,1258.8668747477545,4110.5857134620555,5369.45258820981,900.2182712481904,601045.7324367083
,167,146,601045.7324367083,1252.1786092431423,4116.7515920322485,5368.930201275391,895.3934712670142,597824.374315943
,168,145,597824.374315943,1245.467446491548,4122.926719420297,5368.3941659118445,890.5521713947843,594591.9997679176
,169,144,594591.9997679176,1238.7333328498282,4129.111109499428,5367.844442349256,885.6943329876273,591348.5829914057
,170,143,591348.5829914057,1231.9762145654286,4135.304776163676,5367.280990729105,880.8199173228633,588094.0981325649
,171,142,588094.0981325649,1225.1960377761768,4141.507733327922,5366.703771104099,875.9288855988557,584828.5192848359
,172,141,584828.5192848359,1218.3927485100749,4147.719994927914,5366.112743437989,871.0211989348622,581551.8204888429
,173,140,581551.8204888429,1211.5662926850894,4153.941574920306,5365.507867605395,866.096818370884,578263.9757322934
,174,139,578263.9757322934,1204.7166161089447,4160.172487282686,5364.889103391631,861.1557048675163,574964.9589498783
,175,138,574964.9589498783,1197.8436644789133,4166.4127460136115,5364.256410492525,856.1978193057972,571654.7440231706
,176,137,571654.7440231706,1190.9473833816053,4172.662365132632,5363.609748514237,851.2231224870571,568333.304780525
,177,136,568333.304780525,1184.0277182927605,4178.921358680331,5362.949076973091,846.2315751327671,565000.6149969775
,178,135,565000.6149969775,1177.0846145770365,4185.1897407183515,5362.274355295388,841.2231378843888,561656.6483941436
,179,134,561656.6483941436,1170.118017487799,4191.46752532943,5361.585542817229,836.1977713032213,558301.3786401174
,180,133,558301.3786401174,1163.1278721669112,4197.754726617423,5360.882598784335,831.1554358702499,554934.7793493702
,181,132,554934.7793493702,1156.1141236445212,4204.05135870735,5360.165482351871,826.0960919859943,551556.8240826488
,182,131,551556.8240826488,1149.0767168388518,4210.357435745411,5359.434152584263,821.0196999703553,548167.4863468738
,183,130,548167.4863468738,1142.015596555987,4216.672971899029,5358.688568455016,815.9262200624623,544766.7395950372
,184,129,544766.7395950372,1134.9307074896608,4222.997981356877,5357.928688846538,810.8156124205206,541354.5572261008
,185,128,541354.5572261008,1127.8219942210433,4229.332478328913,5357.154472549956,805.6878371216579,537930.9125848935
,186,127,537930.9125848935,1120.6894012185282,4235.676477046406,5356.3658782649345,800.5428541617707,534495.7789620089
,187,126,534495.7789620089,1113.5328728375184,4242.029991761975,5355.562864599493,795.3806234553705,531049.1295937023
,188,125,531049.1295937023,1106.352353320213,4248.393036749618,5354.745390069831,790.2011048354292,527590.9376617881
,189,124,527590.9376617881,1099.1477867953918,4254.765626304743,5353.913413100135,785.0042580532252,524121.17629353656
,190,123,524121.17629353656,1091.9191172782012,4261.1477747441995,5353.066892022401,779.7900427781886,520639.81856157054
,191,122,520639.81856157054,1084.6662886699387,4267.539496406316,5352.205785076255,774.5584185977465,517146.83748376195
,192,121,517146.83748376195,1077.3892447578373,4273.9408056509255,5351.330050408763,769.3093450171667,513642.20602312824
,193,120,513642.20602312824,1070.0879292148504,4280.351716859402,5350.439646074252,764.0427814594034,510125.89708772826
,194,119,510125.89708772826,1062.7622855994339,4286.772244434691,5349.534530034125,758.7586872649405,506597.8835305585
,195,118,506597.8835305585,1055.4122573553302,4293.202402801343,5348.614660156673,753.4570216916358,503058.1381494488
,196,117,503058.1381494488,1048.0377878113516,4299.642206405545,5347.679994216896,748.137743914565,499506.6336869578
,197,116,499506.6336869578,1040.6388201811621,4306.091669715153,5346.730489896316,742.8008130258642,495943.34283026855
,198,115,495943.34283026855,1033.2152975630595,4312.550807219726,5345.766104782786,737.4461880345734,492368.2382110834
,199,114,492368.2382110834,1025.767162939757,4319.0196334305565,5344.786796370314,732.0738278664794,488781.2924055193
,200,113,488781.2924055193,1018.2943591781651,4325.498162880702,5343.792522058867,726.683691363958,485182.4779340025
,201,112,485182.4779340025,1010.7968290291719,4331.986410125022,5342.783239154194,721.2757372858164,481571.7672611633
,202,111,481571.7672611633,1003.2745151274235,4338.48438974021,5341.758904867633,715.8499243071348,477949.1327957302
,203,110,477949.1327957302,995.7273599911045,4344.99211632482,5340.719476315924,710.4062110191081,474314.54689042445
,204,109,474314.54689042445,988.1553060217176,4351.509604499307,5339.6649105210245,704.9445559288878,470667.981841854
,205,108,470667.981841854,980.5582955038625,4358.036868906055,5338.595164409918,699.464917459422,467009.40989040735
,206,107,467009.40989040735,972.9362706050152,4364.573924209414,5337.510194814429,693.9672539492971,463338.80322014727
,207,106,463338.80322014727,965.2891733753067,4371.120785095729,5336.409958471036,688.4515236525774,459656.13395870413
,208,105,459656.13395870413,957.6169457473003,4377.677466273372,5335.294412020673,682.9176847386462,455961.3741771694
,209,104,455961.3741771694,949.9195295357696,4384.243982472783,5334.163512008552,677.365695292045,452254.49588998867
,210,103,452254.49588998867,942.1968664374764,4390.820348446492,5333.017214883968,671.7955133123133,448535.4710548545
,211,102,448535.4710548545,934.4488980309469,4397.406578969162,5331.855477000109,666.2070967138282,444804.2715725992
,212,101,444804.2715725992,926.6755657762483,4404.002688837616,5330.678254613864,660.6004033256426,441060.86928708723
,213,100,441060.86928708723,918.876811014765,4410.608692870872,5329.485503885637,654.9753908913247,437305.23598510766
,214,99,437305.23598510766,911.0525749689742,4417.224605910178,5328.277180879152,649.3320170687963,433537.3433962663
,215,98,433537.3433962663,903.2027987422214,4423.850442819044,5327.053241561265,643.6702394301709,429757.1631928774
,216,97,429757.1631928774,895.3274233184945,4430.486218483272,5325.813641801767,637.9900154615913,425964.6669898557
,217,96,425964.6669898557,887.4263895621993,4437.131947810997,5324.558337373197,632.2913025630671,422159.82634460775
,218,95,422159.82634460775,879.4996382179328,4443.787645732713,5323.287283950645,626.5740580483127,418342.61275692336
,219,94,418342.61275692336,871.547109910257,4450.453327201312,5322.000437111569,620.8382391445832,414512.99766886665
,220,93,414512.99766886665,863.5687451434721,4457.129007192115,5320.697752335587,615.0838029925119,410670.9524646671
,221,92,410670.9524646671,855.5644843013897,4463.814700702903,5319.379185004293,609.3107066459464,406816.44847061014
,222,91,406816.44847061014,847.5342676471045,4470.510422753958,5318.044690401062,603.5189070717843,402949.45695492794
,223,90,402949.45695492794,839.4780353227666,4477.216188388088,5316.694223710854,597.7083611498099,399069.9491276897
,224,89,399069.9491276897,831.3957273493535,4483.932012670671,5315.327740020024,591.8790256725287,395177.89614069153
,225,88,395177.89614069153,823.2872836264406,4490.657910689676,5313.945194316117,586.0308573450029,391273.2690873469
,226,87,391273.2690873469,815.1526439319728,4497.393897555711,5312.5465414876835,580.1638127846869,387356.0390025759
,227,86,387356.0390025759,806.9917479220331,4504.139988402046,5311.131736324079,574.2778485212609,383426.17686269514
,228,85,383426.17686269514,798.8045351306149,4510.896198384648,5309.700733515263,568.3729209964658,379483.65358530695
,229,84,379483.65358530695,790.5909449693895,4517.662542682226,5308.253487651615,562.4489865639372,375528.4400291887
,230,83,375528.4400291887,782.3509167274765,4524.439036496249,5306.789953223726,556.5060014890387,371560.5069941815
,231,82,371560.5069941815,774.0843895712114,4531.225695050994,5305.310084622205,550.5439219486958,367579.82522107917
,232,81,367579.82522107917,765.791302543915,4538.02253359357,5303.813836137485,544.5627040312285,363586.3653915168
,233,80,363586.3653915168,757.4715945656601,4544.82956739396,5302.30116195962,538.5623037361844,359580.098127859
,234,79,359580.098127859,749.1252044330396,4551.64681174505,5300.77201617809,532.542676974171,355560.9939930881
,235,78,355560.9939930881,740.7520708189335,4558.474281962668,5299.226352781601,526.5037795666882,351529.0234906921
,236,77,351529.0234906921,732.3521322722752,4565.3119933856115,5297.664125657887,520.4455672459598,347484.1570645524
,237,76,347484.1570645524,723.9253272178175,4572.15996137569,5296.085288593507,514.3679956547652,343426.3650988315
,238,75,343426.3650988315,715.4715939558989,4579.018201317753,5294.489795273652,508.2710203462707,339355.61791786
,239,74,339355.61791786,706.9908706622083,4585.886728619729,5292.877599281937,502.1545967838604,335271.8857860241
,240,73,335271.8857860241,698.4830953875502,4592.765558712659,5291.248654100209,496.01868034096725,331175.1389076524
,241,72,331175.1389076524,689.9482060576091,4599.654707050728,5289.602913108337,489.8632263009026,327065.3474269026
,242,71,327065.3474269026,681.3861404727138,4606.554189111304,5287.940329584018,483.6881898566871,322942.48142764805
,243,70,322942.48142764805,672.7968363076001,4613.464020394972,5286.260856702572,477.4935261108797,318806.510933364
,244,69,318806.510933364,664.180231111175,4620.384216425565,5284.56444753674,471.27919007540766,314657.4059070138
,245,68,314657.4059070138,655.5362623062788,4627.314792750203,5282.851055056482,465.0451366713954,310495.136250935
,246,67,310495.136250935,646.8648671894479,4634.2557649393275,5281.1206321287755,458.7913207289936,306319.6718067247
,247,66,306319.6718067247,638.1659829306764,4641.207148586737,5279.373131517414,452.517696987207,302130.98235512513
,248,65,302130.98235512513,629.4395465731774,4648.168959309617,5277.608505882795,446.2242200937233,297929.03761590924
,249,64,297929.03761590924,620.6854950331442,4655.141212748582,5275.826707781726,439.91084460474104,293713.80724776536
,250,63,293713.80724776536,611.9037650995111,4662.123924567704,5274.027689667216,433.5775249847965,289485.2608481824
,251,62,289485.2608481824,603.0942934337133,4669.117110454556,5272.211403888269,427.2242156065919,285243.36795333447
,252,61,285243.36795333447,594.2570165694468,4676.120786120237,5270.377802689684,420.8508707508214,280988.0980379651
,253,60,280988.0980379651,585.3918709124272,4683.134967299417,5268.526838211845,414.45744460599855,276719.42051527166
,254,59,276719.42051527166,576.4987927401493,4690.159669750367,5266.658462490516,408.043891268282,272437.30473678955
