input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,2298.3506944444443,5437.476250832067,3139.125556387623,2916.017828238314,1002693.5589385174
,2,239,1002693.5589385174,2297.8394059007687,5453.335556563659,3155.4961506628906,2915.319349797909,1002453.3821376524
,3,238,1002453.3821376524,2297.28900073212,5469.241118603637,3171.952117871517,2914.570837557694,1002196.0008573385
,4,237,1002196.0008573385,2296.699168631401,5485.193071866231,3188.4939032348298,2913.7718952828027,1001921.2788493865
,5,236,1001921.2788493865,2296.0695973631773,5501.191551659172,3205.1219542959943,2912.9221242773474,1001629.0790193678
,6,235,1001629.0790193678,2295.399972752718,5517.236693684845,3221.836720932127,2912.0211233704376,1001319.263421806
,7,234,1001319.263421806,2294.6899786749723,5533.328634041424,3238.638655366452,2911.0684889021154,1000991.6932553416
,8,233,1000991.6932553416,2293.939297043491,5549.467509224043,3255.528212180552,2910.06381470922,1000646.2288578702
,9,232,1000646.2288578702,2293.147607799286,5565.653456125946,3272.50584832666,2909.006692111169,1000282.7297016548
,10,231,1000282.7297016548,2292.3145888996255,5581.886612039647,3289.5720231400214,2907.896709895668,999901.0543884104
,11,230,999901.0543884104,2291.4399163067737,5598.167114658095,3306.727198351321,2906.7334543043394,999501.0606443634
,12,229,999501.0606443634,2290.523263976666,5614.495102075846,3323.9718380991803,2905.516509018271,999082.6053152825
,13,228,999082.6053152825,2289.5643038475223,5630.870712790234,3341.306408942712,2904.245455143491,998645.5443614833
,14,227,998645.5443614833,2288.5627058283994,5647.294085702539,3358.7313798741393,2902.91987119636,998189.7328528055
,15,226,998189.7328528055,2287.5181377876793,5663.765360119169,3376.2472223314894,2901.539333088883,997715.024963563
,16,225,997715.024963563,2286.4302655414986,5680.2846757528505,3393.854410211352,2900.1034141139426,997221.2739674656
,17,224,997221.2739674656,2285.2987528421086,5696.852172723795,3411.5534198816863,2898.611684930453,996708.3322325144
,18,223,996708.3322325144,2284.1232613661787,5713.467991560906,3429.344730194727,2897.0637135484326,996176.0512158681
,19,222,996176.0512158681,2282.903450703031,5730.1322732029585,3447.2288224999274,2895.4590653139903,995624.2814586821
,20,221,995624.2814586821,2281.638978342813,5746.8451589997985,3465.2061806569855,2893.79730289424,995052.8725809194
,21,220,995052.8725809194,2280.329499664607,5763.6067907135475,3483.2772910489407,2892.0779862621225,994461.6732761327
,22,219,994461.6732761327,2278.974667924471,5780.417310519796,3501.442642595325,2890.300672681151,993850.5313062186
,23,218,993850.5313062186,2277.5741342434176,5797.2768610088115,3519.702726765394,2888.4649166900717,993219.2934961432
,24,217,993219.2934961432,2276.127547595328,5814.185585186753,3538.058037591425,2886.570270087443,992567.8057286392
,25,216,992567.8057286392,2274.634554794798,5831.14362647688,3556.509071682082,2884.616281916125,991895.9129388733
,26,215,991895.9129388733,2273.094800484918,5848.1511287207695,3575.0563282358517,2882.6024984476926,991203.459109085
,27,214,991203.459109085,2271.5079271249865,5865.208236179537,3593.700309054551,2880.5284631667555,990490.2872631972
,28,213,990490.2872631972,2269.8735749781604,5882.31509353506,3612.4415185569,2878.3937167552012,989756.2394613955
