input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,72,121,745350.6336901205,2018.6579662440765,6159.922592480335,8178.580558724411,1724.7783258944937,740915.4894235347
,73,120,740915.4894235347,2006.64611718874,6174.295745196123,8180.941862384863,1714.3961185827898,736455.5897969214
,74,119,736455.5897969214,1994.567222366662,6188.7024352682465,8183.269657634908,1703.956070510524,731970.8434321637
,75,118,731970.8434321637,1982.4210342954434,6203.1427409505395,8185.5637752459825,1693.4579682794972,727461.1586594926
,76,117,727461.1586594926,1970.2073047027925,6217.616740679424,8187.824045382216,1682.901597810564,722926.4435166238
,77,116,722926.4435166238,1957.9257845241896,6232.124513074343,8190.050297598533,1672.2867443416153,718366.6057478911
,78,115,718366.6057478911,1945.5762239005385,6246.666136938184,8192.242360838722,1661.6131924255567,713781.5528033786
,79,114,713781.5528033786,1933.158372175817,6261.241691257706,8194.400063433524,1650.880725928282,709171.1918380491
,80,113,709171.1918380491,1920.6719778947163,6275.851255203975,8196.523233098691,1640.0891280266385,704535.4297108718
,81,112,704535.4297108718,1908.1167888002778,6290.494908132784,8198.611696933061,1629.2381812063907,699874.1729839453
,82,111,699874.1729839453,1895.4925518315188,6305.172729585093,8200.665281416612,1618.3276672601737,695187.3279216205
,83,110,695187.3279216205,1882.7990131210554,6319.884799287459,8202.683812408515,1607.3573672854436,690474.8004896184
,84,109,690474.8004896184,1870.0359179927166,6334.631197152463,8204.66711514518,1596.3270616824204,685736.4963541485
,85,108,685736.4963541485,1857.2030109591522,6349.4120032791525,8206.615014238305,1585.236530152028,680972.3208810213
,86,107,680972.3208810213,1844.3000357194328,6364.22729795347,8208.527333672902,1574.085551693825,676182.1791347617
,87,106,676182.1791347617,1831.3267351566462,6379.077161648695,8210.403896805341,1562.8739046039302,671365.9758777169
,88,105,671365.9758777169,1818.2828513354834,6393.961675025876,8212.244526361359,1551.6013664729455,666523.6155691639
,89,104,666523.6155691639,1805.168125499819,6408.880918934268,8214.049044434087,1540.2677141838692,661655.0023644136
,90,103,661655.0023644136,1791.9822980702868,6423.834974411782,8215.817272482069,1528.8727239100042,656760.0401139118
,91,102,656760.0401139118,1778.7251086418446,6438.82392268541,8217.549031327255,1517.4161711128613,651838.6323623393
,92,101,651838.6323623393,1765.3962959813357,6453.847845171676,8219.244141153013,1505.8978305400576,646890.6823477077
,93,100,646890.6823477077,1751.9955980250418,6468.906823477077,8220.902421502118,1494.3174762232045,641916.0930004538
,94,99,641916.0930004538,1738.522751876229,6484.000939398523,8222.523691274751,1482.6748814757955,636914.766942531
,95,98,636914.766942531,1724.977493802688,6499.130274923786,8224.107768726473,1470.9698188910834,631886.6064864983
,96,97,631886.6064864983,1711.3595592342663,6514.2949122319405,8225.654471466207,1459.2020603399546,626831.5136346063
,97,96,626831.5136346063,1697.6686827603921,6529.494933693815,8227.163616454207,1447.3713769687956,621749.3900778813
,98,95,621749.3900778813,1683.9045981275951,6544.730421872435,8228.63502000003,1435.4775391973537,616640.1371952061
,99,94,616640.1371952061,1670.0670382370167,6560.00145952347,8230.068497760487,1423.5203167165928,611503.6560523993
,100,93,611503.6560523993,1656.1557351419149,6575.308129595692,8231.463864737607,1411.4994784865416,606339.8474012902
,101,92,606339.8474012902,1642.170420045161,6590.650515231415,8232.820935276575,1399.414792734137,601148.6116787929
,102,91,601148.6116787929,1628.1108232967308,6606.028699766955,8234.139523063684,1387.2660269510602,595929.8490059769
,103,90,595929.8490059769,1613.9766743911875,6621.4427667330765,8235.419441124264,1375.0529478915687,590683.4591871353
,104,89,590683.4591871353,1599.7677019651583,6636.892799855454,8236.660501820612,1362.7753215703196,585409.3417088502
,105,88,585409.3417088502,1585.4836337948027,6652.378883055117,8237.86251684992,1350.4329132601886,580107.3957390554
,106,87,580107.3957390554,1571.124196793275,6667.901100448912,8239.025297242188,1338.0254874900816,574777.5201260966
,107,86,574777.5201260966,1556.6891170081783,6683.45953634996,8240.14865335814,1325.5528080427418,569419.6133977893
,108,85,569419.6133977893,1542.1781196190127,6699.054275268109,8241.232394887122,1313.0146379525493,564033.5737604738
,109,84,564033.5737604738,1527.5909289346164,6714.685401910402,8242.27633084502,1300.4107395033143,558619.2990980666
,110,83,558619.2990980666,1512.9272683905972,6730.3530011815255,8243.280269572122,1287.7408742260652,553176.6869711112
,111,82,553176.6869711112,1498.1868605467596,6746.057158184283,8244.244018731042,1275.0048028968295,547705.6346158239
,112,81,547705.6346158239,1483.369427084523,6761.797958220048,8245.16738530457,1262.202285534409,542206.0389431382
,113,80,542206.0389431382,1468.4746888043328,6777.575486789227,8246.05017559356,1249.3330813981474,536677.7965377471
,114,79,536677.7965377471,1453.5023656230653,6793.389829591736,8246.892195214801,1236.3969489856959,531120.803657141
,115,78,531120.803657141,1438.4521765714237,6809.241072527449,8247.693249098873,1223.3936460307648,525534.9562306444
,116,77,525534.9562306444,1423.3238397913285,6825.12930169668,8248.45314148801,1210.3229295008778,519920.1498584486
,117,76,519920.1498584486,1408.1170725332984,6841.054603400639,8249.171675933938,1197.1845555951118,514276.27981064306
,118,75,514276.27981064306,1392.831591153825,6857.017064141907,8249.848655295733,1183.9782797418359,508603.24102624296
,119,74,508603.24102624296,1377.4671111127413,6873.016770624905,8250.483881737646,1170.703856596442,502900.9281122145
,120,73,502900.9281122145,1362.0233469705809,6889.053809756363,8251.077156726944,1157.361040039069,497169.2353424972
,121,72,497169.2353424972,1346.50001238593,6905.128268645794,8251.628281031724,1143.9495831723198,491408.0566570237
,122,71,491408.0566570237,1330.8968201127727,6921.240234605968,8252.13705471874,1130.4692383189747,485617.2856607367
,123,70,485617.2856607367,1315.2134819978287,6937.389795153382,8252.603277151211,1116.9197570196943,479796.815622603
,124,69,479796.815622603,1299.4497089778831,6953.577038008739,8253.026746986621,1103.3008900307198,473946.539474625
,125,68,473946.539474625,1283.6052110771095,6969.802051097427,8253.407262174536,1089.6123873215643,468066.3498108491
,126,67,468066.3498108491,1267.679697404383,6986.0649225499865,8253.74461995437,1075.8539980726978,462156.1388863718
,127,66,462156.1388863718,1251.6728761505904,7002.365740702603,8254.038616853193,1062.025470673228,456215.7986163424
,128,65,456215.7986163424,1235.5844545859275,7018.704594097576,8254.289048683504,1048.1265527185712,450245.22057496343
,129,64,450245.22057496343,1219.4141390571926,7035.081571483804,8254.495710540996,1034.1569910081191,444244.29599448777
,130,63,444244.29599448777,1203.161634985071,7051.496761817266,8254.658396802337,1020.1165315428977,438212.9157642134
,131,62,438212.9157642134,1186.8266468614113,7067.950254261506,8254.776901122917,1006.004919523221,432150.9704294751
,132,61,432150.9704294751,1170.408878246495,7084.442138188117,8254.851016434612,991.8218993463363,426058.3501906333
,133,60,426058.3501906333,1153.9080317662986,7100.972503177222,8254.88053494352,977.5672146040641,419934.94490206015
,134,59,419934.94490206015,1137.3238091097462,7117.5414390179685,8254.865248127715,963.2406080804316,413780.6440711226
,135,58,413780.6440711226,1120.655911025957,7134.14903570901,8254.804946734967,948.8418217492981,407595.3368571628
,136,57,407595.3368571628,1103.9040373214827,7150.795383458997,8254.69942078048,934.3705967719754,401378.9120704758
,137,56,401378.9120704758,1087.0678868575387,7167.480572687068,8254.548459544607,919.8266734948403,395131.2581712836
,138,55,395131.2581712836,1070.1471575472265,7184.204694023338,8254.351851570564,905.2097914469405,388852.26326870715
,139,54,388852.26326870715,1053.1415463527485,7200.9678383093915,8254.10938466214,890.5196893375946,382541.8151197353
,140,53,382541.8151197353,1036.0507492826166,7217.77009659878,8253.820845881397,875.7561050539852,376199.80112819053
,141,52,376199.80112819053,1018.8744613888495,7234.61156015751,8253.48602154636,860.9187756587437,369826.1083436918
,142,51,369826.1083436918,1001.6123767641653,7251.492320464545,8253.10469722871,846.0074373875302,363420.6234606148
,143,50,363420.6234606148,984.2641885391652,7268.412469212297,8252.676657751463,831.0218256466057,356983.23281704914
,144,49,356983.23281704914,966.8295888795082,7285.372098307125,8252.201687186633,815.9616750103979,350513.8223937524
,145,48,350513.8223937524,949.3082689830794,7302.371299869842,8251.679568852922,800.8267192190592,344012.2778131016
,146,47,344012.2778131016,931.6999190771502,7319.4101662362045,8251.110085313354,785.6166911760191,337478.4843380414
,147,46,337478.4843380414,914.0042284155288,7336.488789957421,8250.49301837295,770.3313229455292,330912.3268710295
,148,45,330912.3268710295,896.220885275705,7353.607263800655,8249.82814907636,754.9703457502006,324313.6899529791
,149,44,324313.6899529791,878.3495769559851,7370.765680749525,8249.11525770551,739.5334899685355,317682.45776219806
,150,43,317682.45776219806,860.3899897726197,7387.964134004606,8248.354123777226,724.0204851324513,311018.5141133259
,151,42,311018.5141133259,842.3418090569244,7405.20271698395,8247.544526040874,708.4310599247978,304321.7424562667
,152,41,304321.7424562667,824.2047191523891,7422.481523323579,8246.686242475967,692.7649421768673,297592.02587512
,153,40,297592.02587512,805.9784034117835,7439.800646878,8245.779050289784,677.0218588658979,290829.2470871079
,154,39,290829.2470871079,787.6625441942506,7457.160181720716,8244.822725914966,661.20153611257,284033.28844149975
,155,38,284033.28844149975,769.2568228623952,7474.560222144731,8243.817045007127,645.3036991784951,277204.03191853355
,156,37,277204.03191853355,750.7609197793618,7492.000862663069,8242.76178244243,629.3280724636977,270341.35912833415
,157,36,270341.35912833415,732.1745143059051,7509.482198009282,8241.656712315187,613.2743795040914,263445.151309829
,158,35,263445.151309829,713.4972847974535,7527.0043231379705,8240.501607935425,597.1423429689456,256515.28932965992
,159,34,256515.28932965992,694.7289086011623,7544.567333225292,8239.296241826454,580.9316846583474,249551.65368109295
,160,33,249551.65368109295,675.8690620529601,7562.171323669483,8238.040385722443,564.6421255006546,242554.12448292412
,161,32,242554.12448292412,656.9174204745862,7579.816390091379,8236.733810565966,548.273385549943,235522.5814783827
,162,31,235522.5814783827,637.8736581706198,7597.502628334925,8235.376286505545,531.8251839834447,228456.90403403123
,163,30,228456.90403403123,618.7374484255013,7615.230134467708,8233.967582893209,515.2972390989815,221356.9711386625
,164,29,221356.9711386625,599.5084635005443,7632.999004781466,8232.50746828201,498.689268312389,214222.66140219342
,165,28,214222.66140219342,580.1863746309406,7650.809335792622,8230.995710423562,482.00098815493516,207053.85305455574
,166,27,207053.85305455574,560.7708520227552,7668.6612242428055,8229.43207626556,465.23211427073016,199850.4239445837
,167,26,199850.4239445837,541.2615648499142,7686.554767099373,8227.816331949287,448.38236141413,192612.25153889845
,168,25,192612.25153889845,521.6581812511834,7704.490061555938,8226.148242807121,431.4514434471325,185339.21292078964
,169,24,185339.21292078964,501.9603683271386,7722.467205032902,8224.42757336004,414.43907333676566,178031.1847890935
,170,23,178031.1847890935,482.16779213712823,7740.486295177979,8222.654087315106,397.3449631524695,170688.04345706798
,171,22,170688.04345706798,462.2801176962258,7758.547429866726,8220.827547562953,380.1688240634695,163309.6648512647
,172,21,163309.6648512647,442.29700897217526,7776.650707203082,8218.947716175257,362.91036633614374,155895.92451039777
,173,20,155895.92451039777,422.21812888232733,7794.796225519889,8217.014354402216,345.5692993313817,148446.69758420927
,174,19,148446.69758420927,402.0431392905668,7812.984083379435,8215.027222670002,328.1453315019362,140961.85883233175
,175,18,140961.85883233175,381.77170100423183,7831.214379573987,8212.98608057822,310.63817038976805,133441.28262314753
,176,17,133441.28262314753,361.4034737710246,7849.4872131263255,8210.89068689735,293.0475226233828,125884.84293264459
,177,16,125884.84293264459,340.9381162759124,7867.802683290287,8208.7407995662,275.37309391516004,118292.41334326947
,178,15,118292.41334326947,320.37528613802147,7886.160889551297,8206.536175689318,257.61458905867573,110663.86704277685
,179,14,110663.86704277685,299.7146399075207,7904.561931626918,8204.276571534438,239.7717119260165,102999.07682307596
,180,13,102999.07682307596,278.9558330624974,7923.005909467382,8201.961742529878,221.84416546508666,95297.91507907366
,181,12,95297.91507907366,258.0985200058245,7941.492923256138,8199.591443261963,203.83165169690753,87560.25380751443
,182,11,87560.25380751443,237.14235406201826,7960.0230734104025,8197.16542747242,185.73387171290938,79785.96460581693
,183,10,79785.96460581693,216.08698747408752,7978.5964605816935,8194.68344805578,167.5505256722155,71974.91867090744
,184,9,71974.91867090744,194.93207140037433,7997.213185656383,8192.145257056758,149.28131279891912,64126.986798049984
,185,8,64126.986798049984,173.67725591138537,8015.873349756248,8189.550605667633,130.92593137935202,56242.039379673086
,186,7,56242.039379673086,152.3221899866146,8034.577054239012,8186.899244225627,112.48407875934616,48319.946404193426
,187,6,48319.946404193426,130.8665215113572,8053.324400698904,8184.190922210261,93.9554513414872,40360.577454836006
,188,5,40360.577454836006,109.30989727351418,8072.115490967201,8181.425388240716,75.33974458236054,32363.801708451167
,189,4,32363.801708451167,87.65196296038857,8090.950427112792,8178.60239007318,56.63665298978954,24329.487934328165
,190,3,24329.487934328165,65.89236315547211,8109.8293114427215,8175.721674598193,37.84587012006603,16257.504493005508
,191,2,16257.504493005508,44.030741335223254,8128.752246502754,8172.782987837977,18.96708857517309,8147.719335077927
,192,1,8147.719335077927,22.066739865836052,8147.719335077927,8169.786074943763,0,0
