input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,220,979594.6190755526,2040.8221230740678,4452.702813979784,6493.524937053851,3087.94940149498,978229.8656630677
,22,219,978229.8656630677,2037.9788867980576,4466.803039557387,6504.781926355445,3083.5830316411157,976846.6456551513
,23,218,976846.6456551513,2035.097178448232,4480.947915849318,6516.045094297549,3079.158042841123,975444.8557821432
,24,217,975444.8557821432,2032.176782879465,4495.137584249508,6527.314367128973,3074.6741076266635,974024.3923055204
,25,216,974024.3923055204,2029.2174839698341,4509.372186599631,6538.589670569465,3070.1308970432488,972585.151015964
,26,215,972585.151015964,2026.2190646165916,4523.65186519053,6549.870929807122,3065.528080644116,971127.0272314176
,27,214,971127.0272314176,2023.18130673212,4537.976762763634,6561.158069495754,3060.8653264840705,969649.915795138
,28,213,969649.915795138,2020.1039912398708,4552.347022512385,6572.451013752256,3056.1423011133143,968153.711073739
,29,212,968153.711073739,2016.9868980702895,4566.762788083674,6583.749686153964,3051.358669571242,966638.3069552266
,30,211,966638.3069552266,2013.829806156722,4581.224203579273,6595.054009735995,3046.5140953802165,965103.5968470275
,31,210,965103.5968470275,2010.6324934313072,4595.731413557274,6606.363906988581,3041.608240539322,963549.4736740096
,32,209,963549.4736740096,2007.3947368208533,4610.284563033539,6617.6792998543915,3036.6407655180906,961975.8298764941
,33,208,961975.8298764941,2004.116312242696,4624.883797483145,6629.000109725841,3031.6113292502014,960382.5574082611
,34,207,960382.5574082611,2000.796994600544,4639.529262841841,6640.326257442385,3026.519589127161,958769.5477345465
,35,206,958769.5477345465,1997.436557780305,4654.221105507507,6651.657663287811,3021.365200991957,957136.691830031
,36,205,957136.691830031,1994.0347746458979,4668.959472341615,6662.994246987513,3016.1478191326833,955483.8801768221
,37,204,955483.8801768221,1990.5914170350459,4683.744510670696,6674.3359277057425,3010.867096276146,953811.0027624276
,38,203,953811.0027624276,1987.1062557550574,4698.5763682878205,6685.682624042878,3005.5226835814424,952117.9490777212
,39,202,952117.9490777212,1983.5790605785858,4713.455193454065,6697.034254032651,3000.1142306335128,950404.6081149006
,40,201,950404.6081149006,1980.0096002393764,4728.381134900003,6708.39073513938,2994.6413854366688,948670.8683654373
,41,200,948670.8683654373,1976.3976424279942,4743.3543418271865,6719.751984255181,2989.1037944080986,946916.6178180182
,42,199,946916.6178180182,1972.7429537875378,4758.3749639096395,6731.117917697177,2983.5011023713437,945141.74395648
,43,198,945141.74395648,1969.0452999093332,4773.443151295353,6742.4884512046865,2977.832952549751,943346.1337577344
,44,197,943346.1337577344,1965.3044453286134,4788.559054607789,6753.863499936402,2972.0989865599013,941529.6736896866
,45,196,941529.6736896866,1961.5201535201804,4803.72282494738,6765.2429784675605,2966.2988444050075,939692.2497091442
,46,195,939692.2497091442,1957.6921868940506,4818.934613893048,6776.626800787099,2960.4321644682955,937833.7472597195
,47,194,937833.7472597195,1953.8203067910824,4834.194573503709,6788.0148802947915,2954.4985835063503,935954.0512697222
,48,193,935954.0512697222,1949.9042734785878,4849.502856319804,6799.407129798392,2948.497736642441,934053.0461500449
,49,192,934053.0461500449,1945.9438461459267,4864.859615364817,6810.803461510744,2942.42925735982,932130.6157920399
,50,191,932130.6157920399,1941.9387829000832,4880.265004146806,6822.203787046889,2936.2927774949944,930186.643565388
,51,190,930186.643565388,1937.888840761225,4895.719176659937,6833.608017421162,2930.087927230972,928221.0123159591
,52,189,928221.0123159591,1933.793775658248,4911.222287386027,6845.016063044275,2923.814335090481,926233.6043636635
,53,188,926233.6043636635,1929.653342424299,4926.7744912960825,6856.427833720381,2917.4716279291633,924224.3015002966
,54,187,924224.3015002966,1925.4672947922845,4942.375943851854,6867.843238644138,2911.059430928741,922192.9849873735
,55,186,922192.9849873735,1921.2353853903614,4958.026801007384,6879.262186397746,2904.577367590159,920139.5355539563
,56,185,920139.5355539563,1916.957365737409,4973.727219210575,6890.684584947983,2898.0250597266945,918063.8333944724
,57,184,918063.8333944724,1912.6329862384841,4989.4773554047415,6902.110341643225,2891.4021274570473,915965.7581665247
,58,183,915965.7581665247,1908.2619961802598,5005.277367030189,6913.53936321045,2884.7081891983994,913845.188988693
,59,182,913845.188988693,1903.8441437264437,5021.127412025786,6924.9715557522295,2877.942861659446,911702.0044383266
,60,181,911702.0044383266,1899.3791759131802,5037.0276488305335,6936.4068247437135,2871.105759833404,909536.0825493294
,61,180,909536.0825493294,1894.8668386444363,5052.978236385164,6947.8450750296,2864.19649699099,907347.3008099352
,62,179,907347.3008099352,1890.306876687365,5068.979334133716,6959.286210821081,2857.2146846733713,905135.5361604749
,63,178,905135.5361604749,1885.699033667656,5085.03110202514,6970.7301356927965,2850.1599326850906,902900.6649911348
,64,177,902900.6649911348,1881.043052064864,5101.133700514886,6982.17675257975,2843.0318490869627,900642.5631397069
,65,176,900642.5631397069,1876.3386732077226,5117.287290566516,6993.625963774239,2835.8300401889446,898361.1058893293
,66,175,898361.1058893293,1871.5856372694361,5133.4920336533105,7005.077670922747,2828.554110542974,896056.167966219
,67,174,896056.167966219,1866.7836832629562,5149.74809175988,7016.531775022836,2821.203662935787,893727.6235373949
,68,173,893727.6235373949,1861.9325490362394,5166.055627383786,7027.988176420025,2813.778298381702,891375.3462083929
,69,172,891375.3462083929,1857.0319712674852,5182.414803537168,7039.446774804654,2806.277616115376,888999.2090209711
,70,171,888999.2090209711,1852.0816854603563,5198.825783748369,7050.907469208725,2798.7012135845384,886599.0844508072
,71,170,886599.0844508072,1847.0814259391816,5215.288732063572,7062.370158002754,2791.048686442688,884174.8444051862
,72,169,884174.8444051862,1842.030925844138,5231.803813048439,7073.834738892578,2783.31962854177,881726.3602206797
,73,168,881726.3602206797,1836.9299171264158,5248.37119178976,7085.3011089161755,2775.513631924818,879253.5026608148
,74,167,879253.5026608148,1831.7781305433641,5264.991033897095,7096.769164440459,2767.6302868185726,876756.1419137362
,75,166,876756.1419137362,1826.575295653617,5281.663505504435,7108.238801158052,2759.6691816260673,874234.1475898578
,76,165,874234.1475898578,1821.3211408122038,5298.388773271866,7119.709914084069,2751.629902919189,871687.3887195052
,77,164,871687.3887195052,1816.0153931656357,5315.167004387226,7131.182397552862,2743.5120354312066,869115.7337505491
,78,163,869115.7337505491,1810.6577786469772,5331.998366567786,7142.6561452147635,2735.3151620492745,866519.0505460306
,79,162,866519.0505460306,1805.248021970897,5348.883028061918,7154.1310500328145,2727.0388638069007,863897.2063817756
,80,161,863897.2063817756,1799.7858466286991,5365.82115765078,7165.607004279479,2718.682719876395,861250.0679440012
,81,160,861250.0679440012,1794.2709748833358,5382.8129246500075,7177.083899533343,2710.2463075612786,858577.5013269124
,82,159,858577.5013269124,1788.703127764401,5399.858498911399,7188.5616266758,2701.72920228867,855879.3720302897
,83,158,855879.3720302897,1783.0820250631036,5416.958050824618,7200.040075887722,2693.1309776016396,853155.5449570668
,84,157,853155.5449570668,1777.4073853272223,5434.1117513188965,7211.519136646119,2684.451205151535,850405.8844108994
,85,156,850405.8844108994,1771.6789258560402,5451.31977186474,7222.99869772078,2675.6894546902763,847630.254093725
,86,155,847630.254093725,1765.8963626952604,5468.582284475645,7234.478647170905,2666.845294062623,844828.517103312
,87,154,844828.517103312,1760.0594106319,5485.899461709818,7245.958872341718,2657.918289198407,842000.5359308006
,88,153,842000.5359308006,1754.167783189168,5503.271476671899,7257.439259861067,2648.908004104741,839146.1724582334
,89,152,839146.1724582334,1748.2211926213197,5520.698503014693,7268.919695636013,2639.8140008581922,836265.2879560769
,90,151,836265.2879560769,1742.2193499084935,5538.180714940907,7280.4000648494,2630.6358395969305,833357.743080733
,91,150,833357.743080733,1736.161964751527,5555.718287204887,7291.880251956414,2621.373078512839,830423.397872041
,92,149,830423.397872041,1730.048745566752,5573.311395114369,7303.36014068112,2612.0252738436006,827462.1117507701
,93,148,827462.1117507701,1723.879399480771,5590.960214532231,7314.839614013002,2602.5919798647533,824473.7435161027
,94,147,824473.7435161027,1717.653632325214,5608.6649218782495,7326.3185542034635,2593.0727488817106,821458.1513431062
,95,146,821458.1513431062,1711.3711486314712,5626.425694130864,7337.7968427623355,2583.467131221755,818415.1927801971
,96,145,818415.1927801971,1705.0316516254106,5644.242708828946,7349.274360454357,2573.774675225999,815344.7247465941
,97,144,815344.7247465941,1698.634843222071,5662.1161440735705,7360.750987295642,2563.994927241315,812246.6035297619
,98,143,812246.6035297619,1692.1804240203373,5680.046178529804,7372.226602550141,2554.127431612235,809120.6847828443
,99,142,809120.6847828443,1685.6680932975921,5698.032991428481,7383.7010847260735,2544.1717306728165,805966.8235220886
,100,141,805966.8235220886,1679.097549004351,5716.076762568004,7395.174311572355,2534.127364738482,802784.8741242591
,101,140,802784.8741242591,1672.4684877588732,5734.1776723161365,7406.64616007501,2523.9938720978193,799574.6903240408
,102,139,799574.6903240408,1665.7806048417517,5752.335901611805,7418.116506453556,2513.7707890043584,796336.1252114334
,103,138,796336.1252114334,1659.0335941904862,5770.551631966909,7429.585226157395,2503.4576496683103,793069.0312291348
,104,137,793069.0312291348,1652.2271483940308,5788.8250454681365,7441.052193862168,2493.0539862482774,789773.2601699149
,105,136,789773.2601699149,1645.3609586873226,5807.156324778786,7452.517283466109,2482.559328842931,786448.663173979
,106,135,786448.663173979,1638.4347149457897,5825.545653140585,7463.980368086375,2471.973205482655,783095.0907263211
,107,134,783095.0907263211,1631.4481056798356,5843.99321437553,7475.441320055366,2461.2951421211606,779712.3926540667
,108,133,779712.3926540667,1624.4008180293056,5862.499192887719,7486.900010917025,2450.524662627067,776300.418123806
,109,132,776300.418123806,1617.2925377579293,5881.063773665197,7498.3563114231265,2439.661288775446,772859.0156389163
,110,131,772859.0156389163,1610.1229492477423,5899.687142281804,7509.810091529546,2428.7045402393424,769388.0330368738
,111,130,769388.0330368738,1602.891735493487,5918.369484899029,7521.261220392516,2417.6539345812535,765887.317486556
,112,129,765887.317486556,1595.5985780969918,5937.110988267876,7532.709566364867,2406.5089872445787,762356.7154855327
,113,128,762356.7154855327,1588.2431572615264,5955.911839730724,7544.154996992251,2395.2692115450395,758796.072857347
,114,127,758796.072857347,1580.8251517861395,5974.772227223204,7555.597379009343,2383.9341186620586,755205.2347487858
,115,126,755205.2347487858,1573.3442390599705,5993.692339276078,7567.0365783360485,2372.5032176301142,751584.0456271399
,116,125,751584.0456271399,1565.8000950565413,6012.672365017119,7578.47246007366,2360.9760153300554,747932.3492774528
,117,124,747932.3492774528,1558.1923943280267,6031.712494173006,7589.9048885010325,2349.3520164803863,744249.9887997602
,118,123,744249.9887997602,1550.5208099995004,6050.812917071222,7601.3337270707225,2337.630723628515,740536.8066063175
,119,122,740536.8066063175,1542.7850137631615,6069.9738246419465,7612.758838405108,2325.811637141973,736792.6444188176
,120,121,736792.6444188176,1534.9846758725366,6089.19540841998,7624.180084292517,2313.8942551995924,733017.3432655972
,121,120,733017.3432655972,1527.119465136661,6108.477860546644,7635.597325683304,2301.87807378266,729210.7434788332
,122,119,729210.7434788332,1519.1890489142359,6127.821373771708,7647.010422685944,2289.762586666028,725372.6846917275
,123,118,725372.6846917275,1511.1930931077657,6147.226141455318,7658.419234563084,2277.547285409195,721503.0058356813
,124,117,721503.0058356813,1503.1312621576694,6166.692357569926,7669.823619727595,2265.231659347353,717601.5451374587
,125,116,717601.5451374587,1495.0032190363722,6186.220216702231,7681.223435738602,2252.8151955823955,713668.1401163389
,126,115,713668.1401163389,1486.8086252423725,6205.80991405512,7692.618539297493,2240.2973789738985,709702.6275812576
,127,114,709702.6275812576,1478.5471407942866,6225.461645449628,7704.008786243915,2227.6776921300584,705704.8436279381
,128,113,705704.8436279381,1470.218424224871,6245.175607326885,7715.394031551756,2214.955615398602,701674.6236360098
,129,112,701674.6236360098,1461.8221325750203,6264.951996750087,7726.774129325107,2202.1306268576554,697611.8022661173
,130,111,697611.8022661173,1453.3579213877445,6284.7910114064625,7738.148932794207,2189.2022023065842,693516.2134570174
,131,110,693516.2134570174,1444.8254447021197,6304.69284960925,7749.51829431137,2176.1698152567924,689387.690422665
,132,109,689387.690422665,1436.2243550472188,6324.657710299679,7760.882065346897,2163.03293692249,685226.0656492878
,133,108,685226.0656492878,1427.5543034360162,6344.6857930489605,7772.240096484977,2149.791036211423,681031.1708924503
,134,107,681031.1708924503,1418.8149393592714,6364.777298060283,7783.592237419554,2136.4435797155684,676802.8371741056
,135,106,676802.8371741056,1410.0059107793866,6384.932426170807,7794.938336950194,2122.990031701793,672540.8947796365
,136,105,672540.8947796365,1401.1268641242427,6405.151378853681,7806.278242977924,2109.4298541024787,668245.1732548852
,137,104,668245.1732548852,1392.1774442810108,6425.434358220051,7817.611802501062,2095.762506506106,663915.5014031712
,138,103,663915.5014031712,1383.15729458994,6445.781567021079,7828.938861611019,2081.987446147809,659551.707282298
,139,102,659551.707282298,1374.0660568381209,6466.19320864998,7840.259265488101,2068.1041278998855,655153.6182015479
,140,101,655153.6182015479,1364.9033712532248,6486.669487144039,7851.572858397263,2054.112004262279,650721.0607186662
,141,100,650721.0607186662,1355.6688764972212,6507.210607186662,7862.879483683883,2040.0105253530185,646253.8606368325
,142,99,646253.8606368325,1346.3622096600677,6527.816774109419,7874.178983769487,2025.7991388986234,641751.8430016218
,143,98,641751.8430016218,1336.9830062533788,6548.4881938941,7885.471200147478,2011.4772902244708,637214.8320979521
,144,97,637214.8320979521,1327.530900204067,6569.2250731747645,7896.755973378831,1997.044422245128,632642.6514470225
,145,96,632642.6514470225,1318.0055238479633,6590.027619239817,7908.03314308778,1982.4999754546448,628035.1238032372
,146,95,628035.1238032372,1308.4065079234108,6610.896040034076,7919.302547957486,1967.8433879168097,623392.0711511199
,147,94,623392.0711511199,1298.733481564833,6631.83054416085,7930.564025725683,1953.0740952553704,618713.3147022144
,148,93,618713.3147022144,1288.98607229628,6652.831340884026,7941.817413180306,1938.1915306442131,613998.6748919747
,149,92,613998.6748919747,1279.1639060249472,6673.898640130159,7953.062546155106,1923.1951247975076,609247.971376642
,150,91,609247.971376642,1269.2666070346709,6695.032652490571,7964.299259525242,1908.0843059598128,604461.0230301113
,151,90,604461.0230301113,1259.2937979793985,6716.23358922346,7975.527387202858,1892.8584998961448,599637.647940784
,152,89,599637.647940784,1249.2450998766333,6737.501662256,7986.746762132633,1877.5171298820053,594777.66340841
,153,88,594777.66340841,1239.1201321008543,6758.837084186478,7997.957216287332,1862.0596166933744,589880.885940917
,154,87,589880.885940917,1228.9185123769103,6780.240068286402,8009.158580663312,1846.4853785966634,584947.1312512272
,155,86,584947.1312512272,1218.63985677339,6801.7108285026425,8020.350685276033,1830.7938313386278,579976.2142540632
,156,85,579976.2142540632,1208.283779695965,6823.249579459567,8031.533359155532,1814.984388136245,574967.9490627398
,157,84,574967.9490627398,1197.849893880708,6844.856536461189,8042.7064303418965,1799.0564596665492,569922.1489859453
,158,83,569922.1489859453,1187.337810387386,6866.531915493317,8053.869725880702,1783.0094540564312,564838.6265245083
,159,82,564838.6265245083,1176.7471385927256,6888.275933225712,8065.0230718184375,1766.8427768723948,559717.193368155
,160,81,559717.193368155,1166.0774861836562,6910.08880701426,8076.166293197916,1750.555831110279,554557.660392251
,161,80,554557.660392251,1155.3284591505228,6931.970754903137,8087.29921405366,1734.1480171849348,549359.8376545327
,162,79,549359.8376545327,1144.4996617802765,6953.921995626997,8098.421657407273,1717.618732919868,544123.5343918257
,163,78,544123.5343918257,1133.5906966496368,6975.94274861315,8109.533445262787,1700.9673735368394,538848.5590167493
,164,77,538848.5590167493,1122.6011646182276,6998.033233983757,8120.634398601985,1684.193331645424,533534.7191144109
,165,76,533534.7191144109,1111.5306648216895,7020.193672558038,8131.724337379727,1667.295997232534,528181.8214390854
,166,75,528181.8214390854,1100.3787946647612,7042.424285854472,8142.803080519234,1650.274757651898,522789.67191088287
,167,74,522789.67191088287,1089.1451498143392,7064.725296093012,8153.870445907351,1633.128997613501,517358.07561240334
,168,73,517358.07561240334,1077.8293241925069,7087.096926197306,8164.926250389813,1615.8580991729857,511886.83678537904
,169,72,511886.83678537904,1066.4309099695397,7109.539399796931,8175.9703097664715,1598.46144172101,506375.7588273031
,170,71,506375.7588273031,1054.9494975568814,7132.052941229622,8187.002438786503,1580.9384019725662,500824.6442880461
,171,70,500824.6442880461,1043.384675600096,7154.637775543516,8198.022451143612,1563.2883539562583,495233.29486645886
,172,69,495233.29486645886,1031.7360309717892,7177.294128499404,8209.030159471193,1545.5106690035382,489601.511406963
,173,68,489601.511406963,1020.0031487645062,7200.022226572985,8220.025375337491,1527.6047157379016,483929.09389612795
,174,67,483929.09389612795,1008.1856122835999,7222.822296957133,8231.007909240734,1509.5698600640408,478215.8414592348
,175,66,478215.8414592348,996.2830030400726,7245.694567564164,8241.977570604236,1491.405465156957,472461.5523568276
,176,65,472461.5523568276,984.2949007433908,7268.639267028117,8252.934167771507,1473.1108914510316,466666.0239812505
,177,64,466666.0239812505,972.2208832942719,7291.656624707039,8263.877508001311,1454.6854966290541,460829.05285317247
,178,63,460829.05285317247,960.0605267774426,7314.746870685277,8274.807397462719,1436.1286356112096,454950.4346180984
,179,62,454950.4346180984,947.8134054543717,7337.910235775781,8285.723641230154,1417.4396605440215,449029.96404286666
,180,61,449029.96404286666,935.4790917559721,7361.146951522404,8296.626043278377,1398.617920789257,443067.43501213356
,181,60,443067.43501213356,923.0571562752782,7384.457250202226,8307.514406477503,1379.6627629127825,437062.6405248441
,182,59,437062.6405248441,910.5471677600918,7407.8413648278665,8318.388532587958,1360.5735306733848,431015.37269068963
,183,58,431015.37269068963,897.9486931056034,7431.299529149821,8329.248222255424,1341.3495650115426,424925.42272655136
,184,57,424925.42272655136,885.261297346982,7454.831977658796,8340.093275005778,1321.9902040381598,418792.58095293073
,185,56,418792.58095293073,872.484543651939,7478.438945588049,8350.923489239987,1302.4947830232518,412616.6367903659
,186,55,412616.6367903659,859.6179933132623,7502.120668915743,8361.738662229005,1282.8626343845922,406397.37875583477
,187,54,406397.37875583477,846.6612057413224,7525.877384367311,8372.538590108634,1263.0930876763136,400134.5944591438
,188,53,400134.5944591438,833.6137384565496,7549.709329417808,8383.323067874357,1243.1854695774657,393828.07059930346
,189,52,393828.07059930346,820.4751470818823,7573.616742294297,8394.09188937618,1223.139103880529,387477.5929608897
,190,51,387477.5929608897,807.2449853351868,7597.5998619782295,8404.844847313416,1202.9533114798862,381082.94641039136
,191,50,381082.94641039136,793.9228050216486,7621.658928207828,8415.581733229476,1182.627410360248,374643.9148925438
,192,49,374643.9148925438,780.508156026133,7645.794181480486,8426.302337506619,1162.1607155850338,368160.2814266484
,193,48,368160.2814266484,767.0005863055175,7670.005863055175,8437.006449360691,1141.5525392847117,361631.8281028779
,194,47,361631.8281028779,753.3996418809955,7694.294214954849,8447.693856835844,1120.8021906450897,355058.3360785681
,195,46,355058.3360785681,739.7048668303503,7718.659479968873,8458.364346799222,1099.9089758955643,348439.5855744948
,196,45,348439.5855744948,725.9158032801975,7743.10190165544,8469.017704935637,1078.8721982973245,341775.3558711367
,197,44,341775.3558711367,712.0319913982015,7767.621724344016,8479.653715742217,1057.69115813151,335065.4253049242
,198,43,335065.4253049242,698.0529693852587,7792.219193137772,8490.272162523032,1036.3651526873236,328309.5712644737
,199,42,328309.5712644737,683.9782734676536,7816.894553916041,8500.872827383695,1014.8934762500992,321507.5701868078
,200,41,321507.5701868078,669.8074378891829,7841.648053336775,8511.455491225957,993.2754200893248,314659.1975535603
,201,40,314659.1975535603,655.5399949032507,7866.479938839007,8522.019933742258,971.5102724466175,307764.22788716794
,202,39,307764.22788716794,641.1754747649333,7891.390458645332,8532.565933410266,949.5973185236548,300822.43474704627
,203,38,300822.43474704627,626.713405723013,7916.379861764375,8543.093267487387,927.5358404700593,293833.59072575194
,204,37,293833.59072575194,612.1533140119832,7941.448397993296,8553.601712005278,905.3251173712357,286797.4674451299
,205,36,286797.4674451299,597.4947238440205,7966.5963179202745,8564.091041764295,882.9644252361638,279713.8355524458
,206,35,279713.8355524458,582.7371574009287,7991.823872927022,8574.561030327952,860.4530369851428,272582.4647165039
,207,34,272582.4647165039,567.8801348260498,8017.131315191292,8585.011450017342,837.79022243749,265403.1236237501
,208,33,265403.1236237501,552.9231742161461,8042.518897689398,8595.442071905543,814.9752482991923,258175.57997435992
,209,32,258175.57997435992,537.8657916132498,8067.9868741987475,8605.852665811997,792.0073781505104,250899.60047831168
,210,31,250899.60047831168,522.7075009964826,8093.535499300377,8616.24300029686,768.8858724335358,243574.95085144485
,211,30,243574.95085144485,507.44781427384345,8119.165028381495,8626.612842655339,745.6099884397007,236201.39581150308
,212,29,236201.39581150308,492.08624127396473,8144.875717638038,8636.961958912003,722.1789802972393,228778.6990741623
,213,28,228778.6990741623,476.6222897378381,8170.667824077224,8647.290113815063,698.5920989586027,221306.6233490437
,214,27,221306.6233490437,461.05546531050766,8196.541605520137,8657.597070830645,674.8485921878245,213784.93033571137
,215,26,213784.93033571137,445.385271532732,8222.497320604283,8667.882592137015,650.9477045478391,206213.38071965493
,216,25,206213.38071965493,429.6112098326144,8248.535228786197,8678.14643861881,626.8886773877509,198591.7341682565
,217,24,198591.7341682565,413.732779517201,8274.65559034402,8688.38836986122,602.6707488300561,190919.74932674252
,218,23,190919.74932674252,397.7494777640469,8300.858666380109,8698.608144144157,578.2931537578143,183197.18381412022
,219,22,183197.18381412022,381.66079961275045,8327.144718823647,8708.805518436398,553.7551238017725,175423.79421909834
,220,21,175423.79421909834,365.4662379564549,8353.514010433255,8718.98024838971,529.0558873274395,167599.33609599253
,221,20,167599.33609599253,349.1652835333178,8379.966804799627,8729.132088332944,504.19466942211085,159723.56396061502
,222,19,159723.56396061502,332.75742491794796,8406.503366348159,8739.260791266108,479.1706918818451,151796.23128614872
,223,18,151796.23128614872,316.2421485128098,8433.123960341596,8749.366108854407,453.98317319838924,143817.0904990055
,224,17,143817.0904990055,299.6189385395948,8459.828852882678,8759.447791422273,428.63132854605567,135785.8929746689
,225,16,135785.8929746689,282.8872770305602,8486.618310916807,8769.505587947368,403.11436976854833,127702.38903352065
,226,15,127702.38903352065,266.0466438198347,8513.49260223471,8779.539246054544,377.4315053657388,119566.32793665168
,227,14,119566.32793665168,249.096516534691,8540.45199547512,8789.548512009811,351.58194048039246,111377.45788165696
,228,13,111377.45788165696,232.03637058678532,8567.496760127458,8799.533130714244,325.5648768848434,103135.52599841435
,229,12,103135.52599841435,214.8656791633632,8594.627166534528,8809.492845697892,299.3795129676194,94840.27834484744
,230,11,94840.27834484744,197.58391321843214,8621.843485895222,8819.427399113654,273.02504372001533,86491.45990267223
,231,10,86491.45990267223,180.19054146390047,8649.145990267223,8829.336531731124,246.50066072261586,78088.81457312762
,232,9,78088.81457312762,162.68503036068253,8676.534952569735,8839.219982930417,219.8055521317666,69632.08517268965
,233,8,69632.08517268965,145.0668441097701,8704.010646586206,8849.077490695976,192.93890266599425,61121.01342876944
,234,7,61121.01342876944,127.33544464326967,8731.573346967063,8858.908791610333,165.89989359237418,52555.339975394745
,235,6,52555.339975394745,109.49029161540572,8759.223329232458,8868.713620847864,138.68770271284723,43934.804348875135
,236,5,43934.804348875135,91.53084239348986,8786.960869775026,8878.491712168516,111.30150435048367,35259.14498345059
,237,4,35259.14498345059,73.4565520488554,8814.786245862648,8888.242797911504,83.74046933569515,26528.099206923638
,238,3,26528.099206923638,55.26687334775758,8842.699735641212,8897.966608988969,56.00376499239435,17741.403236274822
,239,2,17741.403236274822,36.961256742239215,8870.701618137411,8907.66287487965,28.0905551241018,8898.792173261512
,240,1,8898.792173261512,18.539150360961482,8898.792173261512,8917.331323622473,0,0
