input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,185,906862.745098039,3022.8758169934636,4901.960784313725,7924.836601307188,0,901960.7843137253
,21,184,901960.7843137253,3006.535947712418,4901.960784313725,7908.496732026142,0,897058.8235294116
,22,183,897058.8235294116,2990.196078431372,4901.960784313725,7892.156862745096,0,892156.8627450978
,23,182,892156.8627450978,2973.8562091503263,4901.960784313725,7875.816993464051,0,887254.9019607841
,24,181,887254.9019607841,2957.5163398692807,4901.960784313725,7859.477124183006,0,882352.9411764704
,25,180,882352.9411764704,2941.1764705882347,4901.960784313725,7843.13725490196,0,877450.9803921566
,26,179,877450.9803921566,2924.836601307189,4901.960784313725,7826.797385620914,0,872549.0196078429
,27,178,872549.0196078429,2908.496732026143,4901.960784313724,7810.457516339867,0,867647.0588235292
,28,177,867647.0588235292,2892.1568627450974,4901.960784313724,7794.117647058822,0,862745.0980392154
,29,176,862745.0980392154,2875.8169934640514,4901.960784313724,7777.777777777776,0,857843.1372549017
,30,175,857843.1372549017,2859.477124183006,4901.960784313724,7761.4379084967295,0,852941.176470588
,31,174,852941.176470588,2843.13725490196,4901.960784313724,7745.0980392156835,0,848039.2156862742
,32,173,848039.2156862742,2826.797385620914,4901.960784313724,7728.758169934637,0,843137.2549019605
,33,172,843137.2549019605,2810.4575163398686,4901.960784313724,7712.418300653592,0,838235.2941176468
,34,171,838235.2941176468,2794.1176470588225,4901.960784313724,7696.078431372546,0,833333.333333333
,35,170,833333.333333333,2777.777777777777,4901.960784313724,7679.738562091501,0,828431.3725490193
,36,169,828431.3725490193,2761.4379084967313,4901.960784313724,7663.398692810455,0,823529.4117647056
,37,168,823529.4117647056,2745.0980392156853,4901.960784313724,7647.058823529409,0,818627.4509803918
,38,167,818627.4509803918,2728.7581699346397,4901.960784313724,7630.718954248363,0,813725.4901960781
,39,166,813725.4901960781,2712.4183006535936,4901.960784313724,7614.379084967317,0,808823.5294117643
,40,165,808823.5294117643,2696.078431372548,4901.960784313724,7598.039215686272,0,803921.5686274506
,41,164,803921.5686274506,2679.7385620915024,4901.960784313724,7581.699346405227,0,799019.6078431369
,42,163,799019.6078431369,2663.3986928104564,4901.960784313723,7565.359477124179,0,794117.6470588231
,43,162,794117.6470588231,2647.058823529411,4901.960784313723,7549.019607843134,0,789215.6862745094
,44,161,789215.6862745094,2630.7189542483648,4901.960784313723,7532.679738562088,0,784313.7254901957
,45,160,784313.7254901957,2614.379084967319,4901.960784313723,7516.339869281042,0,779411.764705882
,46,159,779411.764705882,2598.039215686273,4901.960784313723,7499.999999999996,0,774509.8039215682
,47,158,774509.8039215682,2581.6993464052275,4901.960784313723,7483.66013071895,0,769607.8431372545
,48,157,769607.8431372545,2565.359477124182,4901.960784313723,7467.320261437904,0,764705.8823529407
,49,156,764705.8823529407,2549.019607843136,4901.960784313723,7450.980392156858,0,759803.921568627
,50,155,759803.921568627,2532.6797385620903,4901.960784313723,7434.640522875813,0,754901.9607843133
,51,154,754901.9607843133,2516.3398692810442,4901.960784313723,7418.300653594767,0,749999.9999999995
,52,153,749999.9999999995,2499.9999999999986,4901.960784313723,7401.960784313722,0,745098.0392156858
,53,152,745098.0392156858,2483.660130718953,4901.960784313723,7385.620915032676,0,740196.0784313721
,54,151,740196.0784313721,2467.320261437907,4901.960784313722,7369.281045751629,0,735294.1176470583
,55,150,735294.1176470583,2450.9803921568614,4901.960784313722,7352.941176470584,0,730392.1568627446
,56,149,730392.1568627446,2434.6405228758153,4901.960784313722,7336.601307189538,0,725490.1960784309
,57,148,725490.1960784309,2418.3006535947698,4901.960784313722,7320.261437908492,0,720588.2352941171
,58,147,720588.2352941171,2401.9607843137237,4901.960784313722,7303.921568627446,0,715686.2745098034
,59,146,715686.2745098034,2385.620915032678,4901.960784313722,7287.5816993464,0,710784.3137254897
,60,145,710784.3137254897,2369.2810457516325,4901.960784313722,7271.241830065354,0,705882.3529411759
,61,144,705882.3529411759,2352.9411764705865,4901.960784313722,7254.901960784308,0,700980.3921568622
,62,143,700980.3921568622,2336.601307189541,4901.960784313722,7238.562091503263,0,696078.4313725485
,63,142,696078.4313725485,2320.261437908495,4901.960784313722,7222.222222222217,0,691176.4705882347
,64,141,691176.4705882347,2303.9215686274492,4901.960784313721,7205.88235294117,0,686274.509803921
,65,140,686274.509803921,2287.5816993464036,4901.960784313721,7189.542483660125,0,681372.5490196072
,66,139,681372.5490196072,2271.2418300653576,4901.960784313721,7173.202614379079,0,676470.5882352935
,67,138,676470.5882352935,2254.901960784312,4901.960784313721,7156.862745098033,0,671568.6274509798
,68,137,671568.6274509798,2238.562091503266,4901.960784313721,7140.522875816987,0,666666.666666666
,69,136,666666.666666666,2222.2222222222204,4901.960784313721,7124.183006535941,0,661764.7058823523
,70,135,661764.7058823523,2205.8823529411743,4901.960784313721,7107.843137254895,0,656862.7450980386
,71,134,656862.7450980386,2189.5424836601287,4901.960784313721,7091.50326797385,0,651960.7843137248
,72,133,651960.7843137248,2173.202614379083,4901.960784313721,7075.163398692805,0,647058.8235294111
,73,132,647058.8235294111,2156.862745098037,4901.96078431372,7058.823529411757,0,642156.8627450974
,74,131,642156.8627450974,2140.5228758169915,4901.96078431372,7042.4836601307115,0,637254.9019607836
,75,130,637254.9019607836,2124.1830065359454,4901.96078431372,7026.1437908496655,0,632352.9411764699
,76,129,632352.9411764699,2107.8431372549,4901.96078431372,7009.80392156862,0,627450.9803921562
,77,128,627450.9803921562,2091.5032679738542,4901.96078431372,6993.464052287574,0,622549.0196078424
,78,127,622549.0196078424,2075.163398692808,4901.96078431372,6977.124183006528,0,617647.0588235287
,79,126,617647.0588235287,2058.8235294117626,4901.96078431372,6960.784313725482,0,612745.098039215
,80,125,612745.098039215,2042.4836601307168,4901.96078431372,6944.444444444437,0,607843.1372549012
,81,124,607843.1372549012,2026.143790849671,4901.960784313719,6928.10457516339,0,602941.1764705875
,82,123,602941.1764705875,2009.8039215686251,4901.960784313719,6911.764705882344,0,598039.2156862738
,83,122,598039.2156862738,1993.4640522875793,4901.960784313719,6895.424836601298,0,593137.25490196
,84,121,593137.25490196,1977.1241830065335,4901.960784313719,6879.084967320253,0,588235.2941176463
,85,120,588235.2941176463,1960.7843137254877,4901.960784313719,6862.745098039207,0,583333.3333333326
,86,119,583333.3333333326,1944.444444444442,4901.960784313719,6846.405228758162,0,578431.3725490188
,87,118,578431.3725490188,1928.1045751633962,4901.960784313719,6830.065359477116,0,573529.4117647051
,88,117,573529.4117647051,1911.7647058823504,4901.960784313718,6813.725490196069,0,568627.4509803914
,89,116,568627.4509803914,1895.4248366013046,4901.960784313718,6797.385620915023,0,563725.4901960776
,90,115,563725.4901960776,1879.0849673202588,4901.960784313718,6781.0457516339775,0,558823.5294117639
,91,114,558823.5294117639,1862.745098039213,4901.960784313718,6764.705882352931,0,553921.5686274501
,92,113,553921.5686274501,1846.4052287581674,4901.960784313718,6748.366013071885,0,549019.6078431364
,93,112,549019.6078431364,1830.0653594771215,4901.960784313718,6732.026143790839,0,544117.6470588227
,94,111,544117.6470588227,1813.7254901960757,4901.960784313718,6715.686274509794,0,539215.686274509
,95,110,539215.686274509,1797.38562091503,4901.960784313717,6699.346405228747,0,534313.7254901952
,96,109,534313.7254901952,1781.045751633984,4901.960784313717,6683.006535947701,0,529411.7647058815
,97,108,529411.7647058815,1764.7058823529383,4901.960784313717,6666.666666666655,0,524509.8039215677
,98,107,524509.8039215677,1748.3660130718927,4901.960784313717,6650.32679738561,0,519607.843137254
,99,106,519607.843137254,1732.0261437908468,4901.960784313717,6633.986928104564,0,514705.8823529403
,100,105,514705.8823529403,1715.686274509801,4901.960784313716,6617.647058823517,0,509803.92156862654
,101,104,509803.92156862654,1699.3464052287552,4901.960784313716,6601.307189542472,0,504901.9607843128
,102,103,504901.9607843128,1683.0065359477094,4901.960784313716,6584.967320261426,0,499999.99999999907
,103,102,499999.99999999907,1666.6666666666636,4901.960784313716,6568.62745098038,0,495098.03921568533
,104,101,495098.03921568533,1650.326797385618,4901.960784313716,6552.287581699335,0,490196.0784313716
,105,100,490196.0784313716,1633.9869281045721,4901.960784313716,6535.947712418289,0,485294.11764705786
,106,99,485294.11764705786,1617.6470588235263,4901.9607843137155,6519.607843137242,0,480392.15686274413
,107,98,480392.15686274413,1601.3071895424805,4901.9607843137155,6503.2679738561965,0,475490.1960784304
,108,97,475490.1960784304,1584.9673202614347,4901.9607843137155,6486.92810457515,0,470588.23529411666
,109,96,470588.23529411666,1568.6274509803889,4901.9607843137155,6470.588235294104,0,465686.2745098029
,110,95,465686.2745098029,1552.2875816993433,4901.960784313715,6454.248366013058,0,460784.3137254892
,111,94,460784.3137254892,1535.9477124182974,4901.960784313715,6437.908496732012,0,455882.35294117546
,112,93,455882.35294117546,1519.6078431372516,4901.960784313715,6421.568627450966,0,450980.3921568617
,113,92,450980.3921568617,1503.2679738562058,4901.960784313715,6405.22875816992,0,446078.431372548
,114,91,446078.431372548,1486.92810457516,4901.960784313714,6388.888888888874,0,441176.47058823425
,115,90,441176.47058823425,1470.5882352941144,4901.960784313714,6372.549019607828,0,436274.5098039205
,116,89,436274.5098039205,1454.2483660130686,4901.960784313714,6356.209150326782,0,431372.5490196068
,117,88,431372.5490196068,1437.9084967320227,4901.960784313714,6339.869281045736,0,426470.58823529305
,118,87,426470.58823529305,1421.568627450977,4901.960784313713,6323.52941176469,0,421568.6274509793
,119,86,421568.6274509793,1405.228758169931,4901.960784313713,6307.189542483644,0,416666.6666666656
,120,85,416666.6666666656,1388.8888888888853,4901.960784313713,6290.849673202598,0,411764.70588235185
,121,84,411764.70588235185,1372.5490196078397,4901.960784313713,6274.509803921553,0,406862.7450980381
,122,83,406862.7450980381,1356.2091503267939,4901.960784313712,6258.169934640506,0,401960.7843137244
,123,82,401960.7843137244,1339.869281045748,4901.960784313712,6241.83006535946,0,397058.82352941064
,124,81,397058.82352941064,1323.5294117647022,4901.960784313712,6225.490196078414,0,392156.8627450969
,125,80,392156.8627450969,1307.1895424836564,4901.960784313711,6209.150326797368,0,387254.9019607832
,126,79,387254.9019607832,1290.8496732026106,4901.960784313711,6192.810457516322,0,382352.94117646944
,127,78,382352.94117646944,1274.509803921565,4901.960784313711,6176.4705882352755,0,377450.9803921557
,128,77,377450.9803921557,1258.1699346405192,4901.96078431371,6160.130718954229,0,372549.01960784197
,129,76,372549.01960784197,1241.8300653594733,4901.96078431371,6143.790849673183,0,367647.05882352823
,130,75,367647.05882352823,1225.4901960784275,4901.96078431371,6127.450980392137,0,362745.0980392145
,131,74,362745.0980392145,1209.1503267973817,4901.960784313709,6111.111111111091,0,357843.13725490076
,132,73,357843.13725490076,1192.8104575163359,4901.960784313709,6094.771241830045,0,352941.17647058703
,133,72,352941.17647058703,1176.4705882352903,4901.960784313709,6078.431372548999,0,348039.2156862733
,134,71,348039.2156862733,1160.1307189542445,4901.960784313708,6062.091503267953,0,343137.25490195956
,135,70,343137.25490195956,1143.7908496731986,4901.960784313708,6045.751633986907,0,338235.2941176458
,136,69,338235.2941176458,1127.4509803921528,4901.960784313707,6029.41176470586,0,333333.3333333321
,137,68,333333.3333333321,1111.111111111107,4901.960784313707,6013.071895424814,0,328431.37254901836
,138,67,328431.37254901836,1094.7712418300612,4901.960784313706,5996.732026143767,0,323529.4117647046
,139,66,323529.4117647046,1078.4313725490156,4901.960784313706,5980.392156862722,0,318627.4509803909
,140,65,318627.4509803909,1062.0915032679698,4901.9607843137055,5964.052287581675,0,313725.49019607715
,141,64,313725.49019607715,1045.751633986924,4901.9607843137055,5947.712418300629,0,308823.5294117634
,142,63,308823.5294117634,1029.411764705878,4901.960784313705,5931.372549019583,0,303921.56862744974
,143,62,303921.56862744974,1013.0718954248325,4901.9607843137055,5915.032679738538,0,299019.60784313607
,144,61,299019.60784313607,996.7320261437869,4901.960784313706,5898.692810457494,0,294117.64705882233
,145,60,294117.64705882233,980.3921568627412,4901.9607843137055,5882.352941176447,0,289215.6862745086
,146,59,289215.6862745086,964.0522875816954,4901.960784313705,5866.0130718954,0,284313.7254901949
,147,58,284313.7254901949,947.7124183006498,4901.9607843137055,5849.673202614355,0,279411.76470588124
,148,57,279411.76470588124,931.3725490196042,4901.960784313706,5833.33333333331,0,274509.8039215675
,149,56,274509.8039215675,915.0326797385584,4901.9607843137055,5816.993464052264,0,269607.8431372538
,150,55,269607.8431372538,898.6928104575127,4901.960784313705,5800.653594771217,0,264705.8823529401
,151,54,264705.8823529401,882.3529411764671,4901.9607843137055,5784.313725490172,0,259803.9215686264
,152,53,259803.9215686264,866.0130718954214,4901.9607843137055,5767.973856209127,0,254901.9607843127
,153,52,254901.9607843127,849.6732026143757,4901.9607843137055,5751.633986928081,0,249999.99999999898
,154,51,249999.99999999898,833.33333333333,4901.9607843137055,5735.294117647036,0,245098.03921568528
,155,50,245098.03921568528,816.9934640522843,4901.9607843137055,5718.95424836599,0,240196.07843137157
,156,49,240196.07843137157,800.6535947712387,4901.9607843137055,5702.614379084944,0,235294.11764705786
,157,48,235294.11764705786,784.313725490193,4901.9607843137055,5686.274509803899,0,230392.15686274416
,158,47,230392.15686274416,767.9738562091472,4901.9607843137055,5669.9346405228525,0,225490.19607843045
,159,46,225490.19607843045,751.6339869281015,4901.9607843137055,5653.594771241807,0,220588.23529411675
,160,45,220588.23529411675,735.2941176470558,4901.9607843137055,5637.254901960761,0,215686.27450980304
,161,44,215686.27450980304,718.9542483660102,4901.9607843137055,5620.915032679715,0,210784.31372548934
,162,43,210784.31372548934,702.6143790849645,4901.9607843137055,5604.57516339867,0,205882.35294117563
,163,42,205882.35294117563,686.2745098039188,4901.9607843137055,5588.235294117624,0,200980.39215686193
,164,41,200980.39215686193,669.9346405228731,4901.9607843137055,5571.895424836579,0,196078.43137254822
,165,40,196078.43137254822,653.5947712418274,4901.9607843137055,5555.555555555533,0,191176.47058823452
,166,39,191176.47058823452,637.2549019607818,4901.9607843137055,5539.215686274487,0,186274.5098039208
,167,38,186274.5098039208,620.9150326797361,4901.9607843137055,5522.875816993442,0,181372.5490196071
,168,37,181372.5490196071,604.5751633986904,4901.9607843137055,5506.535947712396,0,176470.5882352934
,169,36,176470.5882352934,588.2352941176447,4901.9607843137055,5490.1960784313505,0,171568.6274509797
,170,35,171568.6274509797,571.895424836599,4901.9607843137055,5473.8562091503045,0,166666.666666666
,171,34,166666.666666666,555.5555555555534,4901.9607843137055,5457.516339869258,0,161764.70588235228
,172,33,161764.70588235228,539.2156862745077,4901.9607843137055,5441.176470588213,0,156862.74509803858
,173,32,156862.74509803858,522.875816993462,4901.9607843137055,5424.836601307167,0,151960.78431372487
,174,31,151960.78431372487,506.53594771241626,4901.9607843137055,5408.496732026122,0,147058.82352941117
,175,30,147058.82352941117,490.1960784313706,4901.9607843137055,5392.156862745076,0,142156.86274509746
,176,29,142156.86274509746,473.8562091503249,4901.9607843137055,5375.81699346403,0,137254.90196078375
,177,28,137254.90196078375,457.5163398692792,4901.9607843137055,5359.477124182985,0,132352.94117647005
,178,27,132352.94117647005,441.17647058823354,4901.9607843137055,5343.137254901939,0,127450.98039215634
,179,26,127450.98039215634,424.83660130718783,4901.9607843137055,5326.797385620894,0,122549.01960784264
,180,25,122549.01960784264,408.4967320261421,4901.9607843137055,5310.457516339848,0,117647.05882352893
,181,24,117647.05882352893,392.1568627450965,4901.9607843137055,5294.117647058802,0,112745.09803921523
,182,23,112745.09803921523,375.81699346405077,4901.9607843137055,5277.7777777777565,0,107843.13725490152
,183,22,107843.13725490152,359.4771241830051,4901.9607843137055,5261.43790849671,0,102941.17647058782
,184,21,102941.17647058782,343.1372549019594,4901.9607843137055,5245.098039215665,0,98039.21568627411
,185,20,98039.21568627411,326.7973856209137,4901.9607843137055,5228.758169934619,0,93137.2549019604
,186,19,93137.2549019604,310.45751633986805,4901.9607843137055,5212.418300653573,0,88235.2941176467
,187,18,88235.2941176467,294.11764705882234,4901.9607843137055,5196.078431372528,0,83333.333333333
,188,17,83333.333333333,277.7777777777767,4901.9607843137055,5179.738562091482,0,78431.37254901929
,189,16,78431.37254901929,261.437908496731,4901.9607843137055,5163.398692810437,0,73529.41176470558
,190,15,73529.41176470558,245.0980392156853,4901.9607843137055,5147.058823529391,0,68627.45098039188
,191,14,68627.45098039188,228.7581699346396,4901.9607843137055,5130.718954248345,0,63725.49019607817
,192,13,63725.49019607817,212.41830065359392,4901.9607843137055,5114.3790849673,0,58823.529411764466
,193,12,58823.529411764466,196.07843137254824,4901.9607843137055,5098.039215686254,0,53921.56862745076
,194,11,53921.56862745076,179.73856209150256,4901.9607843137055,5081.699346405208,0,49019.607843137055
,195,10,49019.607843137055,163.39869281045685,4901.9607843137055,5065.359477124162,0,44117.64705882335
,196,9,44117.64705882335,147.05882352941117,4901.9607843137055,5049.019607843116,0,39215.686274509644
,197,8,39215.686274509644,130.7189542483655,4901.9607843137055,5032.679738562071,0,34313.72549019594
,198,7,34313.72549019594,114.3790849673198,4901.9607843137055,5016.339869281025,0,29411.764705882233
,199,6,29411.764705882233,98.03921568627412,4901.9607843137055,4999.99999999998,0,24509.803921568528
,200,5,24509.803921568528,81.69934640522843,4901.9607843137055,4983.660130718934,0,19607.843137254822
,201,4,19607.843137254822,65.35947712418275,4901.9607843137055,4967.320261437888,0,14705.882352941117
,202,3,14705.882352941117,49.01960784313706,4901.9607843137055,4950.980392156843,0,9803.921568627411
,203,2,9803.921568627411,32.67973856209137,4901.9607843137055,4934.640522875797,0,4901.9607843137055
,204,1,4901.9607843137055,16.339869281045686,4901.9607843137055,4918.300653594752,0,0
