input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,319,1026781.1958504288,4706.080480981132,6131.927820799889,1425.847339818757,1879.8181389361187,1027235.1666495461
,43,318,1027235.1666495461,4708.161180477086,6143.169688471356,1435.0085079942692,1880.633623259512,1027680.7917648114
,44,317,1027680.7917648114,4710.203628922052,6154.432166233553,1444.228537311501,1881.4336992504166,1028117.9969267503
,45,316,1028117.9969267503,4712.207485914272,6165.715291871648,1453.5078059573761,1882.2182300547872,1028546.7073508478
,46,315,1028546.7073508478,4714.1724086913855,6177.01910324008,1462.8466945486944,1882.9870778698817,1028966.8477341689
,47,314,1028966.8477341689,4716.09805211494,6188.343638262686,1472.2455861477456,1883.7401039380388,1029378.3422519591
,48,313,1029378.3422519591,4717.984068654813,6199.688934932836,1481.7048662780226,1884.4771685404157,1029781.1145542216
,49,312,1029781.1145542216,4719.830108373516,6211.055031313545,1491.2249229400295,1885.1981309906832,1030175.0877622723
,50,311,1030175.0877622723,4721.635818910415,6222.4419655376205,1500.8061466272056,1885.902849628683,1030560.1844652739
,51,310,1030560.1844652739,4723.400845465839,6233.849775807773,1510.448930341934,1886.5911818140419,1030936.326716746
,52,309,1030936.326716746,4725.124830785086,6245.278500396755,1520.153669611669,1887.2629839197464,1031303.436031054
,53,308,1031303.436031054,4726.807415142331,6256.728177647481,1529.9207625051504,1887.9181113256732,1031661.4333798746
,54,307,1031661.4333798746,4728.448236324425,6268.198845973169,1539.750609648744,1888.5564184120808,1032010.2391886379
,55,306,1032010.2391886379,4730.04692961459,6279.690543857453,1549.643614242863,1889.1777585530579,1032349.7733329481
,56,305,1032349.7733329481,4731.603127776012,6291.203309854524,1559.6001820785123,1889.7819841099276,1032679.9551349794
,57,304,1032679.9551349794,4733.116461035323,6302.737182589259,1569.6207215539362,1890.3689464246136,1033000.7033598501
,58,303,1033000.7033598501,4734.58655706598,6314.29220075734,1579.70564369136,1890.9384958129579,1033311.9362119717
,59,302,1033311.9362119717,4736.013040971537,6325.868403125393,1589.8553621538567,1891.4904815579996,1033613.5713313759
,60,301,1033613.5713313759,4737.395535268806,6337.465828531124,1600.070293262318,1892.0247519032082,1033905.5257900167
,61,300,1033905.5257900167,4738.73365987091,6349.084515883431,1610.350856012521,1892.5411540456746,1034187.7160880499
,62,299,1034187.7160880499,4740.027032070228,6360.72450416255,1620.6974720923217,1893.0395341292558,1034460.0581500868
,63,298,1034460.0581500868,4741.275266521231,6372.385832420182,1631.1105658989509,1893.5197372376779,1034722.4673214256
,64,297,1034722.4673214256,4742.477975223201,6384.06853977962,1641.590564556419,1893.9816073875936,1034974.8583642567
,65,296,1034974.8583642567,4743.634767502843,6395.77266543588,1652.1378979330375,1894.4249875215935,1035217.1454538453
,66,295,1035217.1454538453,4744.745249996791,6407.498248655848,1662.752998659057,1894.8497195011748,1035449.2421746874
,67,294,1035449.2421746874,4745.809026633984,6419.245328778384,1673.4363021443996,1895.2556440996623,1035671.0615166427
,68,293,1035671.0615166427,4746.825698617946,6431.013945214479,1684.1882465965327,1895.6426009950849,1035882.5158710413
,69,292,1035882.5158710413,4747.794864408939,6442.804137447371,1695.0092730384322,1896.0104287630054,1036083.5170267659
,70,291,1036083.5170267659,4748.71611970601,6454.615945032691,1705.899825326681,1896.3589648693055,1036273.9761663085
,71,290,1036273.9761663085,4749.589057428914,6466.449407598585,1716.8603501696707,1896.6880456629212,1036453.8038618017
,72,289,1036453.8038618017,4750.413267699924,6478.304564845849,1727.891297145925,1896.9975063685358,1036622.9100710243
,73,288,1036622.9100710243,4751.188337825528,6490.181456548067,1738.9931187225393,1897.28718107922,1036781.204133381
,74,287,1036781.204133381,4751.913852277997,6502.080122551739,1750.1662702737422,1897.5569027490303,1036928.5947658563
,75,286,1036928.5947658563,4752.589392676841,6514.000602776417,1761.4112100995753,1897.8065031855542,1037064.9900589422
,76,285,1037064.9900589422,4753.214537770152,6525.94293721484,1772.728399444688,1898.0358130424122,1037190.2974725399
,77,284,1037190.2974725399,4753.788863415808,6537.907165933067,1784.1183025172586,1898.2446618117085,1037304.4238318345
,78,283,1037304.4238318345,4754.311942562575,6549.893329070612,1795.5813865080372,1898.432877816432,1037407.2753231428
,79,282,1037407.2753231428,4754.783345231071,6561.901466840573,1807.1181216095029,1898.600288202811,1037498.757489736
,80,281,1037498.757489736,4755.202638494623,6573.931619529781,1818.7289810351576,1898.7467189326183,1037578.7752276334
,81,280,1037578.7752276334,4755.569386459986,6585.983827498919,1830.4144410389326,1898.8719947754234,1037647.2327813698
,82,279,1037647.2327813698,4755.883150247945,6598.058131182666,1842.1749809347211,1898.9759393007978,1037704.033739736
,83,278,1037704.033739736,4756.14348797379,6610.154571089835,1854.0110831160455,1899.05837487047,1037749.0810314904
,84,277,1037749.0810314904,4756.349954727664,6622.273187803501,1865.9232330758368,1899.1191226304268,1037782.2769210449
,85,276,1037782.2769210449,4756.502102554789,6634.41402198114,1877.9119194263503,1899.1580025029675,1037803.5230041215
,86,275,1037803.5230041215,4756.599480435557,6646.577114354772,1889.977633919215,1899.1748331787044,1037812.720203381
,87,274,1037812.720203381,4756.641634265497,6658.76250573109,1902.1208714655932,1899.169432108512,1037809.768764024
,88,273,1037809.768764024,4756.62810683511,6670.970236991597,1914.3421301564867,1899.141615495424,1037794.568249363
,89,272,1037794.568249363,4756.55843780958,6683.200349092748,1926.6419112831682,1899.09119828648,1037767.0175363664
,90,271,1037767.0175363664,4756.432163708346,6695.452883066086,1939.0207193577398,1899.017994164516,1037727.0148111731
,91,270,1037727.0148111731,4756.248817884543,6707.727880018372,1951.4790621338288,1898.9218155399055,1037674.4575645792
,92,269,1037674.4575645792,4756.007930504321,6720.025381131741,1964.0174506274197,1898.8024735422453,1037609.2425874941
,93,268,1037609.2425874941,4755.709028526015,6732.345427663816,1976.6363991378012,1898.6597780119866,1037531.2659663683
,94,267,1037531.2659663683,4755.351635679188,6744.688060947867,1989.3364252686788,1898.493537492016,1037440.4230785916
,95,266,1037440.4230785916,4754.935272443545,6757.053322392938,2002.118049949393,1898.3035592191775,1037336.6085878614
,96,265,1037336.6085878614,4754.459456027698,6769.441253483991,2014.981797456293,1898.089649115743,1037219.7164395208
,97,264,1037219.7164395208,4753.923700347804,6781.851895782045,2027.9281954342414,1897.8516117808256,1037089.6398558674
,98,263,1037089.6398558674,4753.327516006058,6794.285290924312,2040.9577749182536,1897.5892504817402,1036946.2713314308
,99,262,1036946.2713314308,4752.670410269057,6806.7414806243405,2054.071070355283,1897.3023671453052,1036789.5026282208
,100,261,1036789.5026282208,4751.951887046012,6819.220506672153,2067.26861962614,1896.9907623490903,1036619.2247709438
,101,260,1036619.2247709438,4751.171446866825,6831.722410934383,2080.550964067558,1896.6542353126065,1036435.3280421888
,102,259,1036435.3280421888,4750.3285868600315,6844.247235354429,2093.9186484943975,1896.2925838884398,1036237.7019775828
,103,258,1036237.7019775828,4749.422800730587,6856.795021952579,2107.372221221992,1895.9056045533282,1036026.235360914
,104,257,1036026.235360914,4748.453578737523,6869.365812826159,2120.912234088636,1895.4930923991801,1035800.8162192246
,105,256,1035800.8162192246,4747.420407671446,6881.959650149674,2134.5392424782285,1895.0548411240352,1035561.3318178704
,106,255,1035561.3318178704,4746.3227708319055,6894.576576174948,2148.2538053430426,1894.590643022967,1035307.6686555503
,107,254,1035307.6686555503,4745.160148004606,6907.216633231269,2162.0564852266634,1894.100288978927,1035039.7124593026
,108,253,1035039.7124593026,4743.93201543847,6919.879863725528,2175.9478482870572,1893.5835684535286,1034757.3481794691
,109,252,1034757.3481794691,4742.637845822567,6932.566310142358,2189.9284643197907,1893.040269477774,1034460.4599846271
,110,251,1034460.4599846271,4741.277108262874,6945.2760150442855,2203.9989067814113,1892.4701786427172,1034148.9312564883
,111,250,1034148.9312564883,4739.849268258905,6958.009021071866,2218.1597528129614,1891.8730810900718,1033822.6445847654
,112,249,1033822.6445847654,4738.353787680175,6970.765370943832,2232.411583263657,1891.2487605027534,1033481.4817620046
,113,248,1033481.4817620046,4736.790124742521,6983.545107457229,2246.7549827147086,1890.596999095365,1033125.3237783853
,114,247,1033125.3237783853,4735.157733984266,6996.348273487569,2261.1905395033027,1889.917577604617,1032754.0508164866
,115,246,1032754.0508164866,4733.45606624223,7009.174911988962,2275.718845746732,1889.21027527969,1032367.5422460196
,116,245,1032367.5422460196,4731.68456862759,7022.025065994276,2290.3404973666857,1888.4748698725305,1031965.6766185254
,117,244,1031965.6766185254,4729.842684501575,7034.898778615265,2305.05609411369,1887.7111376280882,1031548.3316620397
,118,243,1031548.3316620397,4727.929853451015,7047.796093042726,2319.866239591711,1886.9188532744881,1031115.3842757224
,119,242,1031115.3842757224,4725.945511263728,7060.717052546638,2334.77154128291,1886.0977900131393,1030666.7105244527
,120,241,1030666.7105244527,4723.8890899037415,7073.661700476307,2349.772610572565,1885.2477195087806,1030202.185633389
,121,240,1030202.185633389,4721.760017486366,7086.630080260514,2364.8700627741473,1884.3684118794608,1029721.6839824943
,122,239,1029721.6839824943,4719.557718253099,7099.622235407659,2380.0645171545602,1883.4596356864563,1029225.0791010262
,123,238,1029225.0791010262,4717.28161254637,7112.638209505905,2395.3565969595356,1882.5211579241225,1028712.2436619907
,124,237,1028712.2436619907,4714.931116784124,7125.678046223333,2410.7469294392085,1881.552744009678,1028183.0494765611
,125,236,1028183.0494765611,4712.505643434239,7138.741789308076,2426.236145873837,1880.554157772927,1027637.3674884603
,126,235,1027637.3674884603,4710.0046009887765,7151.829482588474,2441.8248815996976,1879.5251614459112,1027075.0677683065
,127,234,1027075.0677683065,4707.427393938071,7164.941169973219,2457.513776035148,1878.4655156524975,1026496.0195079239
,128,233,1026496.0195079239,4704.773422744651,7178.076895451504,2473.3034727068534,1877.3749793978982,1025900.0910146149
,129,232,1025900.0910146149,4702.042083816985,7191.2367030931655,2489.1946192761807,1876.253310058121,1025287.1497053968
,130,231,1025287.1497053968,4699.232769483069,7204.420637048837,2505.187867565768,1875.1002633693572,1024657.0621012005
,131,230,1024657.0621012005,4696.344867963836,7217.628741550094,2521.283873586258,1873.915593417293,1024009.6938210315
,132,229,1024009.6938210315,4693.377763346394,7230.861060909601,2537.483297563207,1872.6990526263587,1023344.9095760947
,133,228,1023344.9095760947,4690.330835557101,7244.117639521271,2553.78680396417,1871.4503917489062,1022662.5731638795
,134,227,1022662.5731638795,4687.203460334447,7257.398521860393,2570.1950615259457,1870.169359854315,1021962.5474622078
,135,226,1021962.5474622078,4683.995009201786,7270.703752483804,2586.708743282018,1868.8557043180308,1021244.6944232439
,136,225,1021244.6944232439,4680.704849439868,7284.033376030025,2603.328526590157,1867.509170810532,1020508.8750674643
,137,224,1020508.8750674643,4677.332344059211,7297.387437219414,2620.055093160203,1866.1295032862242,1019754.9494775903
,138,223,1019754.9494775903,4673.876851772288,7310.765980854315,2636.8891290820266,1864.7164439722653,1018982.7767924806
,139,222,1018982.7767924806,4670.337726965537,7324.169051819217,2653.8313248536806,1863.2697333573162,1018192.2152009843
,140,221,1018192.2152009843,4666.714319671178,7337.596695080884,2670.8823754097066,1861.7891101802202,1017383.1219357548
,141,220,1017383.1219357548,4663.005975538877,7351.048955688535,2688.0429801496584,1860.2743114186096,1016555.3532670238
,142,219,1016555.3532670238,4659.2120358071925,7364.525878773964,2705.3138429667715,1858.7250722774381,1015708.7644963345
,143,218,1015708.7644963345,4655.331837274866,7378.027509551716,2722.69567227685,1857.141126177439,1014843.209950235
,144,217,1014843.209950235,4651.36471227191,7391.553893319227,2740.189181047317,1855.5222047435109,1013958.5429739312
,145,216,1013958.5429739312,4647.309988630518,7405.10507545698,2757.7950868264616,1853.8680377930255,1013054.6159248977
,146,215,1013054.6159248977,4643.166989655781,7418.681101428651,2775.51411177287,1852.1783533240623,1012131.2801664489
,147,214,1012131.2801664489,4638.935034096225,7432.282016781271,2793.346982685046,1850.4528775035674,1011188.3860612675
,148,213,1011188.3860612675,4634.613436114142,7445.90786714537,2811.2944310312278,1848.6913346554334,1010225.7829648916
,149,212,1010225.7829648916,4630.201505255754,7459.558698235136,2829.3571929793825,1846.893447248506,1009243.3192191607
,150,211,1009243.3192191607,4625.698546421153,7473.234555848567,2847.536009427414,1845.0589358845114,1008240.8421456178
,151,210,1008240.8421456178,4621.103859834082,7486.935485867622,2865.8316260335405,1843.1875192859047,1007218.1980388702
,152,209,1007218.1980388702,4616.416741011489,7500.661534258381,2884.244793246892,1841.278914283643,1006175.232159907
,153,208,1006175.232159907,4611.636480732907,7514.412747071188,2902.776266338281,1839.3328358048761,1005111.7887293736
,154,207,1005111.7887293736,4606.762365009629,7528.189170440819,2921.4268054311897,1837.3489968605613,1004027.710920803
,155,206,1004027.710920803,4601.79367505368,7541.990850586627,2940.197175532947,1835.3271085329955,1002922.8408538031
,156,205,1002922.8408538031,4596.729687246598,7555.817833812704,2959.088146566106,1833.2668799632681,1001797.0195872003
,157,204,1001797.0195872003,4591.569673108002,7569.670166508027,2978.1004934000257,1831.168018338634,1000650.0871121389
,158,203,1000650.0871121389,4586.3128992639695,7583.547895146625,2997.2349958826553,1829.0302288798034,999481.882345136
,159,202,999481.882345136,4580.958627415207,7597.451066287729,3016.492438872522,1826.85321482815,998292.2431210916
,160,201,998292.2431210916,4575.506114305003,7611.379726575922,3035.873612270919,1824.636677432838,997081.0061862535
,161,200,997081.0061862535,4569.954611686995,7625.333922741311,3055.3793110543156,1822.3803159378654,995848.0071911371
,162,199,995848.0071911371,4564.303366292712,7639.313701599672,3075.01033530696,1820.0838275690219,994593.0806833991
,163,198,994593.0806833991,4558.551619798913,7653.319110052604,3094.767490253691,1817.7469075207669,993316.0601006662
,164,197,993316.0601006662,4552.698608794721,7667.350195087702,3114.651586292981,1815.3692489430177,992016.7777633163
,165,196,992016.7777633163,4546.743564748533,7681.407003778694,3134.6634390301615,1812.9505429278581,990695.064867214
,166,195,990695.064867214,4540.685713974731,7695.489583285624,3154.803869310893,1810.490478496156,989350.7514763993
,167,194,989350.7514763993,4534.524277600163,7709.597980854981,3175.0737032548177,1807.9887425840984,987983.6665157286
,168,193,987983.6665157286,4528.258471530423,7723.732243819882,3195.473772289459,1805.4450200296385,986593.6377634688
,169,192,986593.6377634688,4521.887506415898,7737.892419600219,3216.0049131843207,1802.858993558855,985180.4918438434
,170,191,985180.4918438434,4515.410587617615,7752.078555702819,3236.667968085204,1800.2303437722235,983744.0542195304
,171,190,983744.0542195304,4508.826915172848,7766.290699721609,3257.4637845487605,1797.5587491308,982284.1491841124
,172,189,982284.1491841124,4502.135683760515,7780.528899337765,3278.39321557725,1794.8438859423147,980800.5998544776
,173,188,980800.5998544776,4495.336082666356,7794.793202319886,3299.4571196535308,1792.0854283471774,979293.2281631712
,174,187,979293.2281631712,4488.427295747868,7809.083656524139,3320.656360776271,1789.2830483043908,977761.8548506993
,175,186,977761.8548506993,4481.408501399039,7823.400309894433,3341.9918084953943,1786.436415577374,976206.2994577814
,176,185,976206.2994577814,4474.278872514831,7837.743210462573,3363.464337947742,1783.5451977196951,974626.3803175533
,177,184,974626.3803175533,4467.037576455453,7852.112406348422,3385.0748298929693,1780.6090600607108,973021.914547721
,178,183,973021.914547721,4459.683775010388,7866.5079457600605,3406.8241707496727,1777.6276656911143,971392.7180426625
,179,182,971392.7180426625,4452.216624362203,7880.929876993954,3428.713252631751,1774.60067544839,969738.6054654792
,180,181,969738.6054654792,4444.635275050113,7895.378248435111,3450.7429733849985,1771.527747902173,968059.3902399964
,181,180,968059.3902399964,4436.9388719333165,7909.853108557241,3472.914236623925,1768.4085393395164,966354.884542712
,182,179,966354.884542712,4429.126554154097,7924.354505922933,3495.2279517688357,1765.2427037500627,964624.8992946933
,183,178,964624.8992946933,4421.197455100678,7938.882489183792,3517.6850340831143,1762.0298928111188,962869.2441534213
,184,177,962869.2441534213,4413.150702369848,7953.437107080629,3540.2864047107814,1758.769755872636,961087.7275045832
,185,176,961087.7275045832,4404.98541772934,7968.018408443611,3563.0329907142714,1755.461939942093,959280.156453811
,186,175,959280.156453811,4396.700717079967,7982.626442192424,3585.9257251124573,1752.106089669281,957446.3368183678
,187,174,957446.3368183678,4388.295710417519,7997.261257336444,3608.9655469189247,1748.70184733099,955586.0731187799
,188,173,955586.0731187799,4379.769501794408,8011.922902974894,3632.153401180486,1745.248852815599,953699.168570415
,189,172,953699.168570415,4371.121189281069,8026.611428297014,3655.490239015945,1741.7467436075651,951785.4250750067
,190,171,951785.4250750067,4362.349864927114,8041.326882582226,3678.977017655112,1738.1951547718113,949844.6432121233
,191,170,949844.6432121233,4353.454614722232,8056.069315200294,3702.6147004780623,1734.5937189380165,947876.6222305833
,192,169,947876.6222305833,4344.43451855684,8070.838775611494,3726.4042570546544,1730.9420662848026,945881.1600398135
,193,168,945881.1600398135,4335.288650182479,8085.635313366784,3750.3466631843057,1727.2398245238203,943858.053201153
,194,167,943858.053201153,4326.016077171951,8100.458978107956,3774.4429009360047,1723.4866188837311,941807.0969191006
,195,166,941807.0969191006,4316.615860879211,8115.30981956782,3798.693958688609,1719.6820720940889,939728.085032506
,196,165,939728.085032506,4307.087056398986,8130.1878875703605,3823.100831171375,1715.8258043691137,937620.8100057037
,197,164,937620.8100057037,4297.428712526142,8145.093232030907,3847.664519504765,1711.917433391365,935485.0629195903
,198,163,935485.0629195903,4287.639871714789,8160.025902956297,3872.386031241508,1707.9565742953062,933320.6334626441
,199,162,933320.6334626441,4277.7195700371185,8174.985950445051,3897.266380407932,1703.9428396507662,931127.3099218869
,200,161,931127.3099218869,4267.666837141982,8189.973424687534,3922.3065875455522,1699.8758394462927,928904.8791737877
,201,160,928904.8791737877,4257.480696213193,8204.988375966126,3947.5076797529327,1695.7551810723971,926653.1266751072
,202,159,926653.1266751072,4247.160163927574,8220.030854655399,3972.8706907278247,1691.5804693046955,924371.836453684
,203,158,924371.836453684,4236.7042504127185,8235.10091122227,3998.3966608095507,1687.3513062869367,922060.7910991615
,204,157,922060.7910991615,4226.111959204491,8250.198596226179,4024.086637021688,1683.067291513923,919719.7717536537
,205,156,919719.7717536537,4215.382287204246,8265.323960319258,4049.9416731150122,1678.728021814321,917348.558102353
,206,155,917348.558102353,4204.514224635785,8280.47705424651,4075.9628296107257,1674.3330913333612,914946.9283640757
,207,154,914946.9283640757,4193.506755002014,8295.657928845963,4102.151173843949,1669.882091515425,912514.6592817472
,208,153,912514.6592817472,4182.3588550413415,8310.86663504885,4128.507780007508,1665.374611086523,910051.5261128262
,209,152,910051.5261128262,4171.069494683787,8326.103223879772,4155.033729195986,1660.8102360366556,907557.3026196669
,210,151,907557.3026196669,4159.6376370068065,8341.367746456885,4181.730109450078,1656.1885496020643,905031.7610598189
,211,150,905031.7610598189,4148.062238190837,8356.660253992059,4208.598015801222,1651.509132247366,902474.6721762652
,212,149,902474.6721762652,4136.3422474745485,8371.980797791044,4235.638550316496,1646.7715616475728,899885.8051875962
,213,148,899885.8051875962,4124.4766071098165,8387.329429253663,4262.852822143846,1641.9754126699963,897264.9277781224
,214,147,897264.9277781224,4112.464252316394,8402.706199873957,4290.241947557563,1637.1202573560356,894611.8060879209
,215,146,894611.8060879209,4100.304111236304,8418.111161240398,4317.807050004094,1632.2056649028475,891926.2047028196
,216,145,891926.2047028196,4087.995104887923,8433.544365036005,4345.549260148082,1627.231201644898,889207.8866443164
,217,144,889207.8866443164,4075.5361471197834,8449.005863038568,4373.469715918785,1622.1964310353958,886456.613359433
,218,143,886456.613359433,4062.926144564068,8464.49570712081,4401.569562556742,1617.1009136276068,883672.144710504
,219,142,883672.144710504,4050.16399658981,8480.01394925053,4429.849952660719,1611.944207056046,880854.2389648993
,220,141,880854.2389648993,4037.2485952557886,8495.560641490825,4458.312046235036,1606.7258660175512,878002.6527846818
,221,140,878002.6527846818,4024.178825263125,8511.135836000225,4486.9570107371,1601.445442252232,875117.1412161968
,222,139,875117.1412161968,4010.953563907569,8526.73958503289,4515.786021125321,1596.102484524298,872197.4576795958
,223,138,872197.4576795958,3997.5716810314807,8542.371940938783,4544.8002599073025,1590.6965386027625,869243.3539582914
,224,137,869243.3539582914,3984.032038975502,8558.032956163841,4574.000917188339,1585.2271472420223,866254.580188345
,225,136,866254.580188345,3970.333492529915,8573.722683250142,4603.389190720227,1579.6938501623122,863230.8848477871
,226,135,863230.8848477871,3956.4748888856907,8589.4411748361,4632.96628595041,1574.096184030034,860172.0147458668
,227,134,860172.0147458668,3942.455067585223,8605.188483656633,4662.733416071411,1568.4336824379584,857077.7150122334
,228,133,857077.7150122334,3928.2728604727363,8620.96466254334,4692.691802070603,1562.7058758852986,853947.7290860481
,229,132,853947.7290860481,3913.927091644387,8636.76976442467,4722.842672780282,1556.9122917576578,850781.7987050255
,230,131,850781.7987050255,3899.4165773980335,8652.603842326116,4753.187264928083,1551.0524543068452,847579.6638944042
,231,130,847579.6638944042,3884.740126182686,8668.46694937038,4783.726823187695,1545.1258846305639,844341.0629558471
,232,129,844341.0629558471,3869.8965385476326,8684.35913877756,4814.4626002299265,1539.1321006519652,841065.7324562692
,233,128,841065.7324562692,3854.884607091234,8700.28046386532,4845.395856774086,1533.0706170990745,837753.4072165942
,234,127,837753.4072165942,3839.70311640939,8716.230978049074,4876.5278616396845,1526.9409454840834,834403.8203004386
,235,126,834403.8203004386,3824.350843043677,8732.210734842165,4907.859891798488,1520.742594082507,831016.7030027226
,236,125,831016.7030027226,3808.826555429145,8748.21978785604,4939.393232426895,1514.475067912209,827591.784838208
,237,124,827591.784838208,3793.1290138417867,8764.258190800447,4971.1291769586605,1508.1378687122906,824128.7935299616
,238,123,824128.7935299616,3777.2569703456575,8780.32599748358,5003.069027137923,1501.7304949218435,820627.4549977455
,239,122,820627.4549977455,3761.209168739667,8796.4232618123,5035.214093072634,1495.2524416585668,817087.4933463313
,240,121,817087.4933463313,3744.9843445040183,8812.550037792287,5067.565693288268,1488.7032006972458,813508.6308537403
,241,120,813508.6308537403,3728.5812247463095,8828.706379528241,5100.125154781932,1482.0822604480904,809890.5879594064
,242,119,809890.5879594064,3711.9985281472796,8844.892341224046,5132.893813076766,1475.3891059349378,806233.0832522645
,243,118,806233.0832522645,3695.2349649062126,8861.107977182955,5165.873012276743,1468.6232187733112,802535.8334587611
,244,117,802535.8334587611,3678.2892366859883,8877.35334180779,5199.064105121801,1461.7840771483388,798798.5534307876
,245,116,798798.5534307876,3661.1600365577765,8893.628489601106,5232.46845304333,1454.8711557925312,795020.9561335368
,246,115,795020.9561335368,3643.846048945377,8909.933475165373,5266.087426219996,1447.8839259634142,791202.7526332802
,247,114,791202.7526332802,3626.345949569201,8926.26835320318,5299.92240363398,1440.8218554210184,787343.6520850674
