input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,92,209,913864.5631564679,3807.7690131519494,6557.889421577701,2750.1204084257515,1138.8930534350527,912253.3358014771
,93,208,912253.3358014771,3801.055565839488,6566.086783354673,2765.031217515185,1136.8603807299523,910625.1649646919
,94,207,910625.1649646919,3794.271520686216,6574.294391833867,2780.022871147651,1134.8064276169303,908979.9485211612
,95,206,908979.9485211612,3787.416452171505,6582.51225982366,2795.095807652155,1132.7310658918864,907317.583779401
,96,205,907317.583779401,3780.489932414171,6590.74040014844,2810.250467734269,1130.6341666395836,905637.9674783063
,97,204,905637.9674783063,3773.491531159609,6598.9788256486245,2825.4872944890153,1128.5156002297715,903940.995784047
,98,203,903940.995784047,3766.4208157668622,6607.227549180684,2840.806733413822,1126.3752363132915,902226.5642869464
,99,202,902226.5642869464,3759.27735119561,6615.486583617161,2856.209232421551,1124.2129438181562,900494.567998343
,100,201,900494.567998343,3752.060699993096,6623.755941846682,2871.6952418535857,1122.0285909456118,898744.9013474351
,101,200,898744.9013474351,3744.7704222809793,6632.0356367739905,2887.265214493011,1119.8220451661775,896977.4581781082
,102,199,896977.4581781082,3737.4060757421175,6640.325681319958,2902.9196055778402,1117.593173215663,895192.131745746
,103,198,895192.131745746,3729.967215607275,6648.626088421607,2918.658872814332,1115.3418410911645,893388.8147140228
,104,197,893388.8147140228,3722.4533946417614,6656.936871032132,2934.483476390371,1113.0679140470406,891567.3991516795
,105,196,891567.3991516795,3714.864163131998,6665.258042120924,2950.393878988926,1110.7712565908632,889727.7765292814
,106,195,889727.7765292814,3707.1990688720057,6673.589614673575,2966.3905458015693,1108.4517324793499,887869.8377159592
,107,194,887869.8377159592,3699.4576571498296,6681.9316016919165,2982.473944542087,1106.1092047142713,885993.4729761314
,108,193,885993.4729761314,3691.6394707338804,6690.284016194032,2998.6445454601517,1103.743535538339,884098.5719662096
,109,192,884098.5719662096,3683.7440498592064,6698.646871214275,3014.9028213550687,1101.3545864310681,882185.0237312856
,110,191,882185.0237312856,3675.77093221369,6707.020179803292,3031.2492475896024,1098.94221810462,880252.7167018006
,111,190,880252.7167018006,3667.719652924169,6715.403955028046,3047.6843021038767,1096.506290499621,878301.5386901964
,112,189,878301.5386901964,3659.589744542485,6723.79820997183,3064.2084654293453,1094.0466627809587,876331.3768875479
,113,188,876331.3768875479,3651.3807370314494,6732.2029577342955,3080.822220702846,1091.5631933335562,874342.1178601786
,114,187,874342.1178601786,3643.092157750744,6740.618211431462,3097.5260536807186,1089.0557397581224,872333.647546256
,115,186,872333.647546256,3634.723531442733,6749.043984195752,3114.3204527530193,1086.5241588668787,870305.8512523698
,116,185,870305.8512523698,3626.2743802182076,6757.480289175996,3131.205908957789,1083.9683066792652,868258.6136500913
,117,184,868258.6136500913,3617.744223542047,6765.927139537467,3148.18291599542,1081.38803841762,866191.8187725137
,118,183,866191.8187725137,3609.132578218807,6774.38454846189,3165.2519702430827,1078.7832085028383,864105.3500107734
,119,182,864105.3500107734,3600.4389583782227,6782.852529147466,3182.4135707692435,1076.1536705500052,861999.0901105541
,120,181,861999.0901105541,3591.662875460642,6791.331094808901,3199.668219348259,1073.4992773640074,859872.9211685698
,121,180,859872.9211685698,3582.803838202374,6799.820258677411,3217.016420475037,1070.8198809351184,857726.7246290299
,122,179,857726.7246290299,3573.861352620958,6808.320034000758,3234.4586813798,1068.1153324345626,855560.3812800846
,123,178,855560.3812800846,3564.8349220003524,6816.830434043259,3251.9955120429063,1065.3854822100523,853373.7712502518
,124,177,853373.7712502518,3555.724046876049,6825.351472085813,3269.6274252097637,1062.6301797813026,851166.7740048234
,125,176,851166.7740048234,3546.5282250200976,6833.883161425921,3287.354936405823,1059.8492738355221,848939.2683422532
,126,175,848939.2683422532,3537.2469514260547,6842.425515377702,3305.1785639516474,1057.0426122228769,846691.1323905244
,127,174,846691.1323905244,3527.8797182938515,6850.978547271924,3323.0988289780726,1054.210041951933,844422.2436034983
,128,173,844422.2436034983,3518.4260150145765,6859.542270456016,3341.1162554414395,1051.3514091850711,842132.478757242
,129,172,842132.478757242,3508.8853281551746,6868.116698294085,3359.2313701389103,1048.4665592338788,839821.7139463369
,130,171,839821.7139463369,3499.2571414430704,6876.7018441669525,3377.444702723882,1045.5553365545163,837489.8245801675
,131,170,837489.8245801675,3489.540935750698,6885.297721472161,3395.7567857214635,1042.6175847430575,835136.6853791891
,132,169,835136.6853791891,3479.7361890799543,6893.904343624001,3414.1681545440465,1039.6531465308062,832762.1703711759
,133,168,832762.1703711759,3469.842376546566,6902.521724053531,3432.6793475069653,1036.6618637795862,830366.1528874484
,134,167,830366.1528874484,3459.8589703643684,6911.1498762085985,3451.29090584423,1033.6435774770052,827948.5055590812
,135,166,827948.5055590812,3449.785439829505,6919.788813553859,3470.003373724354,1030.598127731696,825509.1003130885
,136,165,825509.1003130885,3439.6212513045352,6928.4385495708,3488.817298266265,1027.5253537685278,823047.8083685908
,137,164,823047.8083685908,3429.3658682024616,6937.099097757764,3507.7332295553024,1024.4250939237943,820564.5002329593
,138,163,820564.5002329593,3419.0187509706634,6945.77047162996,3526.751720659297,1021.297185640375,818059.0456979404
,139,162,818059.0456979404,3408.5793570747514,6954.452684719498,3545.873327644747,1018.1414654628695,815531.3138357585
,140,161,815531.3138357585,3398.047140982327,6963.145750575398,3565.0986095930707,1014.9577690327068,812981.172995198
,141,160,812981.172995198,3387.4215541466583,6971.8496827636145,3584.428128616956,1011.7459310832263,810408.4907976643
,142,159,810408.4907976643,3376.702044990268,6980.564494867071,3603.8624498768027,1008.5057854347343,807813.1341332222
,143,158,807813.1341332222,3365.888058888426,6989.290200485654,3623.4021415972284,1005.2371649895312,805194.9691566145
,144,157,805194.9691566145,3354.9790381525604,6998.026813236261,3643.0477750837003,1001.9399017269135,802553.8612832577
,145,156,802553.8612832577,3343.974422013574,7006.774346752807,3662.799924739233,998.613826698148,799889.6751852166
,146,155,799889.6751852166,3332.873646605069,7015.532814686246,3682.6591680811766,995.2587700214193,797202.2747871568
,147,154,797202.2747871568,3321.6761449464866,7024.302230704603,3702.6260857581165,991.8745608767484,794491.5232622755
,148,153,794491.5232622755,3310.3813469261477,7033.082608492985,3722.7012615668373,988.4610275008858,791757.2830282096
,149,152,791757.2830282096,3298.9886792842067,7041.873961753602,3742.8852824693954,985.0179971821752,788999.4157429223
,150,151,788999.4157429223,3287.4975655955095,7050.676304205791,3763.1787386102815,981.5452962553901,786217.7823005675
,151,150,786217.7823005675,3275.9074262523645,7059.48964958605,3783.5822233336858,978.0427500965424,783412.2428273304
,152,149,783412.2428273304,3264.21767844721,7068.314011648032,3804.096333200822,974.510183117662,780582.6566772473
,153,148,780582.6566772473,3252.4277361551967,7077.149404162594,3824.721668007397,970.9474187615498,777728.8824280014
,154,147,777728.8824280014,3240.5370101166723,7085.995840917795,3845.458830801123,967.3542794965005,774850.7778766968
,155,146,774850.7778766968,3228.5449078195697,7094.853335718943,3866.308427899373,963.7305868109968,771948.2000356084
,156,145,771948.2000356084,3216.4508334817015,7103.721902388592,3887.2710689068904,960.0761612083769,769021.0051279098
,157,144,769021.0051279098,3204.2541880329577,7112.601554766577,3908.347366733619,956.3908222014703,766069.0485833777
,158,143,766069.0485833777,3191.9543690974074,7121.492306710036,3929.537937612629,952.6743883072064,763092.1850340724
,159,142,763092.1850340724,3179.5507709753015,7130.394172093424,3950.843401118122,948.9266770411929,760090.2683099955
,160,141,760090.2683099955,3167.0427846249813,7139.307164808542,3972.264380183561,945.147504912265,757063.1514347242
,161,140,757063.1514347242,3154.429797644684,7148.231298764552,3993.8015011198677,941.3366874170055,754010.6866210214
,162,139,754010.6866210214,3141.7111942542556,7157.166587888007,4015.455393633751,937.4940390342344,750932.7252664218
,163,138,750932.7252664218,3128.8863552767575,7166.113046122867,4037.2266908461092,933.6193732194696,747829.1179487951
,164,137,747829.1179487951,3115.9546581199793,7175.070687430519,4059.1160293105395,929.7125023993558,744699.7144218839
,165,136,744699.7144218839,3102.91547675785,7184.039525789807,4081.1240490319574,925.7732379660649,741544.363610818
,166,135,741544.363610818,3089.768181711742,7193.019575197044,4103.251393485302,921.8013902716659,738362.9136076043
,167,134,738362.9136076043,3076.512140031685,7202.010849666041,4125.498709634357,917.7967686224624,735155.2116665924
,168,133,735155.2116665924,3063.1467152774685,7211.013363228122,4147.866647950654,913.7591812733023,731921.1041999151
,169,132,731921.1041999151,3049.671267499646,7220.027129932158,4170.3558624325115,909.6884354218532,728660.4367729045
,170,131,728660.4367729045,3036.085153220435,7229.0521638445725,4192.967010624137,905.5843372028504,725373.0540994832
,171,130,725373.0540994832,3022.387725414513,7238.088479049379,4215.7007536348665,901.4466916823103,722058.8000375306
,172,129,722058.8000375306,3008.578333489711,7247.136089648191,4238.55775615848,897.2753028517151,718717.5175842238
,173,128,718717.5175842238,2994.656323267599,7256.195009760249,4261.53868649265,893.069973622164,715349.0488713534
,174,127,715349.0488713534,2980.6210369639725,7265.265253522451,4284.644216558478,888.8305058184937,711953.2351606134
,175,126,711953.2351606134,2966.4718131692225,7274.3468350893545,4307.875021920132,884.5567001733667,708529.9168388668
,176,125,708529.9168388668,2952.2079868286114,7283.439768633217,4331.231781804605,880.2483563213277,705078.9334133836
,177,124,705078.9334133836,2937.8288892224314,7292.54406834401,4354.715179121578,875.9052727928274,701600.1235070548
,178,123,701600.1235070548,2923.3338479460613,7301.659748429437,4378.325900483376,871.5272470082142,698093.3248535795
,179,122,698093.3248535795,2908.7221868899146,7310.786823114973,4402.064636225059,867.114075271693,694558.374292626
,180,121,694558.374292626,2893.993226219275,7319.925306643866,4425.932080424591,862.6655527652518,690995.1077649667
,181,120,690995.1077649667,2879.146282354028,7329.07521327717,4449.928930923143,858.1814735425545,687403.3603075861
,182,119,687403.3603075861,2864.1806679482756,7338.236557293768,4474.055889345493,853.6616305228008,683782.9660487635
,183,118,683782.9660487635,2849.095691869848,7347.409352990384,4498.3136611205355,849.1058154845538,680133.7582031275
,184,117,680133.7582031275,2833.890659179698,7356.593614681623,4522.702955501925,844.513819059532,676455.5690666852
,185,116,676455.5690666852,2818.564871111188,7365.789356699975,4547.224485588787,839.8854307263704,672748.2300118227
,186,115,672748.2300118227,2803.117625049261,7374.996593395849,4571.878968346588,835.220438804345,669011.5714822804
,187,114,669011.5714822804,2787.5482145095016,7384.215339137593,4596.667124628091,830.5186304470653,665245.4229880994
,188,113,665245.4229880994,2771.855929117081,7393.445608311516,4621.589679194434,825.7797916361313,661449.6131005412
,189,112,661449.6131005412,2756.040054585588,7402.687415321906,4646.647360736318,821.0037071747562,657623.9694469797
,190,111,657623.9694469797,2740.0998726957487,7411.9407745910585,4671.84090189531,816.1901606813555,653768.3187057658
,191,110,653768.3187057658,2724.034661274024,7421.205700559299,4697.171039285275,811.3389345831007,649882.4866010636
,192,109,649882.4866010636,2707.8436941710984,7430.482207684996,4722.638513513897,806.4498101094373,645966.2978976592
,193,108,645966.2978976592,2691.5262412402467,7439.770310444605,4748.244069204358,801.5225672855687,642019.5763957405
,194,107,642019.5763957405,2675.081568315585,7449.070023332659,4773.988455017074,796.5569849259043,638042.1449256493
,195,106,638042.1449256493,2658.5089371902054,7458.381360861826,4799.872423671621,791.552840627472,634033.8253426051
,196,105,634033.8253426051,2641.807605594188,7467.704337562903,4825.896731968714,786.5099107632955,629994.4385213996
,197,104,629994.4385213996,2624.9768271724984,7477.038967984854,4852.062140812355,781.427970475734,625923.804351063
,198,103,625923.804351063,2608.0158514627624,7486.385266694834,4878.369415232071,776.3067936697886,621821.7417295007
,199,102,621821.7417295007,2590.9239238729197,7495.743248278204,4904.8193244052845,771.1461530063693,617688.0685581018
,200,101,617688.0685581018,2573.7002856587574,7505.112927338551,4931.4126416797935,765.9458198955275,613522.6017363175
,201,100,613522.6017363175,2556.344173901323,7514.494318497724,4958.1501445964,760.7055644896515,609325.1571562109
,202,99,609325.1571562109,2538.8548214842117,7523.887436395846,4985.032614911634,755.425155676624,605095.5496969759
,203,98,605095.5496969759,2521.2314570707326,7533.2922956913435,5012.060838620611,750.104361072944,600833.5932194282
,204,97,600833.5932194282,2503.473305080951,7542.708911060956,5039.235605980005,744.7429470168103,596539.100560465
,205,96,596539.100560465,2485.579585668604,7552.137297199782,5066.557711531177,739.3406785611674,592211.883527495
,206,95,592211.883527495,2467.5495146978956,7561.57746882128,5094.027954123384,733.8973194667145,587851.7528928383
,207,94,587851.7528928383,2449.3823037201596,7571.029440657307,5121.647136937147,728.4126321948766,583458.5183880961
,208,93,583458.5183880961,2431.0771599504005,7580.49322745813,5149.416067507729,722.8863779007355,579031.9886984891
,209,92,579031.9886984891,2412.633286243705,7589.968843992451,5177.335557748746,717.3183164259254,574571.9714571662
,210,91,574571.9714571662,2394.049881071526,7599.456305047443,5205.406423975916,711.7082062914878,570078.2732394818
,211,90,570078.2732394818,2375.326138497841,7608.955625428749,5233.629486930908,706.0558046906887,565550.6995572416
,212,89,565550.6995572416,2356.4612481551735,7618.466819960538,5262.0055718053645,700.3608674817953,560989.054852918
,213,88,560989.054852918,2337.4543952204917,7627.989903485488,5290.535508264997,694.6231491808163,556393.1424938338
,214,87,556393.1424938338,2318.304760390974,7637.524890864844,5319.22013047387,688.8424029542,551762.7647663142
,215,86,551762.7647663142,2299.0115198596422,7647.071796978425,5348.060277118782,683.0183806114942,547097.7228698068
,216,85,547097.7228698068,2279.5738452908618,7656.630636724647,5377.056791433785,677.1508325979662,542397.816910971
,217,84,542397.816910971,2259.9909037957123,7666.201425020551,5406.210521224839,671.2395079871826,537662.8458977332
,218,83,537662.8458977332,2240.261857907222,7675.784176801826,5435.522318894604,665.2841544735483,532892.6077333122
,219,82,532892.6077333122,2220.3858655554673,7685.378907022827,5464.99304146736,659.284518364806,528086.8992102096
,220,81,528086.8992102096,2200.36208004254,7694.985630656606,5494.623550614066,653.2403445744944,523245.51600417006
,221,80,523245.51600417006,2180.1896500173752,7704.604362694925,5524.41471267755,647.1513766143656,518368.25266810687
,222,79,518368.25266810687,2159.8677194504453,7714.235118148295,5554.36739869785,641.0173565867614,513454.9026259958
,223,78,513454.9026259958,2139.395427608316,7723.87791204598,5584.482484437664,634.8380251769477,508505.2581667351
,224,77,508505.2581667351,2118.771909028063,7733.532759436037,5614.760850407974,628.6131216454089,503519.11043797253
,225,76,503519.11043797253,2097.996293491552,7743.199675385333,5645.203381893781,622.3423838200985,498496.2494398988
,226,75,498496.2494398988,2077.0677059995783,7752.878674979561,5675.810968979982,616.0255480886486,493436.4640190075
,227,74,493436.4640190075,2055.9852667458645,7762.569773323286,5706.584506577422,609.6623493905377,488339.5418618207
,228,73,488339.5418618207,2034.7480910909194,7772.27298553994,5737.524894449021,603.2525212092146,483205.2694885808
,229,72,483205.2694885808,2013.3552895357534,7781.988326771865,5768.633037236112,596.7957955641809,478033.4322469089
,230,71,478033.4322469089,1991.8059676954538,7791.715812180332,5799.909844484879,590.29190300303,472823.814305427
,231,70,472823.814305427,1970.0992262726124,7801.455456945553,5831.356230672941,583.7405725934426,467576.19864734757
,232,69,467576.19864734757,1948.2341610306148,7811.207276266738,5862.973115236123,577.1415319151392,462290.36706402653
,233,68,462290.36706402653,1926.2098627667772,7820.97128536207,5894.761422595293,570.494507051789,456966.100148483
,234,67,456966.100148483,1904.0254172853458,7830.747499468771,5926.722082183425,563.7992225828746,451603.1772888825
,235,66,451603.1772888825,1881.6799053703437,7840.535933843109,5958.8560284727655,557.0554015755122,446201.37666198524
,236,65,446201.37666198524,1859.1724027582718,7850.336603760413,5991.1642010021405,550.2627655762288,440760.4752265593
,237,64,440760.4752265593,1836.501980110664,7860.149524515111,6023.647544404447,543.4210346026937,435280.2487167576
,238,63,435280.2487167576,1813.6677029864898,7869.974711420754,6056.307008434264,536.5299271354041,429760.4716354587
,239,62,429760.4716354587,1790.6686318144111,7879.812179810031,6089.14354799562,529.5891601093289,424200.91724757245
,240,61,424200.91724757245,1767.5038218648851,7889.6619450347935,6122.158123169908,522.5984489055032,418601.35757330805
,241,60,418601.35757330805,1744.1723232221168,7899.524022466086,6155.351699243969,515.55750734258,412961.56338140665
,242,59,412961.56338140665,1720.673180755861,7909.39842749417,6188.72524673831,508.4660476683355,407281.3041823367
,243,58,407281.3041823367,1697.0054340930697,7919.285175528538,6222.279741435468,501.32378055112656,401560.3482214524
,244,57,401560.3482214524,1673.1681175893848,7929.1842819979465,6256.016164408562,494.13041507130475,395798.4624721151
,245,56,395798.4624721151,1649.1602603004796,7939.095762350446,6289.935502049967,486.88565871258146,389995.41262877773
,246,55,389995.41262877773,1624.9808859532404,7949.019632053381,6324.038746100141,479.589217353347,384150.9631000309
,247,54,384150.9631000309,1600.6290129167953,7958.955906593445,6358.32689367665,472.2407952579428,378264.8770016122
,248,53,378264.8770016122,1576.1036541733843,7968.904601476689,6392.800947303305,464.8400950678861,372336.9161493768
,249,52,372336.9161493768,1551.4038172890698,7978.865732228536,6427.461914939467,457.38681779304665,366366.8410522304
,250,51,366366.8410522304,1526.5285043842932,7988.839314393816,6462.310810009522,449.88066280277604,360354.41090502363
,251,50,360354.41090502363,1501.476712104265,7998.825363536813,6497.348651432548,442.32132781698886,354299.38358140807
,252,49,354299.38358140807,1476.2474315892002,8008.823895241229,6532.576463652029,434.7085088971951,348201.5156266533
,253,48,348201.5156266533,1450.8396484443886,8018.834925110282,6567.9952766658935,427.04190043748423,342060.5622504249
,254,47,342060.5622504249,1425.2523427101037,8028.8584687666735,6603.606126056569,419.3211951554604,335876.27731952374
