input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,3133.333333333333,8130.648768076599,4997.3154347432655,2660.451603285129,1000329.8028352085
,2,155,1000329.8028352085,3126.0306338600262,8152.330498124802,5026.299864264776,2654.142674589183,997957.6456455329
,3,154,997957.6456455329,3118.61764264229,8174.070046119802,5055.452403477512,2647.739181978814,995549.9324240342
,4,153,995549.9324240342,3111.093538825107,8195.86756624279,5084.774027417683,2641.2404223909775,993106.3988190076
,5,152,993106.3988190076,3103.4574963093983,8217.723213086105,5114.2657167767065,2634.6456882726156,990626.7787905035
,6,151,990626.7787905035,3095.7086837203233,8239.637141654335,5143.928457934012,2627.9542675535185,988110.804600123
,7,150,988110.804600123,3087.846264375384,8261.609507365416,5173.763242990031,2621.165443619021,985558.206800752
,8,149,985558.206800752,3079.86939625235,8283.640466051724,5203.771069799373,2614.2784952825405,982968.7142262352
,9,148,982968.7142262352,3071.7772319569845,8305.730173961196,5233.952942004211,2607.292696757949,980342.0539809889
,10,147,980342.0539809889,3063.56891869059,8327.878787758425,5264.309869067835,2600.2073176317895,977677.9514295529
,11,146,977677.9514295529,3055.2435982173524,8350.08646452578,5294.842866308429,2593.0216228353183,974976.1301860798
,12,145,974976.1301860798,3046.800406831499,8372.353361764517,5325.552954933019,2585.7348726163914,972236.3121037631
,13,144,972236.3121037631,3038.2384753242595,8394.679637395891,5356.441162071632,2578.3463225111773,969458.2172642027
,14,143,969458.2172642027,3029.556928950633,8417.06544976228,5387.508520811647,2570.8552233157093,966641.5639667066
,15,142,966641.5639667066,3020.754887395958,8439.510957628314,5418.756070232355,2563.260821057265,963786.0687175315
,16,141,963786.0687175315,3011.831464742286,8462.016320181989,5450.184855439703,2555.562356965578,960891.4462190574
,17,140,960891.4462190574,3002.7857694345544,8484.581697035808,5481.795927601253,2547.759067443883,957957.4093589
,18,139,957957.4093589,2993.616904246562,8507.207248227904,5513.590343981341,2539.8501840397835,954983.6691989586
,19,138,954983.6691989586,2984.3239662467454,8529.89313422318,5545.569167976435,2531.8349334159525,951969.9349643982
,20,137,951969.9349643982,2974.906046763744,8552.639515914443,5577.7334691506985,2523.7125373206595,948915.9140325681
,21,136,948915.9140325681,2965.362231351775,8575.446554623548,5610.0843232717725,2515.4822125581236,945821.3119218545
,22,135,945821.3119218545,2955.691599755795,8598.314412102547,5642.622812346752,2507.1431709586873,942685.8322804664
,23,134,942685.8322804664,2945.8932258764576,8621.24325053482,5675.350024658363,2498.6946193488216,939509.1768751569
