input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,1876.5625,5560.185185185185,7436.747685185185,829.3942901234569,996102.5424382717
,2,179,996102.5424382717,1867.6922670717593,5564.818672839507,7432.510939911266,825.4481031378601,991363.17186857
,3,178,991363.17186857,1858.8059472535688,5569.456021733539,7428.261968987108,821.494763205697,986615.2106100421
,4,177,986615.2106100421,1849.9035198938288,5574.097235084983,7424.000754978812,817.5342611457977,981858.6476361029
,5,176,981858.6476361029,1840.9849643176929,5578.742316114221,7419.727280431914,813.5665877666572,977093.4719077552
,6,175,977093.4719077552,1832.050259827041,5583.391268044315,7415.441527871357,809.5917338664258,972319.6723735773
,7,174,972319.6723735773,1823.0993857004573,5588.044094101018,7411.143479801476,805.6096902328969,967537.2379697091
,8,173,967537.2379697091,1814.1323211932045,5592.700797512769,7406.833118705974,801.620447643497,962746.1576198398
,9,172,962746.1576198398,1805.1490455371995,5597.361381510696,7402.510427047896,797.6239968652742,957946.4202351943
,10,171,957946.4202351943,1796.1495379409891,5602.025849328621,7398.17538726961,793.6203286548881,953138.0147145205
,11,170,953138.0147145205,1787.133777589726,5606.694204203062,7393.827981792789,789.6094337585979,948320.9299440761
,12,169,948320.9299440761,1778.1017436451427,5611.366449373231,7389.468193018374,785.5913029122524,943495.1547976151
,13,168,943495.1547976151,1769.0534152455284,5616.042588081043,7385.096003326571,781.5659268412784,938660.6781363753
,14,167,938660.6781363753,1759.9887715057037,5620.72262357111,7380.7113950768135,777.5332962606702,933817.4888090648
,15,166,933817.4888090648,1750.9077915169964,5625.406559090752,7376.314350607749,773.4934018749785,928965.5756518492
,16,165,928965.5756518492,1741.810454347217,5630.094397889995,7371.904852237212,769.4462343782993,924104.9274883374
,17,164,924104.9274883374,1732.6967390406326,5634.78614322157,7367.482882262202,765.3917844542633,919235.5331295701
,18,163,919235.5331295701,1723.5666246179437,5639.48179834092,7363.048422958864,761.3300427760244,914357.3813740052
,19,162,914357.3813740052,1714.4200900762598,5644.181366506205,7358.601456582465,757.2610000062493,909470.4610075053
,20,161,909470.4610075053,1705.2571143890723,5648.884850978294,7354.141965367366,753.1846467971059,904574.7608033242
,21,160,904574.7608033242,1696.0776765062328,5653.592255020776,7349.669931527009,749.1009737902529,899670.2695220937
,22,159,899670.2695220937,1686.8817553539257,5658.303581899961,7345.185337253886,745.0099716168281,894756.9759118105
,23,158,894756.9759118105,1677.6693298346447,5663.018834884877,7340.688164719521,740.9116308974382,889834.8687078231
,24,157,889834.8687078231,1668.4403788271682,5667.738017247281,7336.17839607445,736.8059422421466,884903.936632818
,25,156,884903.936632818,1659.1948811865336,5672.461132261654,7331.656013448188,732.6928962504636,879964.1683968068
,26,155,879964.1683968068,1649.9328157440127,5677.188183205205,7327.120998949218,728.5724835113347,875015.5526971129
,27,154,875015.5526971129,1640.6541613070867,5681.919173357876,7322.573334664963,724.4446946031292,870058.0782183581
,28,153,870058.0782183581,1631.3588966594214,5686.654106002341,7318.013002661763,720.3095200936299,865091.7336324494
,29,152,865091.7336324494,1622.0470005608427,5691.392984424009,7313.439984984852,716.1669505400212,860116.5075985654
,30,151,860116.5075985654,1612.7184517473102,5696.135811911029,7308.854263658339,712.0169764888786,855132.3887631432
,31,150,855132.3887631432,1603.3732289308934,5700.882591754288,7304.255820685182,707.8595884761575,850139.365759865
,32,149,850139.365759865,1594.011310799747,5705.633327247417,7299.644638047163,703.6947770271813,845137.4272096448
,33,148,845137.4272096448,1584.6326760180839,5710.388021686789,7295.020697704873,699.5225326566317,840126.5617206147
,34,147,840126.5617206147,1575.2373032261526,5715.146678371529,7290.383981597681,695.3428458685361,835106.7578881118
,35,146,835106.7578881118,1565.8251710402094,5719.9093006035055,7285.734471643715,691.1557071562569,830078.0042946645
,36,145,830078.0042946645,1556.3962580524958,5724.675891687341,7281.072149739837,686.961107002481,825040.2895099795
,37,144,825040.2895099795,1546.9505428312116,5729.446454930414,7276.396997761625,682.7590358792077,819993.6020909282
,38,143,819993.6020909282,1537.4880039204904,5734.220993642854,7271.708997563344,678.549484247738,814937.9305815331
,39,142,814937.9305815331,1528.0086198403746,5738.999511137557,7267.0081309779325,674.3324425586629,809873.2635129542
,40,141,809873.2635129542,1518.512369086789,5743.782010730172,7262.294379816962,670.1079012518535,804799.589403476
,41,140,804799.589403476,1508.9992301315174,5748.568495739114,7257.567725870631,665.8758507564474,799716.8967584933
,42,139,799716.8967584933,1499.4691814221749,5753.358969485563,7252.828150907738,661.6362814908398,794625.1740704984
,43,138,794625.1740704984,1489.9222013821845,5758.153435293467,7248.075636675651,657.3891838626708,789524.4098190677
,44,137,789524.4098190677,1480.3582684107519,5762.951896489545,7243.3101649002965,653.1345482688151,784414.592470847
,45,136,784414.592470847,1470.777360882838,5767.754356403287,7238.531717286125,648.8723650953698,779295.7104795391
,46,135,779295.7104795391,1461.1794571491357,5772.5608183669565,7233.740275516092,644.6026247176435,774167.7522858898
,47,134,774167.7522858898,1451.5645355360434,5777.371285715596,7228.93582125164,640.3253175001452,769030.7063176744
,48,133,769030.7063176744,1441.9325743456393,5782.1857617870255,7224.118336132665,636.0404337965729,763884.560989684
,49,132,763884.560989684,1432.2835518556574,5787.004249921848,7219.287801777506,631.7479639498017,758729.3047037119
,50,131,758729.3047037119,1422.6174463194598,5791.82675346345,7214.444199782909,627.4478982918737,753564.9258485403
,51,130,753564.9258485403,1412.934235966013,5796.653275758002,7209.587511724015,623.1402271439853,748391.4127999262
,52,129,748391.4127999262,1403.2338989998616,5801.483820154467,7204.717719154329,618.8249408164766,743208.7539205883
,53,128,743208.7539205883,1393.516413601103,5806.318390004596,7199.8348036057,614.5020296088198,738016.9375601925
,54,127,738016.9375601925,1383.781757925361,5811.156988662933,7194.938746588294,610.171483809608,732815.9520553392
,55,126,732815.9520553392,1374.029910103761,5815.999619486819,7190.02952959058,605.8332936965437,727605.7857295489
,56,125,727605.7857295489,1364.260848242904,5820.846285836391,7185.107134079295,601.4874495364271,722386.4268932489
,57,124,722386.4268932489,1354.4745504248417,5825.696991074588,7180.1715414994305,597.1339415851453,717157.8638437595
,58,123,717157.8638437595,1344.670994707049,5830.551738567151,7175.2227332742,592.7727600876603,711920.08486528
,59,122,711920.08486528,1334.8501591223999,5835.410531682623,7170.260690805022,588.4038952779978,706673.0782288753
,60,121,706673.0782288753,1325.012021679141,5840.273373792358,7165.285395471499,584.0273373792357,701416.8321924622
,61,120,701416.8321924622,1315.1565603608665,5845.140268270518,7160.296828631384,579.6430766034931,696151.3350007952
,62,119,696151.3350007952,1305.2837531264909,5850.011218494077,7155.294971620568,575.2511031519176,690876.5748854531
,63,118,690876.5748854531,1295.3935779102246,5854.886227842823,7150.279805753048,570.8514072146753,685592.540064825
,64,117,685592.540064825,1285.4860126215467,5859.765299699358,7145.251312320905,566.443978970938,680299.2187440966
