input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,118,708452.8047760422,3394.6696895518694,6003.837328610527,9398.507018162396,1639.0475907106738,704088.0150381424
,88,117,704088.0150381424,3373.755072057766,6017.846282377286,9391.601354435052,1628.8303937634519,699698.9991495287
,89,116,699698.9991495287,3352.724370924825,6031.887923702833,9384.61229462766,1618.5565928602603,695285.6678186861
,90,115,695285.6678186861,3331.5771582978714,6045.96232885814,9377.539487156011,1608.2259794762651,690847.9314693043
,91,114,690847.9314693043,3310.313004957083,6060.0695742921425,9370.382579249226,1597.8383444216947,686385.7002394338
,92,113,686385.7002394338,3288.931480313954,6074.209736632158,9363.141216946111,1587.3934778398702,681898.8839806415
,93,112,681898.8839806415,3267.4321524072407,6088.382892684299,9355.81504509154,1576.8911692052332,677387.3922571624
,94,111,677387.3922571624,3245.8145878989035,6102.589119433896,9348.4037073328,1566.3312073213663,672851.1343450499
,95,110,672851.1343450499,3224.078352070031,6116.828494045908,9340.906846115939,1555.713380319009,668290.019231323
,96,109,668290.019231323,3202.2230088167566,6131.101093865349,9333.324102682105,1545.0374756540677,663703.9556131117
,97,108,663703.9556131117,3180.2481206461607,6145.4069964177015,9325.655117063863,1534.3032801056193,659092.8518967996
,98,107,659092.8518967996,3158.1532486721653,6159.746279409343,9317.899528081507,1523.5105797739104,654456.6161971642
,99,106,654456.6161971642,3135.937952611412,6174.119020727964,9310.056973339377,1512.659160078351,649795.1563365146
,100,105,649795.1563365146,3113.601790779133,6188.525298442996,9302.12708922213,1501.7488057555001,645108.3798438271
,101,104,645108.3798438271,3091.1443200850053,6202.96519080603,9294.109510891034,1490.7793008570488,640396.1939538781
,102,103,640396.1939538781,3068.5650960289995,6217.438776251244,9286.003872280244,1479.750428747796,635658.5056063747
,103,102,635658.5056063747,3045.863672697212,6231.946133395831,9277.809806093042,1468.6619721036172,630895.2214450826
,104,101,630895.2214450826,3023.0396027576876,6246.487341040422,9269.52694379811,1457.5137129094317,626106.2478169516
,105,100,626106.2478169516,3000.092437456227,6261.062478169516,9261.154915625742,1446.3054324571578,621291.4907712392
,106,99,621291.4907712392,2977.021726612188,6275.671623951911,9252.6933505641,1435.0369113436702,616450.856058631
,107,98,616450.856058631,2953.8270186142736,6290.314857741132,9244.141876355407,1423.7079294687428,611584.2491303586
,108,97,611584.2491303586,2930.507860416302,6304.9922590758615,9235.500119492164,1412.3182660329928,606691.5751373157
,109,96,606691.5751373157,2907.0637975329714,6319.703907680371,9226.767705213342,1400.8676995358155,601772.7389291711
,110,95,601772.7389291711,2883.494374035612,6334.449883464959,9217.94425750057,1389.3560077733143,596827.6450534795
,111,94,596827.6450534795,2859.799132547923,6349.230266526377,9209.0293990743,1377.7829678362239,591856.1977547894
,112,93,591856.1977547894,2835.9776142416995,6364.045137148273,9200.022751389974,1366.1483561078292,586858.300973749
,113,92,586858.300973749,2812.0293588325476,6378.89457580162,9190.923934634167,1354.451948261877,581833.8583462092
,114,91,581833.8583462092,2787.953904575586,6393.778663145155,9181.732567720741,1342.6935192604826,576782.7732023245
,115,90,576782.7732023245,2763.7507882611385,6408.697480025828,9172.448268286966,1330.8728433520303,571704.9485656507
,116,89,571704.9485656507,2739.41954521041,6423.6511074792215,9163.070652689632,1318.9896940690667,566600.2871522405
,117,88,566600.2871522405,2714.959709271153,6438.639626730006,9153.59933600116,1307.0438442261911,561468.6913697367
,118,87,561468.6913697367,2690.3708128133217,6453.663119192375,9144.033932005697,1295.0350659179367,556310.0633164622
,119,86,556310.0633164622,2665.652386724715,6468.721666470491,9134.374053195206,1282.9631305166472,551124.3047805084
,120,85,551124.3047805084,2640.803960406603,6483.815350358922,9124.619310765525,1270.8278086703485,545911.3172388198
,121,84,545911.3172388198,2615.825061769345,6498.944252843093,9114.769314612438,1258.6288703006123,540671.0018562773
,122,83,540671.0018562773,2590.7152172279957,6514.108456099727,9104.823673327723,1246.3660846004143,535403.259484778
,123,82,535403.259484778,2565.4739516978952,6529.308042497293,9094.78199419519,1234.0392200319884,530107.9906623127
,124,81,530107.9906623127,2540.1007885902486,6544.543094596454,9084.643883186702,1221.648044324671,524785.095612041
,125,80,524785.095612041,2514.5952498076963,6559.813695150512,9074.408944958208,1209.1923244727443,519434.47424136323
,126,79,519434.47424136323,2488.9568557398657,6575.119927105864,9064.07678284573,1196.6718267332672,514056.02614099067
,127,78,514056.02614099067,2463.185125258914,6590.461873602444,9053.646998861357,1184.0863166239058,508649.6505840121
,128,77,508649.6505840121,2437.2795757150584,6605.839617974183,9043.119193689241,1171.435558920755,503215.24652495864
,129,76,503215.24652495864,2411.2397229320936,6621.253243749456,9032.49296668155,1158.7193176561548,497752.7125988653
,130,75,497752.7125988653,2385.0650812028966,6636.702834651538,9021.767915854434,1145.9373561164987,492261.9471203303
,131,74,492261.9471203303,2358.7551632849163,6652.188474599058,9010.943637883975,1133.0894368400395,486742.8480825713
,132,73,486742.8480825713,2332.309480395654,6667.710247706456,9000.01972810211,1120.1753216146844,481195.3131564795
,133,72,481195.3131564795,2305.727542208131,6683.268238284438,8988.995780492569,1107.1947714757885,475619.23968967085
,134,71,475619.23968967085,2279.0088568463398,6698.862530840434,8977.871387686773,1094.1475467039375,470014.52470553434
,135,70,470014.52470553434,2252.1529308806857,6714.493210079062,8966.646140959747,1081.0334068227287,464381.06490227795
,136,69,464381.06490227795,2225.1592693234156,6730.160360902579,8955.319630225995,1067.8521105965424,458718.7566519719
,137,68,458718.7566519719,2198.027375624032,6745.864068411352,8943.891444035384,1054.603416028308,453027.49599958886
,138,67,453027.49599958886,2170.756751664697,6761.604417904311,8932.361169569009,1041.2870803572637,447307.1786620418
,139,66,447307.1786620418,2143.346897755617,6777.381494879421,8920.728392635037,1027.9028600567121,441557.7000272191
,140,65,441557.7000272191,2115.797312630425,6793.19538503414,8908.992697664566,1014.4505108317647,435778.9551530167
,141,64,435778.9551530167,2088.1074934415387,6809.046174265886,8897.153667707425,1000.9297876170851,429970.8387663679
,142,63,429970.8387663679,2060.276935755513,6824.933948672506,8885.21088442802,987.3404445746224,424133.24526227
,143,62,424133.24526227,2032.3051335483772,6840.8587945527415,8873.16392810112,973.6822350913401,418266.0687028086
,144,61,418266.0687028086,2004.191579200958,6856.8207984066985,8861.012377607656,959.9549117769376,412369.2028161788
,145,60,412369.2028161788,1975.9357634941903,6872.820046936313,8848.755810430503,946.1582264615656,406442.540995704
,146,59,406442.540995704,1947.5371756044153,6888.8566270458305,8836.393802650246,932.2919301935357,400485.9762988517
,147,58,400485.9762988517,1918.9953030986646,6904.930625842271,8823.925928940937,918.355773237022,394499.4014462465
,148,57,394499.4014462465,1890.3096319299314,6921.042130635903,8811.351762565835,904.349505069758,388482.7088206804
,149,56,388482.7088206804,1861.479646432427,6937.191228940721,8798.670875373147,890.2728743807257,382435.7904661204
,150,55,382435.7904661204,1832.5048293168272,6953.378008474917,8785.882837791743,876.1256290678393,376358.5380867133
,151,54,376358.5380867133,1803.3846616655014,6969.602557161357,8772.987218826858,861.9075162356211,370250.84304578754
,152,53,370250.84304578754,1774.118622927732,6985.864963128067,8759.9835860558,847.618282192872,364112.59636485233
,153,52,364112.59636485233,1744.7061909149177,7002.165314708699,8746.871505623616,833.257672450335,357943.68872259394
,154,51,357943.68872259394,1715.1468417957628,7018.503700443019,8733.650542238782,818.8254317183521,351744.0104538693
,155,50,351744.0104538693,1685.4400500914571,7034.880209077386,8720.320259168842,804.3213039045144,345513.45154869644
,156,49,345513.45154869644,1655.5852886708374,7051.294929565233,8706.88021823607,789.745032111306,339251.9016512425
,157,48,339251.9016512425,1625.5820287455372,7067.747951067552,8693.32997981309,775.0963586337415,332959.25005880866
,158,47,332959.25005880866,1595.429739865125,7084.239362953375,8679.6691028185,760.3750249569956,326635.3857208123
,159,46,326635.3857208123,1565.1278899122258,7100.769254800268,8665.897144712493,745.580771754028,320280.19723776606
,160,45,320280.19723776606,1534.6759450976292,7117.337716394802,8652.01366149243,730.7133388831995,313893.57286025444
,161,44,313893.57286025444,1504.073369955386,7133.9448377330555,8638.018207688441,715.7724653858832,307475.4004879073
,162,43,307475.4004879073,1473.3196273378892,7150.590709021099,8623.91033635899,700.7578894840677,301025.56766837026
,163,42,301025.56766837026,1442.414178410941,7167.275420675483,8609.689599086423,685.6693485779545,294543.96159627277
,164,41,294543.96159627277,1411.356482648807,7183.999063323726,8595.355545972532,670.5065792435477,288030.4691121926
,165,40,288030.4691121926,1380.1459978292562,7200.761727804815,8580.907725634072,655.269317230238,281484.97670161794
,166,39,281484.97670161794,1348.782180028586,7217.563505169691,8566.345685198277,639.9572974583791,274907.3704939066
,167,38,274907.3704939066,1317.264483616636,7234.404486681753,8551.66897029839,624.5702540168579,268297.5362612417
,168,37,268297.5362612417,1285.5923612517834,7251.284763817343,8536.877125069126,609.1079201606568,261655.35941758502
,169,36,261655.35941758502,1253.7652638759284,7268.20442826625,8521.969692142178,593.5700283084104,254980.72501762718
,170,35,254980.72501762718,1221.7826407094637,7285.163571932205,8506.94621264167,577.9563100399548,248273.51775573494
,171,34,248273.51775573494,1189.64393924623,7302.1622869333805,8491.806226179611,562.2664960938703,241533.62196489543
,172,33,241533.62196489543,1157.3486052484575,7319.200665602892,8476.549270851348,546.5003163650158,234760.92161565754
,173,32,234760.92161565754,1124.8960827416925,7336.278800489298,8461.174883230991,530.6574999020592,227955.30031507032
,174,31,227955.30031507032,1092.285814009712,7353.396784357107,8445.682598366819,514.7377749049974,221116.6413056182
,175,30,221116.6413056182,1059.5172395894206,7370.5547101872735,8430.071949776695,498.7408687226721,214244.82746415358
,176,29,214244.82746415358,1026.5897982657361,7387.75267117771,8414.342469443447,482.666507850277,207339.74130082616
,177,28,207339.74130082616,993.5029270664588,7404.990760743792,8398.49368781025,466.5144179268588,200401.26495800924
,178,27,200401.26495800924,960.2560612571277,7422.26907251886,8382.525133775987,450.28432373281083,193429.2802092232
,179,26,193429.2802092232,926.8486343358612,7439.5877003547375,8366.4363346906,433.9759491873596,186423.6684580558
,180,25,186423.6684580558,893.2800780281841,7456.946738322232,8350.226816350416,417.5890173460449,179384.3107370796
,181,24,179384.3107370796,859.5498222818399,7474.346280711649,8333.896102993489,401.12325039819183,172311.08770676615
,182,23,172311.08770676615,825.6572952615879,7491.786422033311,8317.4437172949,384.5783696643766,165203.87965439723
,183,22,165203.87965439723,791.6019233439868,7509.267257018056,8300.869180362042,367.95409559388474,158062.56649297307
,184,21,158062.56649297307,757.3831311121627,7526.788880617765,8284.172011729928,351.2501477621623,150887.02776011746
,185,20,150887.02776011746,723.000341350563,7544.351388005873,8267.351729356436,334.4662448682604,143677.14261697987
,186,19,143677.14261697987,688.4529750396953,7561.9548745778875,8250.407849617583,317.6021047322713,136432.78984713426
,187,18,136432.78984713426,653.7404513508518,7579.599435951904,8233.339887302755,300.6574442927588,129153.8478554751
,188,17,129153.8478554751,618.8621876408183,7597.285167969124,8216.147355609943,283.6319796041806,121840.19466711016
,189,16,121840.19466711016,583.8175994465696,7615.012166694385,8198.829766140954,266.52542583430346,114491.70792625008
,190,15,114491.70792625008,548.6061004799484,7632.780528416672,8181.38662889662,249.33749726161128,107108.26489509502
,191,14,107108.26489509502,513.2271026223303,7650.590349649645,8163.8174522719755,232.06790727270587,99689.74245271808
,192,13,99689.74245271808,477.6800159192742,7668.44172713216,8146.121743051434,214.71636835970048,92236.01709394563
,193,12,92236.01709394563,441.9642485751562,7686.334757828802,8128.299006403959,197.2825921176059,84746.96492823443
,194,11,84746.96492823443,406.07920694779006,7704.269538930403,8110.348745878193,179.7662892417094,77222.46167854575
,195,10,77222.46167854575,370.02429554303177,7722.246167854575,8092.270463397607,162.16716952494605,69662.3826802161
,196,9,69662.3826802161,333.7989170093689,7740.264742246234,8074.063659255603,144.48494185526303,62066.602879825135
,197,8,62066.602879825135,297.40247213249546,7758.325359978142,8055.727832110638,126.7193142129763,54434.996834059966
,198,7,54434.996834059966,260.8343598298707,7776.428119151424,8037.262478981294,108.86999366811992,46767.438708576665
,199,6,46767.438708576665,224.0939771452632,7794.573118096111,8018.667095241374,90.93668637778795,39063.80227685835
,200,5,39063.80227685835,187.1807192432796,7812.760455371669,7999.941174614949,72.91909758346891,31323.960919070145
,201,4,31323.960919070145,150.0939794038778,7830.990229767536,7981.084209171414,54.81693160837275,23547.78762091098
,202,3,23547.78762091098,112.83314901686514,7849.262540303661,7962.095689320526,36.62989185475041,15735.15497246207
,203,2,15735.15497246207,75.39761757638077,7867.577486231035,7942.975103807416,18.35768080120575,7885.935167032241
,204,1,7885.935167032241,37.786772675362826,7885.935167032241,7923.721939707604,0,0
