input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,1876.875,13902.777777777777,15779.652777777777,987.0972222222223,988084.3194444445
,2,71,988084.3194444445,1852.6580989583333,13916.680555555557,15769.33865451389,974.167638888889,975141.8065277779
,3,70,975141.8065277779,1828.3908872395834,13930.597236111113,15758.988123350697,961.2112092916669,962172.4205009586
,4,69,962172.4205009586,1804.0732884392974,13944.527833347225,15748.601121786523,948.2278926676114,949176.120560279
,5,68,949176.120560279,1779.7052260505232,13958.472361180573,15738.177587231095,935.2176481990984,936152.8658472975
,6,67,936152.8658472975,1755.2866234636826,13972.430833541754,15727.717457005436,922.1804350137558,923102.6154487694
,7,66,923102.6154487694,1730.8174039664425,13986.403264375294,15717.220668341737,909.1162121843942,910025.3283965786
,8,65,910025.3283965786,1706.2974907435848,14000.38966763967,15706.687158383256,896.024938728939,896920.9636676678
,9,64,896920.9636676678,1681.7268068768772,14014.39005730731,15696.116864184187,882.9065736103605,883789.4801839709
,10,63,883789.4801839709,1657.1052753449453,14028.404447364617,15685.509722709563,869.7610757366062,870630.8368123429
,11,62,870630.8368123429,1632.4328190231429,14042.432851811982,15674.865670835125,856.5884039605309,857444.9923644915
,12,61,857444.9923644915,1607.7093606834214,14056.475284663795,15664.184645347217,843.3885170798276,844231.9055969075
,13,60,844231.9055969075,1582.9348229942016,14070.531759948459,15653.46658294266,830.161373836959,830991.5352107959
,14,59,830991.5352107959,1558.1091285202424,14084.602291708406,15642.711420228648,816.9069329190875,817723.8398520065
,15,58,817723.8398520065,1533.2321997225122,14098.686894000113,15631.919093722625,803.6251529580064,804428.7781109643
,16,57,804428.7781109643,1508.303958958058,14112.785580894111,15621.08953985217,790.3159925300703,791106.3085226003
,17,56,791106.3085226003,1483.3243284798755,14126.898366475007,15610.222694954882,776.9794101561254,777756.3895662815
,18,55,777756.3895662815,1458.2932304367778,14141.02526484148,15599.318495278258,763.61536430144,764378.9796657414
,19,54,764378.9796657414,1433.2105868732651,14155.166290106323,15588.376876979588,750.2238133756351,750974.0371890108
,20,53,750974.0371890108,1408.0763197293952,14169.32145639643,15577.397776125825,736.8047157326143,737541.5204483469
,21,52,737541.5204483469,1382.8903508406504,14183.490777852825,15566.381128693476,723.358029670494,724081.3877001646
,22,51,724081.3877001646,1357.6526019378084,14197.674268630677,15555.326870568486,709.8837134315339,710593.5971449654
,23,50,710593.5971449654,1332.3629946468102,14211.871942899308,15544.234937546118,696.3817252020661,697078.1069272682
,24,49,697078.1069272682,1307.0214504886278,14226.083814842208,15533.105265330836,682.8520231124261,683534.8751355385
,25,48,683534.8751355385,1281.6278908791346,14240.309898657053,15521.937789536187,669.2945652368815,669963.8598021184
,26,47,669963.8598021184,1256.182237128972,14254.550208555711,15510.732445684684,655.7093095935626,656365.0189031562
,27,46,656365.0189031562,1230.6844104434178,14268.804758764265,15499.489169207684,642.096214144392,642738.3103585363
,28,45,642738.3103585363,1205.1343319222556,14283.073563523028,15488.207895445285,628.4552367950133,629083.6920318083
,29,44,629083.6920318083,1179.5319225596406,14297.356637086552,15476.888559646193,614.7863353947217,615401.1217301164
,30,43,615401.1217301164,1153.8771032439683,14311.653993723638,15465.531096967607,601.0894677363927,601690.5572041292
,31,42,601690.5572041292,1128.1697947577422,14325.965647717361,15454.135442475104,587.3645915564118,587951.9561479682
,32,41,587951.9561479682,1102.4099177774403,14340.291613365078,15442.701531142518,573.6116645346032,574185.2761991377
,33,40,574185.2761991377,1076.5973928733831,14354.631904978442,15431.229297851825,559.8306442941592,560390.4749384534
,34,39,560390.4749384534,1050.7321405096002,14368.98653688342,15419.71867739302,546.02148840157,546567.5098899716
,35,38,546567.5098899716,1024.8140810436967,14383.355523420305,15408.169604464001,532.1841543665513,532716.3385209179
,36,37,532716.3385209179,998.843134726721,14397.738878943728,15396.58201367045,518.3185996419742,518836.91824161616
,37,36,518836.91824161616,972.8192217030303,14412.13661782267,15384.9558395257,504.4247816237935,504929.2064054173
,38,35,504929.2064054173,946.7422620101574,14426.548754440495,15373.291016450652,490.5026576509768,490993.16030862776
,39,34,490993.16030862776,920.612175578677,14440.975303194935,15361.587478773612,476.5521850054328,477028.73719043826
,40,33,477028.73719043826,894.4288822320717,14455.416278498129,15349.845160730201,462.57332091194013,463035.8942328521
,41,32,463035.8942328521,868.1923016865976,14469.871694776628,15338.063996463225,448.56602253807546,449014.5885606135
,42,31,449014.5885606135,841.9023535511503,14484.341566471403,15326.243920022553,434.53024699414215,434964.7772411363
,43,30,434964.7772411363,815.5589573271305,14498.825908037876,15314.384865365006,420.4659513330984,420886.4172844315
,44,29,420886.4172844315,789.1620324083091,14513.324733945914,15302.486766354223,406.37309255048564,406779.4656430361
,45,28,406779.4656430361,762.7114980806926,14527.838058679861,15290.549556760554,392.25162758435624,392643.87921194057
,46,27,392643.87921194057,736.2072735223885,14542.36589673854,15278.573170260928,378.10151331520206,378479.61482851725
,47,26,378479.61482851725,709.6492778034698,14556.90826263528,15266.55754043875,363.922706565882,364286.62927244784
,48,25,364286.62927244784,683.0374298858396,14571.465170897915,15254.502600783755,349.71516410154993,350064.8792656515
,49,24,350064.8792656515,656.3716486230966,14586.036636068813,15242.40828469191,335.4788426295827,335814.32147221226
,50,23,335814.32147221226,629.651852760398,14600.622672704882,15230.27452546528,321.2136987995074,321534.9124983069
,51,22,321534.9124983069,602.8779609343254,14615.223295377586,15218.101256311911,306.9196892029293,307226.60889213224
,52,21,307226.60889213224,576.0498916727479,14629.838518672963,15205.888410345711,292.59677037345926,292889.36714383273
,53,20,292889.36714383273,549.1675633946863,14644.468357191636,15193.635920586323,278.2448987866411,278523.1436854277
,54,19,278523.1436854277,522.2308944101769,14659.112825548827,15181.343719959004,263.86403085987894,264127.8948907388
,55,18,264127.8948907388,495.2398029201353,14673.771938374379,15169.011741294515,249.45412295236446,249703.5770753168
,56,17,249703.5770753168,468.19420701621897,14688.445710312753,15156.639917328972,235.01513136500407,235250.14649636907
,57,16,235250.14649636907,441.094024680692,14703.134156023067,15144.228180703758,220.54701234034601,220767.55935268634
,58,15,220767.55935268634,413.93917378628686,14717.83729017909,15131.776463965376,206.04972206250724,206255.77178456975
,59,14,206255.77178456975,386.72957209606824,14732.555127469268,15119.284699565336,191.52321665710048,191714.7398737576
,60,13,191714.7398737576,359.46513726329545,14747.287682596738,15106.752819860034,176.96745219116085,177144.419643352
,61,12,177144.419643352,332.145786831285,14762.034970279334,15094.180757110618,162.38238467307266,162544.76705774575
,62,11,162544.76705774575,304.7714382332733,14776.797005249613,15081.568443482885,147.76797005249614,147915.7380225486
,63,10,147915.7380225486,277.34200879227865,14791.573802254861,15068.91581104714,133.12416422029375,133257.28838451405
,64,9,133257.28838451405,249.85741572096381,14806.365376057116,15056.22279177808,118.45092300845693,118569.37393146538
,65,8,118569.37393146538,222.31757612149758,14821.171741433172,15043.48931755467,103.7482021900322,103851.95039222224
,66,7,103851.95039222224,194.72240698541668,14835.992913174605,15030.715320160021,89.01595747904763,89104.97343652668
,67,6,89104.97343652668,167.0718251934875,14850.82890608778,15017.900731281266,74.25414453043891,74328.39867496934
,68,5,74328.39867496934,139.3657475155675,14865.679734993868,15005.045482509435,59.462718939975474,59522.18165891545
,69,4,59522.18165891545,111.60409061046646,14880.545414728862,14992.149505339328,44.641636244186586,44686.277880430775
,70,3,44686.277880430775,83.7867710258077,14895.425960143592,14979.212731169398,29.790851920287185,29820.64277220747
,71,2,29820.64277220747,55.913705197889,14910.321386103735,14966.235091301623,14.910321386103735,14925.231707489838
,72,1,14925.231707489838,27.984809451543445,14925.231707489838,14953.216516941382,0,0
