input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,4806.840277777778,8330.397189618858,3523.5569118410795,3165.536514223614,1002808.6462690493
,2,179,1002808.6462690493,4805.124763372528,8356.77678071932,3551.6520173467916,3164.313815130391,1002421.3080668328
,3,178,1002421.3080668328,4803.268767820241,8383.239907191597,3579.971139371356,3162.997566936961,1002004.3344943984
,4,177,1002004.3344943984,4801.270769452326,8409.78683356437,3608.5160641120447,3161.5867583625736,1001557.405188649
,5,176,1001557.405188649,4799.12923319561,8436.417825203993,3637.2885920083827,3160.080369222695,1001080.1969658632
,6,175,1001080.1969658632,4796.842610461428,8463.133148317138,3666.2905378557098,3158.477370355357,1000572.3837983629
,7,174,1000572.3837983629,4794.409339033823,8489.933069953477,3695.5237309196536,3156.7767235469037,1000033.6367909901
,8,173,1000033.6367909901,4791.827842956828,8516.81785800833,3724.9900150515014,3154.977381457139,999463.6241573958
,9,172,999463.6241573958,4789.0965324208555,8543.787781225357,3754.691248804502,3153.0782875438726,998862.0111961352
,10,171,998862.0111961352,4786.213803648148,8570.843109199237,3784.6293055510887,3151.0783759868496,998228.460266571
,11,170,998228.460266571,4783.17803877732,8597.98411237837,3814.8060736010502,3148.9765716110714,997562.6307645811
,12,169,997562.6307645811,4779.987605746952,8625.211062067568,3845.2234563206166,3146.7717898094916,996864.17909807
,13,168,996864.17909807,4776.6408581782525,8652.524230430783,3875.8833722525305,3144.4629364650887,996132.7586622825
,14,167,996132.7586622825,4773.136135256771,8679.923890493816,3906.7877552370446,3142.0489078723103,995368.0198149177
,15,166,995368.0198149177,4769.4717616131475,8707.410316147045,3937.9385545338973,3139.528590657882,994569.6098510417
,16,165,994569.6098510417,4765.646047202908,8734.983782148178,3969.3377349452694,3136.900861700972,993737.1729777975
,17,164,993737.1729777975,4761.6572871852795,8762.644564124981,4000.9872769397016,3134.164588052716,992870.3502889104
,18,163,992870.3502889104,4757.50376180103,8790.392938578045,4032.8891767770147,3131.3186268550894,991968.7797389885
,19,162,991968.7797389885,4753.183736249321,8818.229182883544,4065.0454466342235,3128.361825259122,991032.0961176135
,20,161,991032.0961176135,4748.695460563566,8846.15357529601,4097.458114732444,3125.2930203424567,990059.9310232236
,21,160,990059.9310232236,4744.03716948628,8874.166394951113,4130.129225464833,3122.1110390262356,989051.912836785
,22,159,989051.912836785,4739.2070823429285,8902.267921868459,4163.06083952553,3118.8146979913213,988007.6666952508
,23,158,988007.6666952508,4734.2034029147435,8930.458436954377,4196.255034039634,3115.4028035938354,986926.814464805
,24,157,986926.814464805,4729.024319310524,8958.738222004733,4229.713902694209,3111.874151780017,985808.9747138908
,25,156,985808.9747138908,4723.668003837394,8987.107559707749,4263.4395558703545,3108.227528000398,984653.7626860208
,26,155,984653.7626860208,4718.132612870517,9015.566733646823,4297.434120776306,3104.461707123274,983460.7902723679
,27,154,983460.7902723679,4712.416286721763,9044.116028303371,4331.699741581609,3100.57545334749,982229.6659841338
,28,153,982229.6659841338,4706.517149507308,9072.755729059669,4366.2385795523605,3096.5675201145077,980959.9949246959
,29,152,980959.9949246959,4700.433309014168,9101.486122201692,4401.0528131875235,3092.4366500197766,979651.3787615282
,30,151,979651.3787615282,4694.1628565656565,9130.307494921999,4436.1446383563425,3088.1815747233777,978303.4156978952
,31,150,978303.4156978952,4687.7038668857485,9159.220135322585,4471.516268436836,3083.8010148599515,976915.7004443184
,32,149,976915.7004443184,4681.054397962359,9188.224332417773,4507.169934455414,3079.2936799478994,975487.8241898108
,33,148,975487.8241898108,4674.21249090951,9217.320376137095,4543.107885227585,3074.658268297847,974019.374572881
,34,147,974019.374572881,4667.176169828389,9246.5085573282,4579.3323874998105,3069.8934669203736,972509.9356523015
,35,146,972509.9356523015,4659.943441667278,9275.789167759738,4615.84572609246,3064.9979514329953,970959.087877642
,36,145,970959.087877642,4652.512296080368,9305.16250012431,4652.650204043942,3059.9703859663937,969366.4080595644
,37,144,969366.4080595644,4644.880705285414,9334.628848041373,4689.74814275596,3054.8094230698935,967731.4693398784
,38,143,967731.4693398784,4637.0466239202515,9364.18850606017,4727.141882139919,3049.513703616172,966053.8411613547
,39,142,966053.8411613547,4629.007988898158,9393.841769662693,4764.833780764535,3044.0818567052024,964333.0892372954
,40,141,964333.0892372954,4620.762719262041,9423.58893526663,4802.82621600459,3038.512499567421,962568.7755208584
,41,140,962568.7755208584,4612.308716037447,9453.430300228309,4841.1215841908615,3032.8042374661136,960760.4581741336
,42,139,960760.4581741336,4603.64386208439,9483.366162845698,4879.722300761307,3026.955663599012,958907.6915369713
,43,138,958907.6915369713,4594.766021947988,9513.396822361377,4918.63080041339,3020.9653589991,957010.0260955569
,44,137,957010.0260955569,4585.673041707877,9543.52257896552,4957.849537257643,3014.831892434614,955067.0084507338
,45,136,955067.0084507338,4576.362748826434,9573.743733798914,4997.38098497248,3008.553820308244,953078.1812860697
,46,135,953078.1812860697,4566.832951995751,9604.060588955941,5037.2276369601905,3002.129686555513,951043.0833356649
,47,134,951043.0833356649,4557.081440983395,9634.473447487639,5077.392006504244,2995.5580225423423,948961.2493517031
,48,133,948961.2493517031,4547.105986476911,9664.982613404685,5117.876626927774,2988.8373469617886,946832.2100717372
,49,132,946832.2100717372,4536.904339927074,9695.588391680467,5158.684051753393,2981.9661657299484,944655.4921857137
,50,131,944655.4921857137,4526.4742333898785,9726.291088254122,5199.816854864243,2974.9429718810234,942430.6183027305
,51,130,942430.6183027305,4515.8133793672505,9757.091010033593,5241.277630666343,2967.766245461536,940157.1069175256
,52,129,940157.1069175256,4504.919470646478,9787.988464898703,5283.068994252225,2960.434453423699,937834.4723766971
,53,128,937834.4723766971,4493.7901801383405,9818.983761704214,5325.1935815658735,2952.9460495179155,935462.2248446492
,54,127,935462.2248446492,4482.4231607139445,9850.077210282947,5367.654049569002,2945.2994741844204,933039.8702692646
,55,126,933039.8702692646,4470.8160450402265,9881.269121448844,5410.453076408618,2937.4931544440437,930566.9103473
,56,125,930566.9103473,4458.966445414147,9912.5598070001,5453.593361585953,2929.5255037880943,928042.8424895022
,57,124,928042.8424895022,4446.8719535955315,9943.949579722268,5497.0776261267365,2921.3949220673558,925467.1597854429
,58,123,925467.1597854429,4434.530140638581,9975.438753391389,5540.908612752808,2913.0997953801852,922839.3509680702
,59,122,922839.3509680702,4421.938556722003,10007.02764277713,5585.089086055126,2904.6384959597144,920158.9003779747
,60,121,920158.9003779747,4409.094730977796,10038.716563645923,5629.621832668127,2896.009382060138,917425.2879273668
,61,120,917425.2879273668,4395.996171318633,10070.505832764138,5674.509661445505,2887.210797842084,914637.9890637634
,62,119,914637.9890637634,4382.640364263867,10102.395767901227,5719.75540363736,2878.241073257066,911796.4747333832
,63,118,911796.4747333832,4369.024774764128,10134.386687832915,5765.3619130687875,2869.0985239309953,908900.2113442454
,64,117,908900.2113442454,4355.14684602451,10166.478912344386,5811.3320663198765,2859.781451046764,905948.6607289723
,65,116,905948.6607289723,4341.003999326326,10198.67276223348,5857.668762907154,2850.288141225873,902941.2801072911
,66,115,902941.2801072911,4326.593633847437,10230.968559313887,5904.374925466451,2840.616866409111,899877.5220482337
,67,114,899877.5220482337,4311.91312648112,10263.366626418381,5951.453499937261,2830.765883736272,896756.8344320327
,68,113,896756.8344320327,4296.95983165349,10295.867287402041,5998.907455748551,2820.7334354248997,893578.660411709
,69,112,893578.660411709,4281.731081139439,10328.470867145481,6046.739786006042,2810.5177486480593,890342.438374351
,70,111,890342.438374351,4266.224183877099,10361.177691558109,6094.95350768101,2800.1170354111214,887047.601902081
,71,110,887047.601902081,4250.436425780806,10393.98808758138,6143.551661800574,2789.5294924275545,883693.579732708
,72,109,883693.579732708,4234.36506955256,10426.902383192055,6192.537313639495,2778.753300993717,880279.7957200622
,73,108,880279.7957200622,4218.007354491965,10459.920907405496,6241.913552913531,2767.786626862637,876805.6687940112
,74,107,876805.6687940112,4201.360496304637,10493.043990278946,6291.6834939743085,2756.6276201167834,873270.6129201538
,75,106,873270.6129201538,4184.421686909071,10526.27196291483,6341.85027600576,2745.2744150398016,869674.0370591878
,76,105,869674.0370591878,4167.188094241942,10559.605157464062,6392.41706322212,2733.7251299872246,866015.3451259529
,77,104,866015.3451259529,4149.656862061858,10593.043907129368,6443.3870450675095,2721.977867256137,862293.9359481415
,78,103,862293.9359481415,4131.825109751512,10626.58854616861,6494.763436417098,2710.0307129537937,858509.2032246782
,79,102,858509.2032246782,4113.68993211825,10660.239409898146,6546.549477779896,2697.881736865178,854660.5354837634
,80,101,854660.5354837634,4095.2483991930335,10693.996834696158,6598.748435503125,2685.528992319491,850747.3160405798
,81,100,850747.3160405798,4076.4975560277785,10727.86115800603,6651.363601978252,2672.9705160555714,846768.9229546571
,82,99,846768.9229546571,4057.4344224910656,10761.832718339718,6704.398295848652,2660.2043280862267,842724.7289868947
,83,98,842724.7289868947,4038.0559930622044,10795.91185528113,6757.855862218927,2647.2284315614734,838614.1015562373
,84,97,838614.1015562373,4018.3592366236376,10830.09890948952,6811.739672865882,2634.040812630676,834436.4026960022
,85,96,834436.4026960022,3998.3410962516773,10864.394222702907,6866.05312645123,2620.639440303578,830190.9890098545
