input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,4797.656250000001,11919.642857142857,16717.29910714286,1236.6629464285716,990567.0200892857
,2,83,990567.0200892857,4746.466971261161,11934.542410714284,16681.009381975447,1223.2905970982142,979855.7682756695
,3,82,979855.7682756695,4695.142222987583,11949.460588727678,16644.60281171526,1209.8828846086774,969116.1905715505
,4,81,969116.1905715505,4643.68174648868,11964.397414463587,16608.079160952268,1196.4397414463588,958348.2328985333
,5,80,958348.2328985333,4592.085282638806,11979.352911231666,16571.438193870472,1182.961099984127,947551.8410872858
,6,79,947551.8410872858,4540.352571876578,11994.327102370706,16534.679674247283,1169.446892481144,936726.9608773963
,7,78,936726.9608773963,4488.483354204191,12009.32001124867,16497.803365452863,1155.8970510826846,925873.5379172303
,8,77,925873.5379172303,4436.4773691867285,12024.331661262731,16460.80903044946,1142.3115078199594,914991.5177637874
,9,76,914991.5177637874,4384.3343559514815,12039.362075839308,16423.69643179079,1128.6901946099351,904080.845882558
,10,75,904080.845882558,4332.0540531872575,12054.411278434107,16386.465331621366,1115.033043255155,893141.467647379
,11,74,893141.467647379,4279.636199143692,12069.479292532149,16349.11549167584,1101.3399854435586,882173.3283402903
,12,73,882173.3283402903,4227.080531630559,12084.566141647812,16311.64667327837,1087.6109527483031,871176.3731513908
,13,72,871176.3731513908,4174.386788017081,12099.671849324872,16274.058637341954,1073.8458766275826,860150.5471786936
,14,71,860150.5471786936,4121.55470523124,12114.79643913653,16236.35114436777,1060.0446884244463,849095.7954279815
,15,70,849095.7954279815,4068.5840197590787,12129.93993468545,16198.523954444528,1046.2073193666201,838012.0628126627
,16,69,838012.0628126627,4015.474467644009,12145.102359603807,16160.576827247816,1032.3337005663236,826899.2941536251
,17,68,826899.2941536251,3962.225784486121,12160.28373755331,16122.509522039432,1018.4237630200898,815757.434179092
,18,67,815757.434179092,3908.8377054414827,12175.484092225253,16084.321797666737,1004.4774376085835,804586.4275244753
,19,66,804586.4275244753,3855.3099652214446,12190.703447340535,16046.013412561979,990.4946550964185,793386.2187322312
,20,65,793386.2187322312,3801.6422980919415,12205.94182664971,16007.584124741652,976.4753461319768,782156.7522517134
,21,64,782156.7522517134,3747.834437872794,12221.199253933022,15969.033691805816,962.4194412472254,770897.9724390276
,22,63,770897.9724390276,3693.886117937008,12236.475753000439,15930.361870937446,948.326870857534,759609.8235568847
