input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,46,519803.1793181254,1299.5079482953136,11300.069115611423,12599.577063906736,1610.2598489746276,510113.37005148863
,64,45,510113.37005148863,1275.2834251287215,11335.85266781086,12611.136092939581,1579.4621383816461,500356.97952205944
,65,44,500356.97952205944,1250.8924488051487,11371.74953459226,12622.641983397409,1548.453228293646,490533.6832157608
,66,43,490533.6832157608,1226.334208039402,11407.760074785136,12634.094282824537,1517.2320899464228,480643.15523092204
,67,42,480643.15523092204,1201.6078880773052,11443.884648355286,12645.492536432592,1485.797690178128,470685.0682727449
,68,41,470685.0682727449,1176.7126706818622,11480.123616408411,12656.836287090273,1454.1489914117321,460659.0936477482
,69,40,460659.0936477482,1151.6477341193704,11516.477341193704,12668.125075313073,1422.2849516374224,450564.9012581919
,70,39,450564.9012581919,1126.4122531454798,11552.946186107485,12679.358439252965,1390.204524394934,440402.1595964794
,71,38,440402.1595964794,1101.0053989911985,11589.530515696826,12690.535914688026,1357.9066587558113,430170.5357395383
,72,37,430170.5357395383,1075.4263393488459,11626.230695663198,12701.657035012044,1325.3902993056045,419869.69534318073
,73,36,419869.69534318073,1049.674238357952,11663.04709286613,12712.721331224082,1292.654386125996,409499.30263644055
,74,35,409499.30263644055,1023.7482565911014,11699.980075326874,12723.728331917975,1259.69785477686,399059.02041589055
,75,34,399059.02041589055,997.6475510397264,11737.030012232075,12734.677563271802,1226.5196362782517,388548.51003993675
,76,33,388548.51003993675,971.3712750998419,11774.197273937478,12745.56854903732,1193.118657092331,377967.4314230916
,77,32,377967.4314230916,944.9185785577291,11811.482231971613,12756.400810529341,1159.4938391052133,367315.44303022523
,78,31,367315.44303022523,918.2886075755631,11848.885259039524,12767.173866615087,1125.6440996087547,356592.20187079447
,79,30,356592.20187079447,891.4805046769861,11886.406729026483,12777.88723370347,1091.5683512822652,345797.3634930503
,80,29,345797.3634930503,864.4934087326257,11924.047017001734,12788.54042573436,1057.2655021741537,334930.5819782227
,81,28,334930.5819782227,837.3264549455567,11961.806499222239,12799.132954167795,1022.7344556835014,323991.50993468397
,82,27,323991.50993468397,809.9787748367099,11999.685553136444,12809.664327973154,987.9741105415671,312979.7984920891
,83,26,312979.7984920891,782.4494962302227,12037.684557388042,12820.134053618265,952.9833607932201,301895.0972954943
,84,25,301895.0972954943,754.7377432387357,12075.80389181977,12830.541635058507,917.7610957783025,290737.0544994528
,85,24,290737.0544994528,726.8426362486321,12114.043937477201,12840.886573725833,882.3062001129227,279505.3167620885
,86,23,279505.3167620885,698.7632919052213,12152.405076612544,12851.168368517765,846.6175536706738,268199.5292391466
,87,22,268199.5292391466,670.4988230978665,12190.887692688482,12861.38651578635,810.6940315637842,256819.33557802194
,88,21,256819.33557802194,642.0483389450549,12229.492170381996,12871.540509327051,774.5345041241932,245364.37791176414
,89,20,245364.37791176414,613.4109447794103,12268.218895588207,12881.629840367617,738.137836884557,233834.29685306048
,90,19,233834.29685306048,584.5857421326513,12307.068255424236,12891.653997556887,701.5028905591814,222228.73148819542
,91,18,222228.73148819542,555.5718287204886,12346.040638233078,12901.612466953567,664.6285210248808,210547.31937098724
,92,17,210547.31937098724,526.3682984274681,12385.136433587484,12911.504732014952,627.5135793017658,198789.69651670152
,93,16,198789.69651670152,496.9742412917538,12424.356032293845,12921.330273585598,590.1569115339577,186955.49739594164
,94,15,186955.49739594164,467.3887434898541,12463.699826396109,12931.088569885962,552.5573589702275,175044.35492851576
,95,14,175044.35492851576,437.6108873212894,12503.168209179697,12940.779096500986,514.7137579445642,163055.90047728064
,96,13,163055.90047728064,407.6397511932016,12542.761575175433,12950.401326368634,476.6249398566665,150989.7638419619
,97,12,150989.7638419619,377.47440960490474,12582.480320163491,12959.954729768397,438.28973115236164,138845.57325295077
,98,11,138845.57325295077,347.1139331323769,12622.324841177342,12969.43877430972,399.70695330394915,126622.95536507737
,99,10,126622.95536507737,316.55738841269346,12662.295536507738,12978.852924920431,360.8754227904705,114321.53525136011
,100,9,114321.53525136011,285.8038381284003,12702.392805706679,12988.19664383508,321.79395107790253,101940.93639673133
,101,8,101940.93639673133,254.85234099182833,12742.617049591416,12997.469390583245,282.4613445992764,89480.78069173919
,102,7,89480.78069173919,223.70195172934797,12782.968670248456,13006.670621977804,242.8764047347206,76940.68842622545
,103,6,76940.68842622545,192.35172106556362,12823.448071037574,13015.799792103136,203.03792779142827,64320.2782829793
,104,5,64320.2782829793,160.80069570744826,12864.05565659586,13024.856352303308,162.94470498354755,51619.16733136699
,105,4,51619.16733136699,129.04791832841747,12904.791832841747,13033.839751170164,122.59552241199661,38836.97102093724
,106,3,38836.97102093724,97.09242755234311,12945.657006979081,13042.749434531424,81.98916104420084,25973.30317500236
,107,2,25973.30317500236,64.9332579375059,12986.65158750118,13051.584845438685,41.12439669375373,13027.775984194934
,108,1,13027.775984194934,32.56943996048734,13027.775984194934,13060.345424155421,0,0
