input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,21,332030.1644280993,1037.59426383781,16360.114211733402,15322.519947895591,316.70764448020367,317024.3521246839
,53,20,317024.3521246839,990.7011003896371,16376.474325945153,15385.773225555517,301.6385788991284,301940.2174780275
,54,19,301940.2174780275,943.5631796188359,16392.850800271128,15449.287620652292,286.49092985737525,286777.4207872326
,55,18,286777.4207872326,896.1794399601017,16409.243651071396,15513.064211111294,271.2643565761213,271535.62093269743
,56,17,271535.62093269743,848.5488154146794,16425.652894722465,15577.104079307786,255.95851685338965,256214.47537024305
,57,16,256214.47537024305,800.6702355320094,16442.078547617224,15641.408312085216,240.57306705815782,240813.64012521598
,58,15,240813.64012521598,752.5426253912999,16458.520626164893,15705.978000773594,225.1076621244424,225332.76978656685
,59,14,225332.76978656685,704.1649055830213,16474.97914679107,15770.814241208047,209.5619555453588,209771.51750090416
,60,13,209771.51750090416,655.5359921903255,16491.454125937846,15835.91813374752,193.93559936715664,194129.5349665238
,61,12,194129.5349665238,606.6547967703868,16507.94558006381,15901.290783293423,178.22824418323037,178406.4724274136
,62,11,178406.4724274136,557.5202263356674,16524.453525643876,15966.933299308208,162.4395391281054,162601.9786672335
,63,10,162601.9786672335,508.1311833351046,16540.977979169525,16032.84679583442,146.56913187139907,146715.70100327046
,64,9,146715.70100327046,458.48656563522013,16557.518957148775,16099.032391513556,130.6166686117569,130747.28528036865
,65,8,130747.28528036865,408.58526650115203,16574.076476105944,16165.491209604792,114.58179407076386,114696.37586483463
,66,7,114696.37586483463,358.42617457760815,16590.650552582065,16232.224378004457,98.46415148683018,98562.615638317
,67,6,98562.615638317,308.00817386974063,16607.241203134734,16299.233029264993,82.263382609052,82345.64599166105
,68,5,82345.64599166105,257.33014372394075,16623.84844433784,16366.5183006139,65.97912769104715,66045.10681873819
,69,4,66045.10681873819,206.39095880855683,16640.472292782208,16434.081333973652,49.61102548476454,49660.63651024931
,70,3,49660.63651024931,155.18948909452908,16657.112765074966,16501.923275980436,33.15871323426887,33191.87194750314
,71,2,33191.87194750314,103.7245998359473,16673.769877840423,16570.045278004476,16.621826669498663,16638.448496168163
,72,1,16638.448496168163,51.995151550525506,16690.44364771845,16638.448496167923,2.4010660126805307e-13,2.403467078693211e-10
