input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3968.229166666667,9282.407407407407,13250.636574074073,2483.0439814814813,995700.636574074
,2,107,995700.636574074,3941.3150197723767,9305.613425925925,13246.928445698302,2465.9875578703704,988861.0107060184
,3,106,988861.0107060184,3914.241500711323,9328.877459490739,13243.118960202062,2448.8303331163193,981980.963579644
,4,105,981980.963579644,3887.007980836091,9352.199653139467,13239.207633975559,2431.5719098162613,975060.3358363208
,5,104,975060.3358363208,3859.6138293521035,9375.580152272316,13235.19398162442,2414.211889210121,968098.9675732586
,6,103,968098.9675732586,3832.0584133108155,9399.019102652996,13231.07751596381,2396.749871176514,961096.6983417821
,7,102,961096.6983417821,3804.3410976028877,9422.516650409629,13226.857748012517,2379.185454228431,954053.3671456008
,8,101,954053.3671456008,3776.461244951337,9446.072942035651,13222.534186986988,2361.518235508913,946968.8124390742
,9,100,946968.8124390742,3748.418215904669,9469.688124390741,13218.10634029541,2343.7478107867087,939842.8721254701
,10,99,939842.8721254701,3720.211368829986,9493.362344701718,13213.573713531703,2325.873774451921,932675.3835552202
,11,98,932675.3835552202,3691.84005990608,9517.095750563472,13208.935810469553,2307.895719511642,925466.1835241684
,12,97,925466.1835241684,3663.3036431165006,9540.888489939882,13204.192133056382,2289.8132375855716,918215.1082718142
,13,96,918215.1082718142,3634.601470242598,9564.740711164732,13199.34218140733,2271.6259189016237,910921.993479551
,14,95,910921.993479551,3605.7328908565564,9588.652562942643,13194.3854537992,2253.3333522915214,903586.6742689
,15,94,903586.6742689,3576.697252314396,9612.624194349999,13189.321446664395,2234.935125186375,896208.9851997363
,16,93,896208.9851997363,3547.4938997489567,9636.655754835874,13184.149654584831,2216.430823612251,888788.7602685126
,17,92,888788.7602685126,3518.1221760628628,9660.747394222964,13178.869570285828,2197.8200321857244,881325.8329064754
,18,91,881325.8329064754,3488.5814219214653,9684.89926270852,13173.480684629987,2179.1023341094174,873820.0359778763
,19,90,873820.0359778763,3458.8709757457605,9709.111510865292,13167.982486611052,2160.2773111675274,866271.2017781786
,20,89,866271.2017781786,3428.9901737052905,9733.384289642456,13162.374463347747,2141.3445437213404,858679.1620322574
,21,88,858679.1620322574,3398.9383497110193,9757.71775036656,13156.65610007758,2122.3036107047274,851043.7478925956
,22,87,851043.7478925956,3368.714835408191,9782.112044742478,13150.82688015067,2103.154089619633,843364.7899374728
,23,86,843364.7899374728,3338.3189601691633,9806.567324854335,13144.886285023498,2083.8955565315464,835642.11816915
,24,85,835642.11816915,3307.7500510862187,9831.08374316647,13138.833794252689,2064.5275860649585,827875.5620120484
,25,84,827875.5620120484,3277.0074329643585,9855.661452524386,13132.668885488743,2045.0497513988103,820064.9503109229
,26,83,820064.9503109229,3246.0904283140703,9880.300606155697,13126.391034469767,2025.4616242619181,812210.1113290292
,27,82,812210.1113290292,3214.998357344074,9905.001357671088,13119.999715015161,2005.7627749283952,804310.8727462864
,28,81,804310.8727462864,3183.7305379540508,9929.763861065265,13113.494399019315,1985.952772213053,796367.0616574342
,29,80,796367.0616574342,3152.286285727344,9954.588270717928,13106.874556445273,1966.031183466791,788378.5045701831
,30,79,788378.5045701831,3120.664913923642,9979.474741394723,13100.139655318364,1945.997574571971,780345.0274033603
,31,78,780345.0274033603,3088.865733471635,10004.42342824821,13093.289161719846,1925.8515099377803,772266.4554850499
,32,77,772266.4554850499,3056.888052961656,10029.43448681883,13086.322539780485,1905.5925524955776,764142.6135507266
,33,76,764142.6135507266,3024.731178638293,10054.508073035875,13079.239251674167,1885.2202636942268,755973.3257413849
,34,75,755973.3257413849,2992.394414392982,10079.644343218464,13072.038757611446,1864.7342034954163,747758.4156016619
,35,74,747758.4156016619,2959.8770617565788,10104.843454076512,13064.72051583309,1844.1339303689633,739497.7060779543
,36,73,739497.7060779543,2927.1784198919026,10130.105562711702,13057.283982603605,1823.4190012881063,731191.0195165307
,37,72,731191.0195165307,2894.2977855862673,10155.430826618482,13049.728612204748,1802.5889717247805,722838.177661637
,38,71,722838.177661637,2861.2344532439797,10180.819403685027,13042.053856929007,1781.6433956448798,714439.0016535968
,39,70,714439.0016535968,2827.987714878821,10206.27145219424,13034.259167073062,1760.5818255035065,705993.3120269061
,40,69,705993.3120269061,2794.5568601065033,10231.787130824725,13026.34399093123,1739.4038122402033,697500.9287083215
,41,68,697500.9287083215,2760.941176137106,10257.366598651788,13018.307774788895,1718.1089052741745,688961.671014944
,42,67,688961.671014944,2727.139947767487,10283.010015148417,13010.149962915904,1696.696652499489,680375.357652295
,43,66,680375.357652295,2693.152457373668,10308.717540186288,13001.869997559956,1675.166600280272,671741.8067123891
,44,65,671741.8067123891,2658.977984903207,10334.489334036756,12993.467318939964,1653.518293445881,663060.8356717983
,45,64,663060.8356717983,2624.6158078675353,10360.325557371849,12984.941365239385,1631.7512752860662,654332.2613897126
,46,63,654332.2613897126,2590.065201334279,10386.226371265278,12976.291572599557,1609.8650875461183,645555.9001059935
