input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,71,644325.0682733372,2147.7502275777906,9075.000961596299,11222.75118917409,1852.8126963259112,637102.8800080669
,63,70,637102.8800080669,2123.6762666935565,9101.469714400955,11225.145981094513,1831.6707800231925,629833.0810736892
,64,69,629833.0810736892,2099.443603578964,9128.015667734626,11227.45927131359,1810.3897741007006,622515.4551800552
,65,68,622515.4551800552,2075.051517266851,9154.639046765518,11229.69056403237,1788.9690470554285,615149.7851803452
,66,67,615149.7851803452,2050.499283934484,9181.340077318584,11231.839361253067,1767.4079648838276,607735.8530679104
,67,66,607735.8530679104,2025.7861768930347,9208.11898587743,11233.905162770465,1745.7058910725962,600273.4399731056
,68,65,600273.4399731056,2000.9114665770187,9234.975999586239,11235.887466163258,1723.8621865894313,592762.3261601087
,69,64,592762.3261601087,1975.8744205336957,9261.911346251698,11237.785766785393,1701.8762098737495,585202.2910237306
,70,63,585202.2910237306,1950.6743034124356,9288.925254344931,11239.599557757367,1679.747316827375,577593.1130862131
,71,62,577593.1130862131,1925.310376954044,9316.017953003438,11241.328329957483,1657.474860805195,569934.5699940149
,72,61,569934.5699940149,1899.78189998005,9343.189672033031,11242.97157201308,1635.0581926057805,562226.4385145876
,73,60,562226.4385145876,1874.0881283819588,9370.440641909792,11244.52877029175,1612.496660461977,554468.4945331397
,74,59,554468.4945331397,1848.228315110466,9397.77109378203,11245.999408892496,1589.7896100314601,546660.5130493891
,75,58,546660.5130493891,1822.2017101646304,9425.181259472227,11247.382969636858,1566.9363843872575,538802.2681743042
,76,57,538802.2681743042,1796.0075605810139,9452.67137147902,11248.678932060035,1543.93632400824,530893.5331268334
,77,56,530893.5331268334,1769.645110422778,9480.241662979168,11249.886773401946,1520.7887667695747,522934.0802306238
,78,55,522934.0802306238,1743.113600768746,9507.892367829523,11251.005968598269,1497.49304793315,514923.6809107274
,79,54,514923.6809107274,1716.4122697024247,9535.623720569027,11252.035990271452,1474.048500137962,506862.1056902964
,80,53,506862.1056902964,1689.5403523009882,9563.435956420686,11252.976308721674,1450.454453390471,498749.1241872662
,81,52,498749.1241872662,1662.4970806242209,9591.32931129358,11253.826391917803,1426.71023505492,490584.5051110275
,82,51,490584.5051110275,1635.2816837034252,9619.304021784854,11254.58570548828,1402.8151698436245,482368.01625908626
,83,50,482368.01625908626,1607.8933875302876,9647.360325181726,11255.253712712014,1378.7685798072216,474099.42451371177
,84,49,474099.42451371177,1580.331415045706,9675.498459463506,11255.829874509212,1354.5697843248909,465778.49583857314
,85,48,465778.49583857314,1552.5949861285771,9703.718663303607,11256.313649432184,1330.2181000945363,457404.9952753641
,86,47,457404.9952753641,1524.683317584547,9732.021176071576,11256.704493656123,1305.7128411229367,448978.6869404155
,87,46,448978.6869404155,1496.5956231347184,9760.40623783512,11257.001860969838,1281.0533187158594,440499.33402129624
,88,45,440499.33402129624,1468.3311134043208,9788.874089362138,11257.20520276646,1256.2388414681411,431966.6987734022
,89,44,431966.6987734022,1439.8889959113408,9817.424972122777,11257.313968034117,1231.2687152537317,423380.54251653317
,90,43,423380.54251653317,1411.2684750551107,9846.059128291468,11257.327603346579,1206.142243215705,414740.6256314574
,91,42,414740.6256314574,1382.4687521048581,9874.776800748987,11257.245552853845,1180.8587257562328,406046.70755646465
,92,41,406046.70755646465,1353.4890251882157,9903.578233084503,11257.067258272718,1155.4174605265255,397298.54678390664
,93,40,397298.54678390664,1324.328489279689,9932.463669597666,11256.792158877355,1129.8177424167347,388495.90085672576
,94,39,388495.90085672576,1294.986336189086,9961.43335530066,11256.419691489746,1104.0588635458232,379638.5263649709
,95,38,379638.5263649709,1265.4617545499032,9990.487535920287,11255.949290470191,1078.1401132513977,370726.178942302
,96,37,370726.178942302,1235.7539298076733,10019.626457900054,11255.380387707728,1052.0607780795058,361758.61326248146
,97,36,361758.61326248146,1205.8620442082715,10048.850368402263,11254.712412610535,1025.8201417743978,352735.5830358536
,98,35,352735.5830358536,1175.7852767861787,10078.159515310103,11253.944792096281,999.4174852682519,343656.84100581176
,99,34,343656.84100581176,1145.522803352706,10107.554147229757,11253.076950582463,972.8520866708642,334522.13894525287
,100,33,334522.13894525287,1115.0737964841762,10137.034513492512,11252.108309976687,946.1232212593012,325331.22765301965
,101,32,325331.22765301965,1084.4374255100656,10166.600864156864,11251.038289666929,919.2301614675166,316083.8569503303
,102,31,316083.8569503303,1053.612856501101,10196.253450010656,11249.866306511756,892.1721768759323,306779.7756771956
,103,30,306779.7756771956,1022.5992522573187,10225.992522573186,11248.591774830504,864.9485342009821,297418.7316888234
,104,29,297418.7316888234,991.395772296078,10255.818334097357,11247.214106393436,837.5584972846177,288000.47185201064
,105,28,288000.47185201064,960.0015728400356,10285.731137571809,11245.732710411845,810.00132708378,278524.74204152264
,106,27,278524.74204152264,928.4158068050755,10315.73118672306,11244.146993528135,782.2762816598322,268991.28713645943
,107,26,268991.28713645943,896.6376237881982,10345.81873601767,11242.456359805868,754.3826161679551,259399.8510166097
,108,25,259399.8510166097,864.6661700553657,10375.994040664387,11240.660210719752,726.3195828465072,249750.1765587918
,109,24,249750.1765587918,832.500588529306,10406.257356616325,11238.757945145631,698.0864310063452,240042.00563318183
,110,23,240042.00563318183,800.1400187772729,10436.608940573124,11236.748959350396,669.6824070201088,230275.0790996288
,111,22,230275.0790996288,767.5835969987628,10467.049049983128,11234.63264698189,641.1067543114666,220449.13680395717
,112,21,220449.13680395717,734.8304560131907,10497.577943045579,11232.40839905877,612.3587133443255,210563.9175742559
,113,20,210563.9175742559,701.8797252475197,10528.195878712795,11230.075603960315,583.4375216120008,200619.1592171551
,114,19,200619.1592171551,668.7305307238504,10558.903116692374,11227.633647416225,554.3424136263496,190614.59851408907
,115,18,190614.59851408907,635.3819950469637,10589.699917449392,11225.081912496356,525.0726209068657,180549.97121754655
,116,17,180549.97121754655,601.8332373918219,10620.58654220862,11222.419779600443,495.62737196973563,170425.01204730768
,117,16,170425.01204730768,568.0833734910257,10651.56325295673,11219.646626447757,466.005892316857,160239.45468666783
,118,15,160239.45468666783,534.1315156222262,10682.630312444522,11216.761828066748,436.207404424818,149993.03177864812
,119,14,149993.03177864812,499.97677259549374,10713.787984189152,11213.764756784645,406.2311277338387,139685.4749221928
,120,13,139685.4749221928,465.61824974064274,10745.03653247637,11210.654782217012,376.07627863667295,129316.5146683531
,121,12,129316.5146683531,431.0550488945104,10776.376222362758,11207.431271257268,345.7420704674719,118885.88051645782
,122,11,118885.88051645782,396.28626838819275,10807.807319677984,11204.093588066176,315.22771349060787,108393.30091027044
,123,10,108393.30091027044,361.31100303423483,10839.330091027045,11200.641094061279,284.5324148894599,97838.50323413285
,124,9,97838.50323413285,326.12834411377617,10870.94480379254,11197.073147906316,253.65537875515926,87221.21380909547
,125,8,87221.21380909547,290.7373793636516,10902.651726136934,11193.389105500584,222.59580607529574,76541.15788903383
,126,7,76541.15788903383,255.1371929634461,10934.451127004833,11189.58831996828,191.35289472258455,65798.05965675157
,127,6,65798.05965675157,219.32686552250527,10966.343276125262,11185.670141647768,159.92583944349343,54991.64222006981
,128,5,54991.64222006981,183.30547406689936,10998.328444013961,11181.63391808086,128.31383184682954,44121.62760790267
,129,4,44121.62760790267,147.07209202634226,11030.406901975668,11177.478994002011,96.51606039228709,33187.736766319285
,130,3,33187.736766319285,110.6257892210643,11062.578922106428,11173.204711327493,64.53171037895417,22189.689554591812
,131,2,22189.689554591812,73.96563184863938,11094.844777295906,11168.810409144546,32.35996393377973,11127.204741229685
,132,1,11127.204741229685,37.09068247076562,11127.204741229685,11164.29542370045,0,0
