input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2925.902777777778,6966.435185185185,9892.337962962964,3154.6340663580245,999354.8655478394
,2,143,999354.8655478394,2914.785024514532,6988.495563271605,9903.280587786136,3142.4935049511314,995508.863489519
,3,142,995508.863489519,2903.567518511097,7010.625799221964,9914.193317733061,3130.244419352607,991628.4821096497
,4,141,991628.4821096497,2892.2497394864786,7032.8261142528345,9925.075853739312,3117.8862439854233,987713.5422393823
,5,140,987713.5422393823,2880.831164864865,7055.096730281302,9935.927895146167,3105.4184107788196,983763.8639198799
,6,139,983763.8639198799,2869.3112697663164,7077.437869927194,9946.749139693511,3092.8403491581835,979779.2663991109
,7,138,979779.2663991109,2857.689526997407,7099.849756515297,9957.539283512704,3080.1514860348857,975759.5681286304
,8,137,975759.5681286304,2845.9654070418387,7122.332614077594,9968.298021119434,3067.3512457960837,971704.5867603489
,9,136,971704.5867603489,2834.1383780510178,7144.886667355507,9979.025045406524,3054.439050294479,967614.1391432878
,10,135,967614.1391432878,2822.2079058345894,7167.512141802132,9989.720047636722,3041.414318838038,963488.0413203237
,11,134,963488.0413203237,2810.1734538509445,7190.209263584506,10000.38271743545,3028.2764681796743,959326.1085249189
,12,133,959326.1085249189,2798.0344831976804,7212.978259585856,10011.012742783536,3015.0249125068876,955128.1551778399
,13,132,955128.1551778399,2785.7904526020334,7235.819357407878,10021.609810009912,3001.659063431368,950893.9948838634
,14,131,950893.9948838634,2773.440818411268,7258.732785373003,10032.173603784271,2988.178329978553,946623.440428469
,15,130,946623.440428469,2760.9850345830346,7281.718772526685,10042.70380710972,2974.5821185771506,942316.3037745195
,16,129,942316.3037745195,2748.422552675682,7304.777548639686,10053.200101315368,2960.869833048619,937972.3960589285
,17,128,937972.3960589285,2735.7528218385414,7327.909344210379,10063.66216604892,2947.040874596607,933591.5275893146
,18,127,933591.5275893146,2722.9752888021676,7351.114390467044,10074.089679269211,2933.0946417963505,929173.5078406439
,19,126,929173.5078406439,2710.089397868545,7374.39291937019,10084.482317238735,2919.0305305840334,924718.1454518577
,20,125,924718.1454518577,2697.0945909012516,7397.745163614862,10094.839754516113,2904.8479342461023,920225.2482224889
,21,124,920225.2482224889,2683.990307315593,7421.171356632975,10105.16166394857,2890.546243408544,915694.6231092645
,22,123,915694.6231092645,2670.7759840686886,7444.671732595647,10115.447716664336,2876.124846026118,911126.076222695
,23,122,911126.076222695,2657.451055649527,7468.246526415533,10125.697582065059,2861.583127371551,906519.4128236509
,24,121,906519.4128236509,2644.0149540689818,7491.8959737491805,10135.910927818162,2846.9204700246883,901874.4373199263
,25,120,901874.4373199263,2630.4671088497853,7515.620310999386,10146.087419849171,2832.136253861602,897190.9532627886
,26,119,897190.9532627886,2616.806947016467,7539.419775317551,10156.226722334019,2817.2298560436584,892468.7633435148
,27,118,892468.7633435148,2603.0338930852513,7563.294604606057,10166.32849769131,2802.200651006544,887707.6693899152
,28,117,887707.6693899152,2589.147369053919,7587.245037520643,10176.392406574561,2787.0480104492494,882907.4723628438
,29,116,882907.4723628438,2575.1467943916277,7611.271313472791,10186.418107864418,2771.7713033230084,878067.972352694
,30,115,878067.972352694,2561.031586028691,7635.373672632122,10196.405258660812,2756.369895820196,873188.968575882
,31,114,873188.968575882,2546.8011583463226,7659.552355928789,10206.353514275112,2740.843151363185,868270.2593713164
,32,113,868270.2593713164,2532.4549231663395,7683.8076050558975,10216.262528222236,2725.1904305931585,863311.6421968538
,33,112,863311.6421968538,2517.9922897408237,7708.139662471908,10226.131952212732,2709.4110913588756,858312.9136257407
,34,111,858312.9136257407,2503.412664741744,7732.54877140307,10235.961436144813,2693.5044887054023,853273.8693430431
,35,110,853273.8693430431,2488.7154522505425,7757.035175845846,10245.75062809639,2677.4699748627913,848194.30414206
,36,109,848194.30414206,2473.900053747675,7781.599120569358,10255.499174317032,2661.3068992347203,843074.0119207253
,37,108,843074.0119207253,2458.9658681021156,7806.240851117827,10265.206719219943,2645.0146083870904,837912.7856779946
