input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,4385.208333333333,4396.198830409357,8781.40716374269,2328.5199805068223,1000265.6544834309
,2,227,1000265.6544834309,4376.16223836501,4406.4566276803125,8782.618866045323,2323.6714616634176,998182.869317414
,3,226,998182.869317414,4367.050053263686,4416.738359811567,8783.788413075254,2318.787638901072,996084.9185965034
,4,225,996084.9185965034,4357.8715188597025,4427.044082651127,8784.91560151083,2313.868373865655,993971.7428877179
,5,224,993971.7428877179,4348.626375133766,4437.373852177312,8786.000227311077,2308.9135277495943,991843.2825632902
,6,223,991843.2825632902,4339.314361214394,4447.727724499059,8787.042085713452,2303.9229612905124,989699.4778000816
,7,222,989699.4778000816,4329.935215375356,4458.105755856223,8788.04097123158,2298.896534769859,987540.2685789953
,8,221,987540.2685789953,4320.488675033103,4468.508002619888,8788.996677652991,2293.8341080115424,985365.594684387
,9,220,985365.594684387,4310.9744767441925,4478.934521292668,8789.90899803686,2288.735540380553,983175.3957034749
,10,219,983175.3957034749,4301.392356202702,4489.385368509018,8790.77772471172,2283.6006907815868,980969.6110257475
,11,218,980969.6110257475,4291.742048237645,4499.860601035539,8791.602649273183,2278.429417657661,978748.1798423696
,12,217,978748.1798423696,4282.023286810367,4510.360275771289,8792.383562581655,2273.2215789887296,976511.0411455871
,13,216,976511.0411455871,4272.235805011943,4520.884449748089,8793.120254760031,2267.977032290291,974258.1337281293
,14,215,974258.1337281293,4262.379335060566,4531.433180130834,8793.8125151914,2262.6956346119964,971989.3961826105
,15,214,971989.3961826105,4252.453608298921,4542.006524217806,8794.460132516728,2257.3772425362495,969704.766900929
,16,213,969704.766900929,4242.458355191564,4552.604539440981,8795.062894632545,2252.0217121768055,967404.184073665
,17,212,967404.184073665,4232.393305322284,4563.227283366344,8795.620588688627,2246.628899177363,965087.585689476
,18,211,965087.585689476,4222.258187391457,4573.874813694199,8796.133001085655,2241.1986587101574,962754.909534492
,19,210,962754.909534492,4212.052729213402,4584.547188259486,8796.599917472888,2235.730845474542,960406.093191707
,20,209,960406.093191707,4201.776657713718,4595.244465032091,8797.02112274581,2230.2253136955746,958041.0740403705
,21,208,958041.0740403705,4191.42969892662,4605.966702117166,8797.396401043787,2224.681917122591,955659.789255376
,22,207,955659.789255376,4181.01157799227,4616.71395775544,8797.72553574771,2219.100509027781,953262.1758066483
,23,206,953262.1758066483,4170.522019154086,4627.486290323535,8798.00830947762,2213.4809422047574,950848.1704585295
,24,205,950848.1704585295,4159.960745756066,4638.28375833429,8798.244504090355,2207.8230689671223,948417.7097691623
,25,204,948417.7097691623,4149.327480240085,4649.1064204370705,8798.433900677155,2202.1267411470253,945970.7300898723
,26,203,945970.7300898723,4138.62194414319,4659.95433541809,8798.576279561279,2196.3918100937262,943507.167564548
,27,202,943507.167564548,4127.843858094897,4670.827562200732,8798.671420295628,2190.6181266721433,941026.9581290194
,28,201,941026.9581290194,4116.992941814459,4681.726159845867,8798.719101660326,2184.805541261405,938530.037510435
,29,200,938530.037510435,4106.068914108153,4692.650187552175,8798.719101660328,2178.9539037533928,936016.3412266362
,30,199,936016.3412266362,4095.071492866533,4703.5997046564635,8798.671197522995,2173.0630635512857,933485.804585531
,31,198,933485.804585531,4084.000395061698,4714.574770633995,8798.575165695693,2167.1328695680927,930938.3626844651
,32,197,930938.3626844651,4072.8553367445347,4725.575445098808,8798.430781843343,2161.163170225188,928373.9504095915
,33,196,928373.9504095915,4061.6360330419625,4736.601787804038,8798.237820846001,2155.1538134508373,925792.5024352383
,34,195,925792.5024352383,4050.3421981541674,4747.6538586422475,8797.996056796415,2149.104646678724,923193.9532232749
,35,194,923193.9532232749,4038.9735453518274,4758.731717645747,8797.705262997575,2143.0155168464676,920578.2370224756
,36,193,920578.2370224756,4027.5297869733304,4769.83542498692,8797.36521196025,2136.88627039414,917945.2878678828
,37,192,917945.2878678828,4016.0106344219867,4780.965040978556,8796.975675400543,2130.7167532627764,915295.039580167
,38,191,915295.039580167,4004.41579816323,4792.120626074173,8796.536424237403,2124.506810892883,912627.4257649857
,39,190,912627.4257649857,3992.7449877218123,4803.3022408683455,8796.047228590158,2118.2562882229404,909942.3798123404
,40,189,909942.3798123404,3980.9979116789887,4814.509946097039,8795.507857776027,2111.965029687901,907239.8348959312
,41,188,907239.8348959312,3969.1742776696983,4825.743802637932,8794.91808030763,2105.632879217684,904519.723972511
,42,187,904519.723972511,3957.2737923797354,4837.003871510754,8794.277663890489,2099.259680235667,901781.9797812359
,43,186,901781.9797812359,3945.2961615429067,4848.290213877613,8793.58637542052,2092.845275657169,899026.5348430155
,44,185,899026.5348430155,3933.2410899381925,4859.602891043327,8792.843980981519,2086.389507887935,896253.3214598601
,45,184,896253.3214598601,3921.1082813868875,4870.941964455761,8792.050245842649,2079.8922188226097,893462.2717142269
,46,183,893462.2717142269,3908.8974387497424,4882.307495706158,8791.2049344559,2073.353249843215,890653.317468364
,47,182,890653.317468364,3896.608263924092,4893.699546529473,8790.307810453565,2066.772441817614,887826.3903636521
,48,181,887826.3903636521,3884.240457840978,4905.118178804708,8789.358636645686,2060.149635097977,884981.4218199453
,49,180,884981.4218199453,3871.7937204622604,4916.563454555252,8788.357175017512,2053.484669519243,882118.3430349093
,50,179,882118.3430349093,3859.267750777728,4928.035435949214,8787.303186726942,2046.7773843975733,879237.0849833577
,51,178,879237.0849833577,3846.6622468021897,4939.534185299763,8786.196432101951,2040.0276185288017,876337.5784165867
,52,177,876337.5784165867,3833.9769055725665,4951.059765065462,8785.036670638028,2033.2352101868828,873419.7538617082
,53,176,873419.7538617082,3821.211423144973,4962.612237850615,8783.82366099559,2026.399997122334,870483.5416209799
,54,175,870483.5416209799,3808.3654945917865,4974.1916664056,8782.557160997387,2019.521816560673,867528.8717711349
,55,174,867528.8717711349,3795.438813998715,4985.798113627212,8781.236927625927,2012.600505200851,864555.6741627085
,56,173,864555.6741627085,3782.431074461849,4997.431642559009,8779.862717020858,2005.6358992136818,861563.8784193632
,57,172,861563.8784193632,3769.3419680847137,5009.092316391646,8778.43428447636,1998.6278342402668,858553.4139372119
,58,171,858553.4139372119,3756.1711859753013,5020.780198463227,8776.95138443853,1991.5761453904133,855524.209884139
,59,170,855524.209884139,3742.9184182431077,5032.495352259642,8775.41377050275,1984.4806672410518,852476.1951991204
,60,169,852476.1951991204,3729.5833539961513,5044.237841414913,8773.821195411065,1977.3412338346461,849409.2985915402
,61,168,849409.2985915402,3716.165681337988,5056.007729711549,8772.173411049536,1970.1576786776,846323.4485405062
,62,167,846323.4485405062,3702.665087364714,5067.805081080875,8770.47016844559,1962.9298347386589,843218.5732941639
,63,166,843218.5732941639,3689.0812581619666,5079.629959603397,8768.711217765363,1955.6575344473076,840094.6008690078
,64,165,840094.6008690078,3675.4138788019086,5091.482429509138,8766.896308311047,1948.340609692163,836951.4590491907
,65,164,836951.4590491907,3661.662633340209,5103.362555177992,8765.0251885182,1940.9788918193628,833789.0753858321
,66,163,833789.0753858321,3647.827204813015,5115.270401140075,8763.09760595309,1933.5722116309478,830607.377196323
,67,162,830607.377196323,3633.907275233913,5127.206032076068,8761.11330730998,1926.1203993832428,827406.2915636302
,68,161,827406.2915636302,3619.902525590882,5139.169512817579,8759.07203840846,1918.623284785229,824185.7453355978
,69,160,824185.7453355978,3605.81263584324,5151.160908347486,8756.973544190725,1911.0806969969171,820945.6651242472
,70,159,820945.6651242472,3591.637284918581,5163.180283800297,8754.817568718878,1903.492464627709,817685.9773050746
