input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,263,948812.4521381985,4546.392999828869,3607.6519092707167,8154.044909099585,1969.1766671435996,947173.9768960715
,39,262,947173.9768960715,4538.541972627009,3615.1678507483643,8153.709823375373,1965.747518844423,945524.5565641675
,40,261,945524.5565641675,4530.638500203303,3622.6994504374234,8153.337950640726,1962.2955356536042,943864.1526493836
,41,260,943864.1526493836,4522.68239811163,3630.2467409591677,8152.929139070799,1958.8206373092178,942192.7265457337
,42,259,942192.7265457337,4514.673481364975,3637.809755002833,8152.483236367807,1955.3227433140228,940510.2395340449
,43,258,940510.2395340449,4506.611564433965,3645.3885253257554,8152.00008975972,1951.8017729348314,938816.6527816539
,44,257,938816.6527816539,4498.496461245425,3652.9830847535172,8151.479545998942,1948.257645201876,937111.9273421023
,45,256,937111.9273421023,4490.3279851809075,3660.593466180087,8150.921451360995,1944.6902789081712,935396.0241548303
,46,255,935396.0241548303,4482.105949075229,3668.2197025679616,8150.32565164319,1941.09959260888,933668.9040448712
,47,254,933668.9040448712,4473.8301652150085,3675.861826948312,8149.69199216332,1937.4855046206726,931930.5277225436
,48,253,931930.5277225436,4465.5004453371885,3683.519872421121,8149.02031775831,1933.8479330210882,930180.8557831435
,49,252,930180.8557831435,4457.1166006275635,3691.1938721553315,8148.310472782895,1930.186795647892,928419.848706636
,50,251,928419.848706636,4448.678441719298,3698.883859388988,8147.562301108286,1926.5020100984311,926647.4668573454
,51,250,926647.4668573454,4440.185778691447,3706.5898674293817,8146.775646120828,1922.7934937289917,924863.670483645
,52,249,924863.670483645,4431.638421067466,3714.311929653193,8145.950350720659,1919.0611636541498,923068.4197176461
,53,248,923068.4197176461,4423.036177813721,3722.0500795066373,8145.0862573203585,1915.304936746124,921261.6745748856
,54,247,921261.6745748856,4414.378857337994,3729.80435050561,8144.183207843604,1911.5247296341252,919443.3949540142
,55,246,919443.3949540142,4405.666267487985,3737.57477623583,8143.241043723816,1907.720458703705,917613.5406364821
,56,245,917613.5406364821,4396.898215549811,3745.361390352988,8142.259605902798,1903.8920400961024,915772.0712862252
,57,244,915772.0712862252,4388.074508246496,3753.1642265828905,8141.238734829387,1900.0393897075883,913918.94644935
,58,243,913918.94644935,4379.194951736469,3760.983318721605,8140.178270458075,1896.162423188809,912054.1255538171
,59,242,912054.1255538171,4370.2593516120405,3768.818700635608,8139.078052247649,1892.2610559441282,910177.5679091257
,60,241,910177.5679091257,4361.267512897894,3776.6704062619324,8137.937919159827,1888.3352031309662,908289.2327059947
,61,240,908289.2327059947,4352.219240049559,3784.5384696083115,8136.75770965787,1884.3847796591383,906389.0790160456
,62,239,906389.0790160456,4343.114336951885,3792.4229247533285,8135.5372617052135,1880.409700190192,904477.0657914825
,63,238,904477.0657914825,4333.952606917521,3800.323805846565,8134.276412764086,1876.4098791367412,902553.1518647725
,64,237,902553.1518647725,4324.733852685369,3808.241147108745,8132.974999794114,1872.3852306617996,900617.2959483257
,65,236,900617.2959483257,4315.457876419061,3816.1749828318884,8131.632859250949,1868.335668678112,898669.4566341719
,66,235,898669.4566341719,4306.124479705408,3824.125347379455,8130.249827084863,1864.2611068474841,896709.5923936398
,67,234,896709.5923936398,4296.733463552858,3832.092275186495,8128.825738739353,1860.1614585801112,894737.6615770335
,68,233,894737.6615770335,4287.284628389953,3840.0758007598,8127.360429149752,1856.0366370339034,892753.6224133075
,69,232,892753.6224133075,4277.777774063766,3848.0759586780496,8125.853732741815,1851.8865551138115,890757.4330097433
,70,231,890757.4330097433,4268.212699838354,3856.0927835919624,8124.305483430317,1847.7111254711488,888749.0513516226
,71,230,888749.0513516226,4258.589204393192,3864.126310224446,8122.715514617637,1843.5102605029128,886728.4353019011
,72,229,886728.4353019011,4248.90708582161,3872.176573370747,8121.083659192357,1839.283872351105,884695.5426008814
,73,228,884695.5426008814,4239.166141629224,3880.243607898603,8119.4097495278265,1835.0318729020476,882650.3308658849
,74,227,882650.3308658849,4229.366168732366,3888.327448748392,8117.693617480758,1830.754173785701,880592.7575909222
,75,226,880592.7575909222,4219.5069634565025,3896.428130933284,8115.935094389786,1826.4506863749768,878522.7801463639
,76,225,878522.7801463639,4209.588321534661,3904.545689539395,8114.134011074057,1822.121321785051,876440.3557786095
,77,224,876440.3557786095,4199.610038105838,3912.6801597259355,8112.290197831773,1817.7659908726741,874345.4416097562
,78,223,874345.4416097562,4189.571907713415,3920.8315767253644,8110.40348443878,1813.384604235481,872237.9946372664
,79,222,872237.9946372664,4179.473724303569,3928.9999758435424,8108.473700147111,1808.9770722112974,870117.9717336341
,80,221,870117.9717336341,4169.315281223664,3937.185392459883,8106.500673683548,1804.5433048774464,867985.3296460517
,81,220,867985.3296460517,4159.096371220665,3945.3878620275077,8104.484233248173,1800.0832120500504,865840.0249960743
,82,219,865840.0249960743,4148.816786439523,3953.6074200733983,8102.424206512921,1795.5967032833353,863682.0142792843
,83,218,863682.0142792843,4138.476318421571,3961.844102198552,8100.320420620123,1791.0836878689286,861511.2538649546
,84,217,861511.2538649546,4128.074758102908,3970.0979440781316,8098.17270218104,1786.544074835159,859327.6999957116
,85,216,859327.6999957116,4117.611895812785,3978.3689814616278,8095.980877274413,1781.977772946354,857131.3087871963
,86,215,857131.3087871963,4107.087521271983,3986.657250173006,8093.744771444989,1777.3846907021318,854922.0362277253
,87,214,854922.0362277253,4096.501423591184,3994.962786110866,8091.46420970205,1772.7647363366968,852699.8381779512
,88,213,852699.8381779512,4085.8533912693497,4003.285625248597,8089.139016517947,1768.1178178181303,850464.6703705208
,89,212,850464.6703705208,4075.1432121920793,4011.625803634532,8086.769015826611,1763.4438428476797,848216.488409734
,90,211,848216.488409734,4064.370673629976,4019.983357392104,8084.35403102208,1758.7427188590455,845955.2477712008
,91,210,845955.2477712008,4053.5355622370043,4028.358322720004,8081.893884957008,1754.0143530176683,843680.9038014985
,92,209,843680.9038014985,4042.6376640488475,4036.750735892337,8079.388399941185,1749.2586522200127,841393.4117178262
,93,208,841393.4117178262,4031.6767644812508,4045.1606332587794,8076.83739774003,1744.4755230928488,839092.7266076603
,94,207,839092.7266076603,4020.652648328373,4053.5880512447357,8074.240699573109,1739.6648719925324,836778.8034284081
,95,206,836778.8034284081,4009.5650997611224,4062.0330263514957,8071.598126112618,1734.8266050042846,834451.5970070609
,96,205,834451.5970070609,3998.4139023255007,4070.4955951563948,8068.909497481895,1729.9606279414675,832111.0620398459
,97,204,832111.0620398459,3987.1988389409285,4078.97579431297,8066.174633253899,1725.06684634486,829757.1530918777
,98,203,829757.1530918777,3975.9196918985813,4087.4736605511216,8063.393352449702,1720.1451654819302,827389.8245968085
,99,202,827389.8245968085,3964.576242859708,4095.98923067727,8060.565473536978,1715.1954903461067,825009.0308564773
,100,201,825009.0308564773,3953.1682728539545,4104.522541574514,8057.690814428469,1710.2177256560474,822614.7260405588
,101,200,822614.7260405588,3941.6955622776777,4113.0736302027935,8054.769192480471,1705.2117758549082,820206.8641862109
,102,199,820206.8641862109,3930.157890892261,4121.64253359905,8051.800424491311,1700.177545109608,817785.3991977215
,103,198,817785.3991977215,3918.555037822416,4130.229288877381,8048.784326699797,1695.114937310092,815350.2848461543
,104,197,815350.2848461543,3906.8867815544895,4138.83393322921,8045.7207147837,1690.023856068594,812901.4747689937
,105,196,812901.4747689937,3895.152899934762,4147.456503923437,8042.609403858199,1684.9042047188964,810438.9224697892
,106,195,810438.9224697892,3883.3531701677402,4156.0970383066115,8039.450208474352,1679.7558863155884,807962.5813177981
,107,194,807962.5813177981,3871.48736881445,4164.755573803083,8036.242942617533,1674.5788036333229,805472.4045476284
,108,193,805472.4045476284,3859.55527179072,4173.432147915173,8032.9874197058925,1669.3728591660692,802968.3452588794
,109,192,802968.3452588794,3847.556654365464,4182.12679822333,8029.683452588794,1664.1379551263667,800450.3564157824
,110,191,800450.3564157824,3835.4912911589577,4190.839562386295,8026.3308535452525,1658.873993444575,797918.3908468407
,111,190,797918.3908468407,3823.3589561411122,4199.570478141267,8022.92943428238,1653.5808757681236,795372.4012444675
,112,189,795372.4012444675,3811.15942262974,4208.319583304061,8019.479005933801,1648.258503460757,792812.3401646242
,113,188,792812.3401646242,3798.8924632888243,4217.086915769278,8015.9793790581025,1642.906777601781,790238.1600264567
,114,187,790238.1600264567,3786.557850126772,4225.872513510463,8012.430363637235,1637.5255989853044,787649.8131119314
,115,186,787649.8131119314,3774.155354494672,4234.676414580276,8008.831769074948,1632.1148681194816,785047.2515654706
,116,185,785047.2515654706,3761.684747084547,4243.498657110652,8005.183404195199,1626.67448522575,782430.4273935857
,117,184,782430.4273935857,3749.1457979275983,4252.339279312966,8001.485077240564,1621.2043502380682,779799.2924645108
,118,183,779799.2924645108,3736.5382763924476,4261.198319478201,7997.736595870649,1615.704362802151,777153.7985078348
,119,182,777153.7985078348,3723.8619511833754,4270.075815977114,7993.937767160489,1610.1744222747036,774493.8971141324
,120,181,774493.8971141324,3711.1165903385518,4278.9718072604,7990.088397598952,1604.61442772265,771819.5397345946
,121,180,771819.5397345946,3698.3019612282665,4287.886331858859,7986.188293087125,1599.0242779223663,769130.6776806582
,122,179,769130.6776806582,3685.417830553154,4296.8194283835655,7982.23725893672,1593.4038713589052,766427.2621236335
,123,178,766427.2621236335,3672.463964342411,4305.771135526031,7978.2350998684415,1587.753106225224,763709.2440943328
,124,177,763709.2440943328,3659.4401279520116,4314.741492058377,7974.1816200103885,1582.071880421405,760976.5744826958
,125,176,760976.5744826958,3646.3460860629175,4323.730536833499,7970.076622896417,1576.3600915538798,758229.2040374161
,126,175,758229.2040374161,3633.1816026792862,4332.738308785235,7965.919911464522,1570.6176369346476,755467.0833655655
,127,174,755467.0833655655,3619.9464411266686,4341.764846928538,7961.711288055207,1564.8444135804937,752690.1629322175
,128,173,752690.1629322175,3606.640364050209,4350.810190359639,7957.450554409848,1559.0403182122038,749898.3930600701
,129,172,749898.3930600701,3593.2631334128364,4359.8743782562215,7953.137511669058,1553.205247253779,747091.7239290676
,130,171,747091.7239290676,3579.8145104934492,4368.957449877588,7948.7719603710375,1547.3390968316457,744270.1055760216
,131,170,744270.1055760216,3566.2942558851037,4378.059444564833,7944.353700449937,1541.4417627738683,741433.4878942306
,132,169,741433.4878942306,3552.7021294931887,4387.1804017410095,7939.882531234198,1535.5131406093533,738581.820633099
,133,168,738581.820633099,3539.0378905335997,4396.320360911303,7935.358251444903,1529.5531255670576,735715.0533977547
,134,167,735715.0533977547,3525.301297530908,4405.479361663201,7930.78065919411,1523.5616125751906,732833.1356486666
,135,166,732833.1356486666,3511.492108316528,4414.657443666667,7926.149551983195,1517.5384962604164,729936.0167012603
,136,165,729936.0167012603,3497.6100800268728,4423.8546466743055,7921.464726701179,1511.4836709470542,727023.645725533
,137,164,727023.645725533,3483.654969101513,4433.071010521543,7916.7259796230555,1505.397030656274,724095.9717456677
,138,163,724095.9717456677,3469.626531281325,4442.306575126796,7911.933106408121,1499.2784691052937,721152.9436396462
,139,162,721152.9436396462,3455.5245216066382,4451.561380491643,7907.085902098281,1493.127879706572,718194.5101388611
,140,161,718194.5101388611,3441.3486944153765,4460.835466701001,7902.184161116377,1486.9451555670003,715220.6198277272
,141,160,715220.6198277272,3427.098803341193,4470.128873923295,7897.227677264488,1480.7301894870914,712231.221143291
,142,159,712231.221143291,3412.774601311603,4479.441642410635,7892.216243722238,1474.4828739601676,709226.2623748406
,143,158,709226.2623748406,3398.3758405461112,4488.773812498991,7887.149653045102,1468.2031011715449,706205.6916635131
,144,157,706205.6916635131,3383.9022725543336,4498.125424608364,7882.027697162697,1461.8907629977182,703169.4570019024
,145,156,703169.4570019024,3369.353648134116,4507.4965192429645,7876.850167377081,1455.5457510055403,700117.5062336649
,146,155,700117.5062336649,3354.7297173696447,4516.887136991387,7871.616854361031,1449.1679564514031,697049.787053125
,147,154,697049.787053125,3340.0302296295577,4526.297318526786,7866.327548156343,1442.757270280413,693966.2470048786
,148,153,693966.2470048786,3325.2549335650438,4535.72710460705,7860.982038172094,1436.3135831255656,690866.8334833971
,149,152,690866.8334833971,3310.403577107945,4545.176536074981,7855.580113182927,1429.8367853069212,687751.4937326291
,150,151,687751.4937326291,3295.475907468848,4554.645653858471,7850.121561327319,1423.3267668307722,684620.1748456014
,151,150,684620.1748456014,3280.471671135174,4564.134498970676,7844.60617010585,1416.783417388814,681472.8237640195
,152,149,681472.8237640195,3265.3906138692605,4573.643112510198,7839.033726379459,1410.206626357311,678309.3872778666
,153,148,678309.3872778666,3250.2324807064447,4583.17153566126,7833.4040163677055,1403.5962827962612,675129.8120250016
,154,147,675129.8120250016,3234.997015953133,4592.719809693888,7827.716825647021,1396.9522754485579,671934.0444907564
,155,146,671934.0444907564,3219.6839631848743,4602.287975964085,7821.971939148959,1390.2744927391504,668722.0310075313
,156,145,668722.0310075313,3204.293065244421,4611.87607591401,7816.169141158431,1383.5628227742027,665493.7177543915
,157,144,665493.7177543915,3188.8240642397927,4621.4841510721635,7810.308215311956,1376.8171533402485,662249.0507566595
,158,143,662249.0507566595,3173.276701542327,4631.112243053562,7804.388944595889,1370.0373719033455,658987.9758855092
,159,142,658987.9758855092,3157.6507177847316,4640.760393559924,7798.411111344655,1363.2233656082276,655710.4388575575
,160,141,655710.4388575575,3141.94585285913,4650.42864437984,7792.37449723897,1356.3750212774535,652416.3852344551
,161,140,652416.3852344551,3126.1618459150977,4660.117037388965,7786.278883304063,1349.4922254105545,649105.7604224767
,162,139,649105.7604224767,3110.2984353577012,4669.825614550192,7780.124049907893,1342.5748641831804,645778.5096721097
,163,138,645778.5096721097,3094.355358845526,4679.554417913839,7773.909776759365,1335.6228234462412,642434.5780776421
,164,137,642434.5780776421,3078.332353288702,4689.303489617826,7767.635842906528,1328.6359887250508,639073.9105767494
,165,136,639073.9105767494,3062.2291548469243,4699.072871887863,7761.302026734787,1321.6142452184615,635696.45195008
,166,135,635696.45195008,3046.045498927467,4708.8626070376295,7754.908105965096,1314.5574777980048,632302.1468208403
,167,134,632302.1468208403,3029.7811201831933,4718.672737468957,7748.45385765215,1307.4655710070235,628890.9396543783
,168,133,628890.9396543783,3013.4357525105634,4728.503305672018,7741.939058182581,1300.338409059805,625462.7747577662
,169,132,625462.7747577662,2997.00912904763,4738.354354225501,7735.363483273131,1293.1758758407098,622017.5962793814
,170,131,622017.5962793814,2980.5009821720364,4748.225925796804,7728.726907968841,1285.9778549033012,618555.348208488
,171,130,618555.348208488,2963.9110434990052,4758.118063142215,7722.02910664122,1278.7442294694704,615075.9743748152
,172,129,615075.9743748152,2947.239043879323,4768.030809107095,7715.269852986417,1271.4748824285587,611579.4184481367
,173,128,611579.4184481367,2930.4847133973217,4777.964206626068,7708.448920023389,1264.1696963364805,608065.6239378471
,174,127,608065.6239378471,2913.647781368851,4787.918298723205,7701.566080092056,1256.8285534148415,604534.5341925387
,175,126,604534.5341925387,2896.7279763392485,4797.893128512212,7694.62110485146,1249.4513355500553,600986.0923995766
,176,125,600986.0923995766,2879.725026081305,4807.888739196613,7687.613765277918,1242.0379242924582,597420.2415846725
,177,124,597420.2415846725,2862.6386575932224,4817.90517406994,7680.543831663163,1234.588200855422,593836.924611458
,178,123,593836.924611458,2845.4685970965697,4827.942476515918,7673.411073612488,1227.1020461144626,590236.0841810566
,179,122,590236.0841810566,2828.21457003423,4838.000690008661,7666.215260042891,1219.57934060635,586617.6628316543
,180,121,586617.6628316543,2810.8763010683438,4848.079858112846,7658.956159181189,1212.0199645282114,582981.6029380696
,181,120,582981.6029380696,2793.4535140782505,4858.180024483913,7651.633538562164,1204.4237977366367,579327.8467113223
,182,119,579327.8467113223,2775.9459321584195,4868.301232868254,7644.247165026674,1196.7907197467794,575656.3361982008
,183,118,575656.3361982008,2758.3532776163793,4878.443527103397,7636.796804719776,1189.120609731453,571967.0132808288
,184,117,571967.0132808288,2740.6752719706383,4888.606951118195,7629.282223088833,1181.4133465202303,568259.8196762309
,185,116,568259.8196762309,2722.9116359486065,4898.791548933025,7621.703184881631,1173.6688085985372,564534.6969358964
,186,115,564534.6969358964,2705.0620894845038,4908.997364659969,7614.059454144473,1165.8868741067424,560791.5864453431
,187,114,560791.5864453431,2687.1263517172692,4919.224442503009,7606.350794220279,1158.06742083925,557030.4294236792
,188,113,557030.4294236792,2669.1041409884633,4929.472826758223,7598.576967746687,1150.2103262435855,553251.1669231646
,189,112,553251.1669231646,2650.995174840164,4939.74256181397,7590.737736654133,1142.3154674194805,549453.73982877
,190,111,549453.73982877,2632.799170012857,4950.033692151082,7582.832862163938,1134.3827211179562,545638.0888577369
,191,110,545638.0888577369,2614.515842443323,4960.346262343062,7574.862104786385,1126.4119637404037,541804.1545591342
,192,109,541804.1545591342,2596.1449072625182,4970.680317056277,7566.825224318795,1118.4030713376624,537951.8773134155
,193,108,537951.8773134155,2577.6860787934497,4981.035901050143,7558.721979843593,1110.3559196090944,534081.1973319744
,194,107,534081.1973319744,2559.1390705490444,4991.413059177331,7550.552129726375,1102.2703839016606,530192.0546566987
,195,106,530192.0546566987,2540.503595230015,5001.81183638395,7542.315431613965,1094.146339208989,526284.3891595236
,196,105,526284.3891595236,2521.7793647227177,5012.232277709749,7534.011642432466,1085.9836601704455,522358.14054198435
,197,104,522358.14054198435,2502.9660900970084,5022.674428288311,7525.640518385319,1077.7822210702002,518413.24833476625
,198,103,518413.24833476625,2484.0634816040883,5033.138333347245,7517.201814951333,1069.5418958362895,514449.65189725533
,199,102,514449.65189725533,2465.0712486743487,5043.624038208385,7508.695286882734,1061.2625580396812,510467.2904170866
,200,101,510467.2904170866,2445.989099915207,5054.131588287986,7500.120688203193,1052.9440808933305,506466.102909692
,201,100,506466.102909692,2426.816743108941,5064.66102909692,7491.477772205861,1044.5863372512397,502446.0282178463
,202,99,502446.0282178463,2407.5538852105137,5075.212406240872,7482.766291451386,1036.1891996075112,498407.00501121295
,203,98,498407.00501121295,2388.2002323453958,5085.78576542054,7473.985997765936,1027.752540095401,494348.97178588784
,204,97,494348.97178588784,2368.7554898073795,5096.3811524318335,7465.136642239213,1019.2762304863667,490271.86686394236
,205,96,490271.86686394236,2349.2193620563908,5106.998613166066,7456.2179752224565,1010.7601421891173,486175.6283929654
,206,95,486175.6283929654,2329.591552716293,5117.6381936101625,7447.229746326455,1002.2041462486567,482060.1943456039
,207,94,482060.1943456039,2309.8717645726856,5128.29993984685,7438.171704419536,993.6081133453271,477925.50251910236
,208,93,477925.50251910236,2290.059699570699,5138.983898054864,7429.043597625563,984.9719137938489,473771.4905348413
,209,92,473771.4905348413,2270.1550588127816,5149.690114509145,7419.845173321926,976.2954175423587,469598.0958378745
,210,91,469598.0958378745,2250.1575425564824,5160.418635581039,7410.576178137521,967.5784941714447,465405.2556964649
,211,90,465405.2556964649,2230.066850212228,5171.169507738499,7401.236357950727,958.8210128931801,461192.9072016196
,212,89,461192.9072016196,2209.882680341094,5181.942777546287,7391.825457887381,950.0228425501526,456960.9872666234
,213,88,456960.9872666234,2189.6047306525707,5192.738491666175,7382.343222318746,941.1838516144943,452709.43262657174
,214,87,452709.43262657174,2169.232698002323,5203.556696857147,7372.78939485947,932.3039081869053,448438.1798379015
,215,86,448438.1798379015,2148.766278389945,5214.397439975599,7363.163718365544,923.382879995679,444147.1652779216
,216,85,444147.1652779216,2128.2051669567077,5225.260767975548,7353.465934932256,914.420634395721,439836.3251443418
,217,84,439836.3251443418,2107.5490579833045,5236.146727908831,7343.695785892136,905.4170383675687,435505.5954548006
,218,83,435505.5954548006,2086.7976448875866,5247.055366925309,7333.853011812895,896.3719585164068,431154.9120463917
,219,82,431154.9120463917,2065.9506202222938,5257.98673227307,7323.9373524953635,887.2852610710804,426784.2105751897
,220,81,426784.2105751897,2045.007675672784,5268.940871298638,7313.948546971422,878.1568118831062,422393.4265157741
,221,80,422393.4265157741,2023.968502054751,5279.9178314471765,7303.886333501928,868.9864764256812,417982.4951607526
,222,79,417982.4951607526,2002.83278931194,5290.917660262691,7293.750449574631,859.7741197926874,413551.3516202826
,223,78,413551.3516202826,1981.6002265138545,5301.940405388239,7283.540631902093,850.5196066976966,409099.9308215921
,224,77,409099.9308215921,1960.2705018534623,5312.986114566132,7273.256616419594,841.2228014729707,404628.16750849894
,225,76,404628.16750849894,1938.8433026448909,5324.054835638144,7262.898138283035,831.88356806846,400135.99624092923
,226,75,400135.99624092923,1917.3183153211194,5335.146616545723,7252.464931866843,822.5017700507989,395623.3513944343
,227,74,395623.3513944343,1895.6952254316645,5346.261505330193,7241.956730761858,813.0772706023001,391090.16715970635
,228,73,391090.16715970635,1873.9737176402598,5357.399550132964,7231.373267773223,803.6099325199446,386536.37754209334
,229,72,386536.37754209334,1852.1534757225309,5368.56079919574,7220.714274918271,794.09961821437,381961.916361112
,230,71,381961.916361112,1830.2341825636618,5379.745300860732,7209.979483424393,784.5461897088568,377366.7172499601
,231,70,377366.7172499601,1808.215520156059,5390.953103570859,7199.168623726918,774.9495086383109,372750.71365502756
,232,69,372750.71365502756,1786.0971695970072,5402.1842558699645,7188.281425466972,765.309436248245,368113.8388354059
,233,68,368113.8388354059,1763.87881108632,5413.438806403028,7177.317617489348,755.625833393756,363456.02586239664
,234,67,363456.02586239664,1741.560123923984,5424.716803916368,7166.276927840352,745.8985605385005,358777.20761901874
,235,66,358777.20761901874,1719.1407865077983,5436.01829725786,7155.159083765658,736.1274777536686,354077.3167995146
,236,65,354077.3167995146,1696.6204763310075,5447.343335377147,7143.963811708154,726.3124447169529,349356.28590885433
,237,64,349356.28590885433,1673.9988699799271,5458.691967325849,7132.690837305776,716.4533207115177,344614.04726223997
,238,63,344614.04726223997,1651.2756431315668,5470.064242257778,7121.339885389344,706.5499646249629,339850.53298460715
,239,62,339850.53298460715,1628.4504705512427,5481.460209429148,7109.91067998039,696.6022349482876,335065.6750101263
,240,61,335065.6750101263,1605.5230260901888,5492.879918198792,7098.402944288981,686.6099897748489,330259.40508170234
,241,60,330259.40508170234,1582.4929826831572,5504.3234180283725,7086.81640071153,676.5730867993208,325431.6547504733
,242,59,325431.6547504733,1559.360012346018,5515.790758482598,7075.150770828616,666.4913833166472,320582.3553753073
,243,58,320582.3553753073,1536.1237861733478,5527.2819892294365,7063.4057754027845,656.3647362209956,315711.43812229886
,244,57,315711.43812229886,1512.7839743360155,5538.797160040331,7051.581134376346,646.1930020047052,310818.8339642632
,245,56,310818.8339642632,1489.3402460787613,5550.336320790414,7039.676566869175,635.976036757235,305904.47368023003
,246,55,305904.47368023003,1465.7922697177692,5561.899521458728,7027.691791176497,625.7136961641069,300968.2878549354
,247,54,300968.2878549354,1442.1397126382321,5573.4868121284335,7015.626524766665,615.4058355058478,296010.2068783128
,248,53,296010.2068783128,1418.3822412919158,5585.098242987034,7003.480484278949,605.0523096569287,291030.1609449827
,249,52,291030.1609449827,1394.5195211947091,5596.733864326591,6991.2533855213005,594.6529730847002,286028.0800537408
,250,51,286028.0800537408,1370.551216924175,5608.393726543938,6978.944943468113,584.2076798483268,281003.8940070452
,251,50,281003.8940070452,1346.4769921170916,5620.077880140904,6966.554872257996,573.7162835977173,275957.53241050197
,252,49,275957.53241050197,1322.2965094669887,5631.7863757245295,6954.0828851915185,563.178637572453,270888.9246723499
,253,48,270888.9246723499,1298.0094307216766,5643.519264007289,6941.528694728966,552.5945946007138,265798.0000029433
