input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,4796.458333333334,11916.666666666666,16713.125,989.0833333333334,990072.4166666667
,2,83,990072.4166666667,4744.096996527779,11928.583333333334,16672.680329861112,978.1438333333334,979121.9771666666
,3,82,979121.9771666666,4691.626140590278,11940.511916666666,16632.138057256943,967.18146525,968148.64671525
,4,81,968148.64671525,4639.045598843907,11952.452428583332,16591.49802742724,956.1961942866667,957152.3904809534
,5,80,957152.3904809534,4586.355204387902,11964.404881011917,16550.76008539982,945.1879855999415,946133.1735855414
,6,79,946133.1735855414,4533.554790097386,11976.36928589293,16509.924075990315,934.1568042996486,935090.9611039482
,7,78,935090.9611039482,4480.644188623086,11988.345655178822,16468.989843801908,923.1026154487695,924025.7180642182
,8,77,924025.7180642182,4427.623232391046,12000.334000834002,16427.957233225046,912.0253840633842,912937.4094474475
,9,76,912937.4094474475,4374.491753602353,12012.334334834835,16386.82608843719,900.9250751126127,901826.0001877253
,10,75,901826.0001877253,4321.249584232851,12024.34666916967,16345.59625340252,889.8016535185556,890691.4551720741
,11,74,890691.4551720741,4267.896556032856,12036.37101583884,16304.267571871696,878.6550841562354,879533.7392403915
,12,73,879533.7392403915,4214.4325005268765,12048.407386854678,16262.839887381555,867.4853318535369,868352.8171853904
,13,72,868352.8171853904,4160.857249013329,12060.455794241534,16221.313043254864,856.2923613911489,857148.65375254
,14,71,857148.65375254,4107.170632564254,12072.516250035775,16179.686882600028,845.0761375025043,845921.2136400068
,15,70,845921.2136400068,4053.372482025033,12084.588766285811,16137.961248310845,833.836624873721,834670.4614985947
,16,69,834670.4614985947,3999.4626280141,12096.673355052097,16096.135983066197,822.5737881435426,823396.3619316862
,17,68,823396.3619316862,3945.4409009226633,12108.770028407149,16054.210929329813,811.2875919032791,812098.8794951823
,18,67,812098.8794951823,3891.3071309144157,12120.878798435557,16012.185929349973,799.9780006967468,800777.9786974435
,19,66,800777.9786974435,3837.0611479252507,12132.999677233993,15970.060825159244,788.6449790202096,789433.6239992297
,20,65,789433.6239992297,3782.702781662976,12145.132676911227,15927.835458574204,777.2884913223186,778065.7798136409
,21,64,778065.7798136409,3728.2318616070297,12157.277809588139,15885.509671195168,765.9085020040527,766674.4105060569
,22,63,766674.4105060569,3673.6482170081895,12169.435087397727,15843.083304405916,754.5049754186592,755259.4803940778
,23,62,755259.4803940778,3618.95167688829,12181.604522485126,15800.556199373415,743.0778758715927,743820.9537474642
,24,61,743820.9537474642,3564.142070039933,12193.78612700761,15757.928197047542,731.6271676204567,732358.7947880771
,25,60,732358.7947880771,3509.2192250262033,12205.979913134619,15715.199138160822,720.1528148749426,720872.9676898174
,26,59,720872.9676898174,3454.1829701803754,12218.185893047754,15672.36886322813,708.6547817967697,709363.4365785664
,27,58,709363.4365785664,3399.033133605631,12230.4040789408,15629.437212546432,697.1330324996258,697830.1655321253
,28,57,697830.1655321253,3343.7695431747675,12242.634483019741,15586.404026194508,685.5875310491056,686273.1185801547
,29,56,686273.1185801547,3288.3920265299084,12254.877117502763,15543.26914403267,674.018241462652,674692.2597041146
,30,55,674692.2597041146,3232.900411082216,12267.131994620266,15500.03240570248,662.4251277094943,663087.5528372038
,31,54,663087.5528372038,3177.294524011602,12279.399126614886,15456.693650626488,650.808153710589,651458.9618642995
,32,53,651458.9618642995,3121.5741922664356,12291.6785257415,15413.252718007934,639.167283338558,639806.4506218967
,33,52,639806.4506218967,3065.739242563255,12303.970204267243,15369.709446830499,627.5024804176295,628129.9828980471
,34,51,628129.9828980471,3009.789501386476,12316.274174471511,15326.063675857988,615.8137087235756,616429.5224322991
,35,50,616429.5224322991,2953.7247949881003,12328.590448645982,15282.315243634082,604.1009319836531,604705.0329156368
,36,49,604705.0329156368,2897.5449493874266,12340.919039094628,15238.463988482054,592.3641138765422,592956.4779904188
,37,48,592956.4779904188,2841.249790370757,12353.259958133725,15194.509748504483,580.6032180322851,581183.8212503174
,38,47,581183.8212503174,2784.8391434911046,12365.61321809186,15150.452361582964,568.8182080322255,569387.0262402577
,39,46,569387.0262402577,2728.312834067902,12377.978831309949,15106.29166537785,557.0090474089477,557566.0564563567
,40,45,557566.0564563567,2671.670687186709,12390.356810141258,15062.027497327967,545.1756996462154,545720.8753458617
,41,44,545720.8753458617,2614.9125276989207,12402.747166951402,15017.659694650323,533.3181281789102,533851.4463070892
,42,43,533851.4463070892,2558.0381802214692,12415.149914118352,14973.188094339821,521.4362963929708,521957.7326893638
,43,42,521957.7326893638,2501.0474691365353,12427.565064032471,14928.612533169005,509.5301676253314,510039.6977929567
,44,41,510039.6977929567,2443.9402185912513,12439.992629096505,14883.932847687756,497.5997051638602,498097.3048690241
,45,40,498097.3048690241,2386.7162524974074,12452.432621725602,14839.14887422301,485.6448722472985,486130.5171195458
,46,39,486130.5171195458,2329.3753945311573,12464.885054347327,14794.260448878485,473.66563206519845,474139.29769726365
,47,38,474139.29769726365,2271.9174681327218,12477.349939401674,14749.267407534397,461.661947757862,462123.60970561986
,48,37,462123.60970561986,2214.3422965060954,12489.827289341078,14704.169585847172,449.6337824162788,450083.4161986951
,49,36,450083.4161986951,2156.6497026187476,12502.317116630418,14658.966819249166,437.58109908206467,438018.6801811467
,50,35,438018.6801811467,2098.8395092013284,12514.819433747049,14613.658942948377,425.5038607473997,425929.36460814707
