input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,253,950713.2977436775,3763.240136902057,3757.7600701331125,7521.000207035169,2367.388844183861,949322.9265177283
,49,252,949322.9265177283,3757.7365841326746,3767.1544703084455,7524.89105444112,2363.8894301185496,947919.6614775383
,50,251,947919.6614775383,3752.1819933485895,3776.5723564842165,7528.754349832806,2360.357722802635,946503.4468438567
,51,250,946503.4468438567,3746.576143756933,3786.013787375427,7532.58993113236,2356.793582641203,945074.2266391225
,52,249,945074.2266391225,3740.91881377986,3795.4788218438653,7536.397635623725,2353.1968695431965,943631.9446868218
,53,248,943631.9446868218,3735.209781052003,3804.9675188984747,7540.177299950477,2349.5674429198084,942176.5446108432
,54,247,942176.5446108432,3729.4488224179213,3814.479937695721,7543.928760113642,2345.9051616828688,940707.9698348304
,55,246,940707.9698348304,3723.6357139295374,3824.0161375399607,7547.651851469498,2342.209884243226,939226.1635815336
,56,245,939226.1635815336,3717.770230843571,3833.5761778838105,7551.3464087273815,2338.4814685091246,937731.0688721589
,57,244,937731.0688721589,3711.8521476189626,3843.16011832852,7555.012265947483,2334.719771884576,936222.628525715
,58,243,936222.628525715,3705.8812379142887,3852.7680186243415,7558.649256538631,2330.9246512677264,934700.7851583583
,59,242,934700.7851583583,3699.8572745851684,3862.399938670902,7562.257213256071,2327.0959630492184,933165.4811827366
,60,241,933165.4811827366,3693.780029681666,3872.0559385175793,7565.835968199245,2323.2335631105475,931616.6588073296
,61,240,931616.6588073296,3687.64927444568,3881.7360783638733,7569.385352809553,2319.3373068224146,930054.2600357882
,62,239,930054.2600357882,3681.4647793083286,3891.440418559783,7572.905197868112,2315.407049043071,928478.2266662715
,63,238,928478.2266662715,3675.226313887325,3901.1690196061827,7576.395333493508,2311.4426441166634,926888.500290782
,64,237,926888.500290782,3668.9336469843456,3910.921942155198,7579.855589139544,2307.443945871567,925285.0222944983
,65,236,925285.0222944983,3662.5865465823895,3920.699247010586,7583.285793592975,2303.410807618719,923667.7338551064
,66,235,923667.7338551064,3656.18477984313,3930.500995128112,7586.685774971242,2299.343082149946,922036.5759421283
,67,234,922036.5759421283,3649.7281131042582,3940.327247615933,7590.055360720191,2295.240621736281,920391.4893162487
,68,233,920391.4893162487,3643.216311876818,3950.1780657349727,7593.39437761179,2291.1032781262843,918732.4145286401
,69,232,918732.4145286401,3636.649140842534,3960.053510899311,7596.702651741845,2286.930902544352,917059.2919202852
,70,231,917059.2919202852,3630.026363851129,3969.953644676559,7599.980008527688,2282.7233456890217,915372.0616212976
,71,230,915372.0616212976,3623.3477439176368,3979.8785287882506,7603.226272705888,2278.4804577312734,913670.6635502407
,72,229,913670.6635502407,3616.613043219703,3989.8282251102214,7606.441268329924,2274.202088312826,911955.0374134433
,73,228,911955.0374134433,3609.82202309488,3999.802795672997,7609.6248187678775,2269.8880865444257,910225.1227043148
,74,227,910225.1227043148,3602.974444037913,4009.8023026621795,7612.776746700092,2265.5383010041314,908480.8587026567
,75,226,908480.8587026567,3596.0700656980166,4019.826808418835,7615.896874116852,2261.152579735595,906722.1844739735
,76,225,906722.1844739735,3589.1086468761455,4029.876375439882,7618.985022316027,2256.730770246334,904949.0388687799
,77,224,904949.0388687799,3582.089945522254,4039.9510663784818,7622.041011900736,2252.2727195060033,903161.3605219075
,78,223,903161.3605219075,3575.013718732551,4050.050944044428,7625.064662776978,2247.778273944658,901359.0878518077
,79,222,901359.0878518077,3567.879722746739,4060.176071404539,7628.055794151278,2243.2472794510077,899542.1590598541
,80,221,899542.1590598541,3560.687712945256,4070.3265115830504,7631.014224528306,2238.6795813706776,897710.5121296417
,81,220,897710.5121296417,3553.437443846499,4080.502327862008,7633.939771708507,2234.0750245044496,895864.0848262842
,82,219,895864.0848262842,3546.128669104042,4090.703583681663,7636.832252785705,2229.4334531065065,894002.8146957092
,83,218,894002.8146957092,3538.761141503849,4100.930342640868,7639.691484144717,2224.7547108826707,892126.639063951
,84,217,892126.639063951,3531.334612961473,4111.18266849747,7642.517281458943,2220.0386409886337,890235.4950364422
,85,216,890235.4950364422,3523.8488345192504,4121.460625168714,7645.309459687964,2215.2850860281837,888329.3194973016
,86,215,888329.3194973016,3516.303556343486,4131.764276731636,7648.067833075122,2210.493888051425,886408.0491086214
,87,214,886408.0491086214,3508.6985277216268,4142.093687423465,7650.792215145091,2205.664888552995,884471.6203097509
,88,213,884471.6203097509,3501.033497059431,4152.448921642023,7653.482418701455,2200.7979284702724,882519.9693165792
,89,212,882519.9693165792,3493.3082118781263,4162.830043946128,7656.138255824255,2195.8928481815824,880553.0321208145
,90,211,880553.0321208145,3485.522418811558,4173.237119055993,7658.759537867551,2190.949487504396,878570.7444892629
,91,210,878570.7444892629,3477.675863603333,4183.670211853633,7661.346075456966,2185.9676856935234,876573.0419631029
,92,209,876573.0419631029,3469.768291103949,4194.129387383267,7663.897678487217,2180.9472814392993,874559.859857159
,93,208,874559.859857159,3461.7994452679213,4204.614710851726,7666.4141561196475,2175.888112865768,872531.133259173
,94,207,872531.133259173,3453.7690691508933,4215.126247628855,7668.895316779748,2170.7900175288605,870486.797029073
,95,206,870486.797029073,3445.6769049067475,4225.6640632479275,7671.340968154675,2165.6528324145625,868426.7857982396
,96,205,868426.7857982396,3437.5226937846987,4236.228223406047,7673.750917190746,2160.476393937084,866351.0339687708
,97,204,866351.0339687708,3429.3061761263843,4246.818793964562,7676.124970090947,2155.2605379370157,864259.4757127432
,98,203,864259.4757127432,3421.0270913629424,4257.435840949474,7678.462932312417,2150.0050996794844,862152.0449714732
,99,202,862152.0449714732,3412.6851780120815,4268.0794305518475,7680.764608563929,2144.7099138523035,860028.6754547736
,100,201,860028.6754547736,3404.2801736751458,4278.749629128227,7683.029802803372,2139.3748145641134,857889.3006402095
,101,200,857889.3006402095,3395.811815034163,4289.446503201048,7685.25831823521,2133.9996353425213,855733.8537723509
,102,199,855733.8537723509,3387.279837848889,4300.17011945905,7687.449957307939,2128.5842091322297,853562.2678620241
,103,198,853562.2678620241,3378.683976953846,4310.920544757698,7689.604521711544,2123.128368293166,851374.4756855596
,104,197,851374.4756855596,3370.0239662553404,4321.697846119591,7691.721812374932,2117.6319445986,849170.4097840386
,105,196,849170.4097840386,3361.2995387284864,4332.502090734891,7693.801629463377,2112.0947692332593,846950.0024625369
,106,195,846950.0024625369,3352.5104264142087,4343.333345961728,7695.843772375936,2106.516672791438,844713.1857893666
,107,194,844713.1857893666,3343.656360416243,4354.191679326632,7697.848039742875,2100.8974852751003,842459.8915953151
,108,193,842459.8915953151,3334.7370708981225,4365.077158524949,7699.814229423071,2095.2370360919754,840190.051472882
,109,192,840190.051472882,3325.7522870801586,4375.989851421261,7701.7421385014195,2089.535154053652,837903.5967755145
,110,191,837903.5967755145,3316.701737236412,4386.929826049814,7703.631563286226,2083.7916673736618,835600.4586168383
,111,190,835600.4586168383,3307.585148691652,4397.897150614938,7705.48229930659,2078.0064036655585,833280.567869889
,112,189,833280.567869889,3298.4022478183106,4408.891893491476,7707.294141309787,2072.1791899409936,830943.8551663385
,113,188,830943.8551663385,3289.1527600334234,4419.914123225205,7709.066883258629,2066.3098526077833,828590.250895721
,114,187,828590.250895721,3279.8364097955628,4430.963908533267,7710.80031832883,2060.3982174679695,826219.6852046557
,115,186,826219.6852046557,3270.452920601763,4442.041318304601,7712.4942389063635,2054.444109715878,823832.087996067
,116,185,823832.087996067,3261.002014984432,4453.146421600362,7714.148436584795,2048.4473539361666,821427.3889284028
,117,184,821427.3889284028,3251.4834145082614,4464.279287654363,7715.762702162624,2042.4077741018712,819005.5174148503
,118,183,819005.5174148503,3241.896839767116,4475.439985873499,7717.336825640615,2036.325193572442,816566.4026225492
,119,182,816566.4026225492,3232.242010380924,4486.6285858381825,7718.870596219107,2030.1994350917778,814109.9734718029
,120,181,814109.9734718029,3222.518644992553,4497.845157302779,7720.363802295332,2024.0303207862503,811636.1586352864
,121,180,811636.1586352864,3212.7264612646754,4509.089770196036,7721.816231460711,2017.817672162726,809144.8865372532
,122,179,809144.8865372532,3202.8651758766273,4520.362494621526,7723.227670498153,2011.5613101065792,806636.0853527382
,123,178,806636.0853527382,3192.9345045212553,4531.6634008580795,7724.597905379334,2005.2610548797004,804109.6830067598
,124,177,804109.6830067598,3182.934161901758,4542.992559360225,7725.926721261983,1998.9167261184991,801565.6071735182
,125,176,801565.6071735182,3172.8638617285096,4554.350040758626,7727.213902487136,1992.528142831899,799003.7852755914
,126,175,799003.7852755914,3162.723316715883,4565.735915860522,7728.459232576405,1986.0951233993273,796424.1444831302
,127,174,796424.1444831302,3152.5122385790573,4577.150255650174,7729.662494229231,1979.6174855687002,793826.6117130488
,128,173,793826.6117130488,3142.2303380308185,4588.593131289299,7730.8234693201175,1973.0950464543987,791211.1136282138
,129,172,791211.1136282138,3131.8773247783465,4600.064614117522,7731.941938895869,1966.5276225352407,788577.5766366315
,130,171,788577.5766366315,3121.45290752,4611.564775652816,7733.017683172816,1959.9150296524467,785925.9268906311
,131,170,785925.9268906311,3110.9567939420817,4623.093687591948,7734.05048153403,1953.2570830075979,783256.0902860467
,132,169,783256.0902860467,3100.388690715602,4634.651421810928,7735.04011252653,1946.5535971605896,780567.9924613964
,133,168,780567.9924613964,3089.7483034930274,4646.238050365455,7735.986353858482,1939.8043860275773,777861.5587970585
,134,167,777861.5587970585,3079.0353369050235,4657.853645491368,7736.888982396392,1933.0092628789178,775136.714414446
,135,166,775136.714414446,3068.2494945571825,4669.498279605096,7737.747774162279,1926.1680403371024,772393.3841751781
,136,165,772393.3841751781,3057.390479026747,4681.17202530411,7738.562504330857,1919.2805303746852,769631.4926802488
,137,164,769631.4926802488,3046.4579918593186,4692.874955367371,7739.332947226689,1912.3465443122036,766850.9642691936
,138,163,766850.9642691936,3035.4517335655582,4704.607142755789,7740.058876321347,1905.3658928160946,764051.7230192539
,139,162,764051.7230192539,3024.3714036178803,4716.3686606126785,7740.740064230558,1898.338385896603,761233.6927445378
,140,161,761233.6927445378,3013.2167004471294,4728.15958226421,7741.37628271134,1891.263832905684,758396.7969951793
,141,160,758396.7969951793,3001.9873214392514,4739.979981219871,7741.967302659123,1884.1420425348986,755540.9590564943
,142,159,755540.9590564943,2990.682962931957,4751.82993117292,7742.512894104877,1876.9728228133035,752666.1019481347
,143,158,752666.1019481347,2979.303320211367,4763.709506000852,7743.01282621222,1869.7559811053347,749772.1484232392
,144,157,749772.1484232392,2967.8480875086557,4775.618779765855,7743.46686727451,1862.4913241086833,746859.020967582
,145,156,746859.020967582,2956.316957996679,4787.55782671527,7743.874784711948,1855.178657852167,743926.6417987188
,146,155,743926.6417987188,2944.709623786596,4799.526721282057,7744.2363450686535,1847.817787693592,740974.9328651304
,147,154,740974.9328651304,2933.0257759244746,4811.525538085262,7744.551314009737,1840.4085183176128,738003.8158453627
,148,153,738003.8158453627,2921.2651043878946,4823.554351930476,7744.81945631837,1832.9506537335806,735013.2121471658
,149,152,735013.2121471658,2909.4272980825317,4835.613237810301,7745.040535892833,1825.4439972733887,732003.0429066288
,150,151,732003.0429066288,2897.5120448387393,4847.702270904827,7745.214315743566,1817.88835158931,728973.2289873133
,151,150,728973.2289873133,2885.5190314081156,4859.821526582089,7745.340557990205,1810.283518651828,725923.6909793831
,152,149,725923.6909793831,2873.447943460058,4871.9710803985445,7745.4190238586025,1802.6292997474613,722854.349198732
,153,148,722854.349198732,2861.2984655783143,4884.15100809954,7745.449473677854,1794.925495476581,719765.123686109
,154,147,719765.123686109,2849.070281257515,4896.361385619789,7745.431666877304,1787.1719057512232,716655.9342062405
,155,146,716655.9342062405,2836.763072899702,4908.6022890838385,7745.36536198354,1779.3683297928915,713526.7002469494
,156,145,713526.7002469494,2824.376521810842,4920.873794806548,7745.25031661739,1771.5145661303573,710377.3410182733
,157,144,710377.3410182733,2811.9103081973317,4933.1759792935645,7745.086287490896,1763.6104125974493,707207.7754515772
,158,143,707207.7754515772,2799.364111162493,4945.508919241798,7744.873030404291,1755.6556663308384,704017.9221986661
,159,142,704017.9221986661,2786.737608703054,4957.872691539902,7744.610300242955,1747.6501237678156,700807.699630894
,160,141,700807.699630894,2774.030477705622,4970.267373268752,7744.297850974373,1739.5935806440632,697577.0258382694
,161,140,697577.0258382694,2761.24239394315,4982.693041701924,7743.935435645074,1731.4858319914188,694325.8186285589
,162,139,694325.8186285589,2748.3730320713794,4995.149774306179,7743.5228063775585,1723.3266721356317,691053.9955263883
,163,138,691053.9955263883,2735.4220656252874,5007.637648741944,7743.059714367231,1715.115894694116,687761.4737723405
,164,137,687761.4737723405,2722.3891670155144,5020.156742863799,7742.5459098793135,1706.8532925736915,684448.1703220503
,165,136,684448.1703220503,2709.274007524783,5032.7071347209585,7741.9811422457415,1698.5386579683234,681114.0018452976
,166,135,681114.0018452976,2696.0762573043035,5045.288902557761,7741.365159862064,1690.1717823568497,677758.8847250966
,167,134,677758.8847250966,2682.795585370174,5057.902124814154,7740.697710184329,1681.7524565007063,674382.7350567832
,168,133,674382.7350567832,2669.431659599767,5070.5468801261895,7739.978539725957,1673.2804704416424,670985.4686470986
,169,132,670985.4686470986,2655.984146728099,5083.223247326505,7739.207394054603,1664.7556134994302,667567.0010132715
,170,131,667567.0010132715,2642.4527123442,5095.93130544482,7738.38401778902,1656.1776742695668,664127.2473820962
,171,130,664127.2473820962,2628.8370208874644,5108.6711337084325,7737.5081545958965,1647.5464406209696,660666.1226890088
,172,129,660666.1226890088,2615.1367356439937,5121.4428115427045,7736.579547186699,1638.8616996936655,657183.5415771599
,173,128,657183.5415771599,2601.351518742925,5134.246418571562,7735.597937314486,1630.1232378964708,653679.4183964848
,174,127,653679.4183964848,2587.4810311527526,5147.082034617991,7734.563065770743,1621.330840904667,650153.6672027714
,175,126,650153.6672027714,2573.524932677637,5159.949739704535,7733.474672382172,1612.4842936576674,646606.2017567246
,176,125,646606.2017567246,2559.482881953702,5172.849614053797,7732.332496007499,1603.583380356677,643036.9355230274
,177,124,643036.9355230274,2545.354536445317,5185.781738088931,7731.1362745342485,1594.6278844623464,639445.7816694009
,178,123,639445.7816694009,2531.139552441379,5198.746192434153,7729.885744875532,1585.617588692417,635832.6530656592
,179,122,635832.6530656592,2516.837585051568,5211.74305791524,7728.580642966808,1576.55227501936,632197.4622827633
,180,121,632197.4622827633,2502.448288202605,5224.772415560027,7727.220703762632,1567.4317246680084,628540.1215918714
,181,120,628540.1215918714,2487.971314634491,5237.834346598928,7725.805661233419,1558.255718113181,624860.5429633856
,182,119,624860.5429633856,2473.4063158967347,5250.928932465425,7724.335248362159,1549.0240350773006,621158.6380659975
,183,118,621158.6380659975,2458.7529423445735,5264.056254796589,7722.809197141163,1539.7364545280025,617434.318265729
,184,117,617434.318265729,2444.0108431351773,5277.216395433581,7721.227238568758,1530.3927546757386,613687.4946249712
,185,116,613687.4946249712,2429.1796662238444,5290.4094364221655,7719.58910264601,1520.9927129713726,609918.0779015204
,186,115,609918.0779015204,2414.259058360185,5303.635460013221,7717.894518373406,1511.5361061037681,606125.978547611
,187,114,606125.978547611,2399.248665084294,5316.894548663255,7716.1432137475485,1502.0227099973695,602311.1067089451
,188,113,602311.1067089451,2384.148130722908,5330.186785034913,7714.33491575782,1492.4522998097755,598473.37222372
,189,112,598473.37222372,2368.9570983855583,5343.512251997499,7712.469350383058,1482.8246499293061,594612.6846216518
,190,111,594612.6846216518,2353.675209960705,5356.871032627493,7710.546242588198,1473.1395339725607,590728.9531229968
,191,110,590728.9531229968,2338.3021061118625,5370.263210209062,7708.5653163209245,1463.3967247819694,586822.0866375697
,192,109,586822.0866375697,2322.837426273714,5383.688868234584,7706.526294508298,1453.5959944233377,582891.9937637585
,193,108,582891.9937637585,2307.280808648211,5397.1480904051705,7704.428899053381,1443.7371141833833,578938.5827875367
,194,107,578938.5827875367,2291.631890200666,5410.640960631184,7702.27285083185,1433.8198545672637,574961.7616814728
,195,106,574961.7616814728,2275.89030665583,5424.167563032762,7700.057869688591,1423.8439852961,570961.4381037361
,196,105,570961.4381037361,2260.0556924939556,5437.727981940344,7697.783674434299,1413.8092753044893,566937.5193971002
,197,104,566937.5193971002,2244.127680946855,5451.322301895194,7695.4499828420485,1403.7154927380125,562889.912587943
,198,103,562889.912587943,2228.1059039939414,5464.950607649932,7693.056511643874,1393.5624049507326,558818.5243852438
,199,102,558818.5243852438,2211.9899923582566,5478.612984169056,7690.602976527312,1383.3497785026868,554723.2611795774
,200,101,554723.2611795774,2195.779575502494,5492.30951662948,7688.089092131973,1373.07737915737,550604.0290421054
,201,100,550604.0290421054,2179.474281625001,5506.040290421054,7685.514572046055,1362.7449718792109,546460.7337235635
,202,99,546460.7337235635,2163.073737655772,5519.805391147106,7682.879128802879,1352.352320831041,542293.2806532474
,203,98,542293.2806532474,2146.5775692524376,5533.604904624974,7680.182473877411,1341.899189371556,538101.5749379939
,204,97,538101.5749379939,2129.985400796226,5547.438916886535,7677.42431768276,1331.3853400527682,533885.5213611601
,205,96,533885.5213611601,2113.2968553879255,5561.307514178751,7674.604369566677,1320.8105346174532,529645.0243815987
,206,95,529645.0243815987,2096.5115548438284,5575.210782964196,7671.722337808025,1310.1745339965862,525379.988132631
,207,94,525379.988132631,2079.629119691665,5589.148809921607,7668.777929613272,1299.4770983067738,521090.31642101624
,208,93,521090.31642101624,2062.649169166523,5603.121681946411,7665.770851112933,1288.7179868476746,516775.91272591753
,209,92,516775.91272591753,2045.5713212067571,5617.129486151278,7662.700807358035,1277.8969580994158,512436.68019786564
,210,91,512436.68019786564,2028.395192449885,5631.172309866655,7659.56750231654,1267.0137697199975,508072.521657719
,211,90,508072.521657719,2011.1203982284712,5645.250240641322,7656.370638869794,1256.0681785426943,503683.3395956204
,212,89,503683.3395956204,1993.7465525659975,5659.363366242926,7653.109918808923,1245.0599405734438,499269.03616995097
,213,88,499269.03616995097,1976.2732681727227,5673.511774658534,7649.785042831257,1233.988810988231,494829.5132062807
,214,87,494829.5132062807,1958.700156441528,5687.69555409518,7646.395710536708,1222.8545441304639,490364.67219631595
,215,86,490364.67219631595,1941.0268274437508,5701.914792980418,7642.941620424168,1211.656893508339,485874.41429684387
,216,85,485874.41429684387,1923.2528899250071,5716.169579962869,7639.422469887876,1200.3956117922025,481358.64032867324
,217,84,481358.64032867324,1905.3779513009983,5730.460003912776,7635.837955213775,1189.070450811901,476817.2507755723
,218,83,476817.2507755723,1887.4016176533073,5744.786153922558,7632.187771575866,1177.6811615541244,472250.1457832039
,219,82,472250.1457832039,1869.3234937251823,5759.148119307364,7628.471613032547,1166.2274941597414,467657.22515805624
,220,81,467657.22515805624,1851.1431829173061,5773.545989605633,7624.689172522939,1154.7091979211266,463038.38836637174
,221,80,463038.38836637174,1832.860287283555,5787.979854579647,7620.840141863202,1143.1260212794803,458393.53453307156
,222,79,458393.53453307156,1814.4744075267417,5802.449804216096,7616.9242117428375,1131.4777118221386,453722.5624406776
,223,78,453722.5624406776,1795.985142994349,5816.955928726636,7612.941071720985,1119.7640162798775,449025.37052823085
,224,77,449025.37052823085,1777.3920916742472,5831.4983185484525,7608.8904102227,1107.9846805242062,444301.85689020663
,225,76,444301.85689020663,1758.6948501904014,5846.077064344824,7604.771914535226,1096.1394495646546,439551.9192754265
,226,75,439551.9192754265,1739.8930137985633,5860.692257005687,7600.58527080425,1084.228067546052,434775.45508596685
,227,74,434775.45508596685,1720.9861763819522,5875.343987648201,7596.330164030152,1072.2502777457967,429972.3613760644
,228,73,429972.3613760644,1701.9739304469217,5890.032347617321,7592.006278064242,1060.2058225711178,425142.5348510182
,229,72,425142.5348510182,1682.855867118614,5904.757428486364,7587.613295604978,1048.0944435563297,420285.8718660882
,230,71,420285.8718660882,1663.6315761365993,5919.51932205758,7583.15089819418,1035.9158813600766,415402.26842539065
,231,70,415402.26842539065,1644.3006458505047,5934.318120362724,7578.618766213229,1023.6698757625699,410491.6201807905
,232,69,410491.6201807905,1624.8626632156293,5949.15391566363,7574.016578879259,1011.3561656628171,405553.82243078965
,233,68,405553.82243078965,1605.3172137885424,5964.026800452789,7569.344014241331,998.9744890758421,400588.7701194127
,234,67,400588.7701194127,1585.6638817226753,5978.936867453921,7564.600749176596,986.524583129897,395596.3578350887
,235,66,395596.3578350887,1565.9022497638928,5993.884209622556,7559.786459386449,974.0061840636653,390576.4798095298
,236,65,390576.4798095298,1546.0318992460554,6008.868920146612,7554.9008193926675,961.419027223458,385529.02991660667
,237,64,385529.02991660667,1526.0524100865682,6023.891092446979,7549.943502533548,948.7628470603993,380453.9016712201
,238,63,380453.9016712201,1505.963360781913,6038.950820178096,7544.91418096001,936.037377127605,375350.9882281696
,239,62,375350.9882281696,1485.7643284031715,6054.048197228542,7539.812525631714,923.2423500773527,370220.1823810185
,240,61,370220.1823810185,1465.4548885915315,6069.183317721614,7534.638206313146,910.3774976582422,365061.37656095513
,241,60,365061.37656095513,1445.034615553781,6084.356276015919,7529.3908915697,897.4425507123481,359874.46283565153
,242,59,359874.46283565153,1424.5030820577874,6099.567166705958,7524.070248763745,884.4372391723639,354659.3329081179
,243,58,354659.3329081179,1403.8598594279667,6114.816084622723,7518.675944050689,871.3612920587381,349415.87811555393
,244,57,349415.87811555393,1383.1045175407344,6130.10312483428,7513.207642375014,858.214437476799,344143.98942819645
,245,56,344143.98942819645,1362.2366248199444,6145.428382646365,7507.665007466309,844.9964026138753,338843.557448164
,246,55,338843.557448164,1341.255748232316,6160.791953602981,7502.047701835298,831.7069137364025,333514.4724082974
,247,54,333514.4724082974,1320.1614532828441,6176.193933486989,7496.355386769834,818.3456961870261,328156.6241709975
,248,53,328156.6241709975,1298.9533040101985,6191.634418320707,7490.587722330905,804.9124743816919,322769.9022270584
,249,52,322769.9022270584,1277.6308629821065,6207.113504366508,7484.744367348614,791.4069718067299,317354.19569449866
,250,51,317354.19569449866,1256.193691290724,6222.631288127424,7478.824979418148,777.828911015928,311909.39331738715
,251,50,311909.39331738715,1234.641348547991,6238.187866347743,7472.8292148957335,764.1780136275986,306435.383464667
,252,49,306435.383464667,1212.9733928809737,6253.783336013613,7466.756728894587,750.4540003216335,300932.054128975
,253,48,300932.054128975,1191.1893809271928,6269.417794353646,7460.607175280838,736.6565908365535,295399.29292545794
