input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2085.4166666666665,7067.8840553792,4982.467388712534,996.0175326112875,997013.5501438987
,2,167,997013.5501438987,2077.1115627997888,7074.951939434578,4997.840376634789,992.015709767264,993007.7254770312
,3,166,993007.7254770312,2068.766094743815,7082.026891374015,5013.2607966302,987.994464680401,988982.4591450815
,4,165,988982.4591450815,2060.38012321892,7089.108918265392,5028.728795046472,983.953730350035,984937.684080385
,5,164,984937.684080385,2051.953508500802,7096.198027183659,5044.244518682857,979.8934395617022,980873.3330012639
,6,163,980873.3330012639,2043.4861104192998,7103.294225210844,5059.8081147915445,975.8135248864724,976789.3384113589
,7,162,976789.3384113589,2034.9777883569977,7110.39751943606,5075.419731079062,971.7139186802799,972685.6325989602
,8,161,972685.6325989602,2026.4284012478338,7117.5079169554965,5091.079515707663,967.5945530832525,968562.1476363358
,9,160,968562.1476363358,2017.8378075756996,7124.6254248724545,5106.787617296755,963.4553600190391,964418.815379058
,10,159,964418.815379058,2009.2058653730376,7131.750050297328,5122.544184924291,959.2962711941337,960255.5674653278
,11,158,960255.5674653278,2000.5324322194328,7138.881800347626,5138.349368128193,955.1172180971996,956072.3353152968
,12,157,956072.3353152968,1991.8173652402015,7146.020682147976,5154.203316907775,950.9181319983891,951869.0501303874
,13,156,951869.0501303874,1983.0605211049738,7153.166702830126,5170.106181725152,946.6989439486623,947645.6428926109
,14,155,947645.6428926109,1974.2617560262727,7160.3198695329575,5186.058113506685,942.4595847791043,943402.0443638833
,15,154,943402.0443638833,1965.4209257580903,7167.480189402494,5202.0592636444035,938.1999851002389,939138.1850853391
,16,153,939138.1850853391,1956.5378855944564,7174.647669591898,5218.109783997442,933.9200753013417,934853.995376643
,17,152,934853.995376643,1947.6124903680063,7181.822317261492,5234.209826893485,929.6197855497495,930549.4053352992
,18,151,930549.4053352992,1938.64459444854,7189.004139578756,5250.359545130215,925.2990457901691,926224.3448359593
,19,150,926224.3448359593,1929.6340517415817,7196.1931437183375,5266.559091976756,920.9577857439825,921878.7435297265
,20,149,921878.7435297265,1920.5807156869303,7203.3893368620575,5282.808621175127,916.5959349085514,917512.53084346
,21,148,917512.53084346,1911.4844392572084,7210.592726198922,5299.108286941713,912.2134225565184,913125.6359790749
,22,147,913125.6359790749,1902.345074956406,7217.803318925122,5315.458243968716,907.8101777351062,908717.9879128413
,23,146,908717.9879128413,1893.1624748184192,7225.021122244049,5331.85864742563,903.3861292654157,904289.515394681
,24,145,904289.515394681,1883.9364904055853,7232.246143366297,5348.309652960711,898.9412057417203,899840.146947462
,25,144,899840.146947462,1874.6669728072125,7239.478389509663,5364.8114167024505,894.4753355307596,895369.8108662902
,26,143,895369.8108662902,1865.3537726381046,7246.717867899173,5381.3640952610685,889.9884467710292,890878.4352178002
,27,142,890878.4352178002,1855.9967400370838,7253.964585767077,5397.967845729992,885.4804673720702,886365.9478394423
,28,141,886365.9478394423,1846.5957246655048,7261.218550352847,5414.622825687342,880.951325013755,881832.2763387688
,29,140,881832.2763387688,1837.1505757057682,7268.479768903202,5431.329193197434,876.4009471455714,877277.3480927169
,30,139,877277.3480927169,1827.6611418598268,7275.7482486721065,5448.08710681228,871.8292609859046,872701.0902468906
,31,138,872701.0902468906,1818.1272713476885,7283.0239969207805,5464.896725573092,867.2361935213174,868103.4297148387
,32,137,868103.4297148387,1808.548811905914,7290.307020917704,5481.75820901179,862.621671505827,863484.2931773328
,33,136,863484.2931773328,1798.9256107861102,7297.597327938626,5498.671717152516,857.9856214601804,858843.6070816405
,34,135,858843.6070816405,1789.2575147534178,7304.894925266568,5515.63741051315,853.3279696711274,854181.2976407985
,35,134,854181.2976407985,1779.544370084997,7312.199820191837,5532.65545010684,848.6486421906917,849497.2908328824
,36,133,849497.2908328824,1769.786022568505,7319.512020012028,5549.725997443524,843.9475648354389,844791.5124002743
,37,132,844791.5124002743,1759.9823175005713,7326.831532032044,5566.849214531473,839.2246631857428,840063.8878489286
,38,131,840063.8878489286,1750.1330996852678,7334.158363564077,5584.02526387881,834.4798625850498,835314.3424476348
,39,130,835314.3424476348,1740.2382134325724,7341.4925219276465,5601.254308495074,829.7130881391397,830542.8012272789
,40,129,830542.8012272789,1730.297502556831,7348.834014449577,5618.536511892746,824.9242647153861,825749.1889801015
,41,128,825749.1889801015,1720.3108103752113,7356.182848464025,5635.8720380888135,820.1133169420126,820933.4302589546
,42,127,820933.4302589546,1710.2779797061555,7363.539031312495,5653.26105160634,815.2801692073483,816095.4493765556
,43,126,816095.4493765556,1700.1988528678241,7370.902570343806,5670.703717475982,810.4247456590797,811235.1704047387
,44,125,811235.1704047387,1690.073271676539,7378.273472914156,5688.200201237617,805.5469702035011,806352.5171737047
,45,124,806352.5171737047,1679.901077445218,7385.651746387073,5705.750668941855,800.6467665047628,801447.4132712675
,46,123,801447.4132712675,1669.6821109818075,7393.037398133463,5723.355287151656,795.7240579841159,796519.7820421
,47,122,796519.7820421,1659.4162125877083,7400.430435531597,5741.014222943889,790.7787678191561,791569.5465869752
,48,121,791569.5465869752,1649.1032220561983,7407.830865967131,5758.727643910933,785.8108189430643,786596.6297620074
,49,120,786596.6297620074,1638.7429786708487,7415.238696833099,5776.49571816225,780.8201340438451,781600.9541778889
,50,119,781600.9541778889,1628.3353212039353,7422.653935529937,5794.318614326002,775.806635563563,776582.4421991266
,51,118,776582.4421991266,1617.880087914847,7430.0765894654705,5812.196501550623,770.770245697576,771541.0159432736
,52,117,771541.0159432736,1607.3771165484866,7437.506666054939,5830.129549506452,765.710886393767,766476.5972801609
,53,116,766476.5972801609,1596.8262443336685,7444.944172720996,5848.117928387328,760.6284793517735,761389.1078311253
,54,115,761389.1078311253,1586.2273079815109,7452.38911689372,5866.161808912209,755.5229460222131,756278.4689682353
,55,114,756278.4689682353,1575.5801436838235,7459.841506010616,5884.261362326793,750.3942076059085,751144.6018135144
,56,113,751144.6018135144,1564.8845871114881,7467.301347516631,5902.416760405143,745.2421850531092,745987.4272381623
,57,112,745987.4272381623,1554.140473412838,7474.768648864151,5920.628175451313,740.066799062711,740806.8658617736
,58,111,740806.8658617736,1543.3476372120283,7482.243417513014,5938.895780300985,734.8679700814727,735602.8380515542
,59,110,735602.8380515542,1532.5059126074045,7489.725660930529,5957.219748323124,729.6456183032311,730375.2639215343
,60,109,730375.2639215343,1521.6151331698632,7497.215386591464,5975.600253421601,724.3996636681127,725124.0633317808
,61,108,725124.0633317808,1510.67513194121,7504.712601978058,5994.037470036848,719.130025861744,719849.1558876057
,62,107,719849.1558876057,1499.685741432512,7512.217314580041,6012.531573147528,713.8366243144583,714550.4609387727
,63,106,714550.4609387727,1488.646793622443,7519.729531894626,6031.082738272184,708.5193782005006,709227.897578701
,64,105,709227.897578701,1477.558119955627,7527.24926142652,6049.691141470893,703.1782064372301,703881.3846436674
,65,104,703881.3846436674,1466.4195513409736,7534.776510687954,6068.35695934698,697.8130276843203,698510.8407120047
,66,103,698510.8407120047,1455.2309181500098,7542.311287198645,6087.0803690486355,692.423760342956,693116.184103299
,67,102,693116.184103299,1443.9920502152063,7549.853598485846,6105.86154827064,687.0103225550284,687697.3328775835
,68,101,687697.3328775835,1432.7027768282987,7557.403452084334,6124.7006752560355,681.5726322023273,682254.2048345297
,69,100,682254.2048345297,1421.3629267386034,7564.96085553642,6143.597928797817,676.1106069057319,676786.7175126376
,70,99,676786.7175126376,1409.9723281513284,7572.525816391964,6162.5534882406355,670.624164024397,671294.7881884214
,71,98,671294.7881884214,1398.530808725878,7580.09834220836,6181.567533482482,665.1132206549389,665778.3338755938
,72,97,665778.3338755938,1387.0381955741539,7587.678440550569,6200.640244976415,659.5776936306174,660237.271324248
,73,96,660237.271324248,1375.49431525885,7595.266118991126,6219.771803732276,654.0174995205158,654671.5170200364
,74,95,654671.5170200364,1363.8989937917424,7602.861385110117,6238.962391318375,648.432554628718,649080.9871833466
,75,94,649080.9871833466,1352.2520566319722,7610.464246495232,6258.2121898632595,642.8227749934834,643465.5977684769
,76,93,643465.5977684769,1340.553328684327,7618.0747107417355,6277.521382057408,637.1880763864195,637825.2644628059
,77,92,637825.2644628059,1328.8026342975124,7625.692785452475,6296.890151154962,631.528374311651,632159.9026859626
,78,91,632159.9026859626,1316.9997972624221,7633.318478237933,6316.318680975511,625.8435840049872,626469.4275889922
,79,90,626469.4275889922,1305.1446408104002,7640.951796716174,6335.8071559057735,620.1336204330864,620753.7540535195
,80,89,620753.7540535195,1293.2369876114988,7648.592748512896,6355.355760901397,614.3983982926181,615012.7966909107
,81,88,615012.7966909107,1281.2766597727307,7656.241341261412,6374.964681488682,608.637832009422,609246.4698414315
,82,87,609246.4698414315,1269.2634788363155,7663.897582602681,6394.634103766365,602.851835737665,603454.6875734028
,83,86,603454.6875734028,1257.1972657779224,7671.561480185289,6414.3642144073665,597.0403233589954,597637.3636823543
,84,85,597637.3636823543,1245.077841004905,7679.233041665473,6434.155200660568,591.2032084816938,591794.4116901754
,85,84,591794.4116901754,1232.905024354532,7686.912274707143,6454.007250352612,585.3404044398228,585925.7448442626
,86,83,585925.7448442626,1220.6786350922137,7694.599186981857,6473.920551889643,579.451824292373,580031.2761166653
,87,82,580031.2761166653,1208.3984919097195,7702.293786168843,6493.895294259124,573.5373808224062,574110.9182032286
,88,81,574110.9182032286,1196.0644129233929,7709.996079955012,6513.931667031618,567.596986536197,568164.5835227332
,89,80,568164.5835227332,1183.6762156723607,7717.706076034975,6534.029860362614,561.6305536623705,562192.184216033
,90,79,562192.184216033,1171.2337171167353,7725.423782111016,6554.190064994281,555.6379941510387,556193.6321451898
,91,78,556193.6321451898,1158.736733635812,7733.149205893129,6574.412472257317,549.6192196729326,550168.8388926055
