input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,4389.583333333333,2787.037037037037,7176.62037037037,3335.1543209876545,1003881.4506172839
,2,359,1003881.4506172839,4391.981346450617,2796.3271604938273,7188.308506944444,3336.950411522634,1004422.0738683128
,3,358,1004422.0738683128,4394.346573173868,2805.6482510288065,7199.994824202675,3338.72141872428,1004955.1470360082
,4,357,1004955.1470360082,4396.678768282535,2815.0004118655693,7211.679180148105,3340.467155413809,1005480.6137795565
,5,356,1005480.6137795565,4398.977685285559,2824.383746571788,7223.361431857347,3342.1874334432823,1005998.4174664279
,6,355,1005998.4174664279,4401.2430764156215,2833.7983590603603,7235.041435475981,3343.8820636912255,1006508.5011710589
,7,354,1006508.5011710589,4403.474692623382,2843.244353590562,7246.719046213944,3345.550856058228,1007010.8076735266
,8,353,1007010.8076735266,4405.672283571678,2852.721834769197,7258.394118340875,3347.1936194625246,1007505.2794582199
,9,352,1007505.2794582199,4407.835597629712,2862.230907551761,7270.066505181472,3348.810161835561,1007991.8587125037
,10,351,1007991.8587125037,4409.964381867203,2871.7716772436,7281.736059110803,3350.4002901175336,1008470.4873253775
,11,350,1008470.4873253775,4412.058382048526,2881.3442495010786,7293.402631549605,3351.9638102529216,1008941.1068861294
,12,349,1008941.1068861294,4414.117342626815,2890.9487303327487,7305.066072959564,3353.5005271859886,1009403.6586829826
,13,348,1009403.6586829826,4416.141006738048,2900.585226100525,7316.726232838573,3355.010244856274,1009858.0837017383
,14,347,1009858.0837017383,4418.129116195105,2910.2538435208594,7328.382959715964,3356.4927661940583,1010304.3226244114
,15,346,1010304.3226244114,4420.0814114817995,2919.954689665929,7340.036101147729,3357.9478931158187,1010742.3158278613
,16,345,1010742.3158278613,4421.997631746893,2929.6878719648153,7351.6855037117075,3359.3754265196553,1011172.0033824162
,17,344,1011172.0033824162,4423.8775147980705,2939.4534982046985,7363.331013002769,3360.7751662807054,1011593.3250504922
,18,343,1011593.3250504922,4425.7207970959025,2949.251676532047,7374.9724736279495,3362.146911246534,1012006.2202852067
,19,342,1012006.2202852067,4427.527213747779,2959.0825154538206,7386.609729201599,3363.4904592325097,1012410.6282289854
,20,341,1012410.6282289854,4429.296498501811,2968.9461238386666,7398.242622340477,3364.805607017156,1012806.4877121638
,21,340,1012806.4877121638,4431.028383740716,2978.8426109181287,7409.870994658844,3366.092150337486,1013193.7372515833
,22,339,1013193.7372515833,4432.722600475677,2988.7720862878564,7421.4946867635335,3367.3498838843184,1013572.3150491797
,23,338,1013572.3150491797,4434.378878340161,2998.7346599088155,7433.113538248976,3368.57860129757,1013942.1589905685
,24,337,1013942.1589905685,4435.996945583736,3008.730442108512,7444.727387692248,3369.7780951615337,1014303.2066436216
,25,336,1014303.2066436216,4437.576529065844,3018.759543582207,7456.3360726480505,3370.9481570001312,1014655.3952570395
,26,335,1014655.3952570395,4439.117354249547,3028.8220753941478,7467.939429643695,3372.0885772721513,1014998.6617589175
,27,334,1014998.6617589175,4440.619145195264,3038.9181489787948,7479.537294174059,3373.1991453664623,1015332.9427553051
,28,333,1015332.9427553051,4442.081624554459,3049.0478761420572,7491.1295006965165,3374.27964959721,1015658.1745287603
,29,332,1015658.1745287603,4443.504513563325,3059.211369062531,7502.7158826258565,3375.3298771989926,1015974.2930368967
,30,331,1015974.2930368967,4444.887532036423,3069.4087402927394,7514.296272329162,3376.3496143220136,1016281.233910926
,31,330,1016281.233910926,4446.230398360301,3079.640102760382,7525.870501120682,3377.338646027219,1016578.9324541929
,32,329,1016578.9324541929,4447.532829487093,3089.905569769583,7537.438399256676,3378.2967562814115,1016867.3236407047
,33,328,1016867.3236407047,4448.794540928083,3100.2052550021485,7548.999795930231,3379.2237279523424,1017146.342113655
,34,327,1017146.342113655,4450.01524674724,3110.5392725188226,7560.554519266063,3380.1193428037873,1017415.92218394
,35,326,1017415.92218394,4451.194659554737,3120.907736760552,7572.102396315289,3380.9833814905983,1017675.99782867
,36,325,1017675.99782867,4452.332490500431,3131.3107625497537,7583.643253050184,3381.8156235537344,1017926.5026896739
,37,324,1017926.5026896739,4453.428449267323,3141.7484650915862,7595.17691435891,3382.615847415275,1018167.3700719976
,38,323,1018167.3700719976,4454.48224406499,3152.220959975225,7606.703204040215,3383.3838303734083,1018398.5329423958
,39,322,1018398.5329423958,4455.493581622981,3162.728363175142,7618.221944798122,3384.119348597402,1018619.923927818
,40,321,1018619.923927818,4456.462167184203,3173.2707910523923,7629.732958236596,3384.822177122552,1018831.4753138882
,41,320,1018831.4753138882,4457.38770449826,3183.8483603559007,7641.236064854161,3385.492089845108,1019033.1190433773
,42,319,1019033.1190433773,4458.269895814776,3194.4611882237537,7652.731084038529,3386.1288595171786,1019224.7867146707
,43,318,1019224.7867146707,4459.108441876684,3205.109392184499,7664.217834061183,3386.7322577416207,1019406.4095802278
,44,317,1019406.4095802278,4459.903041913496,3215.7930901584473,7675.696132071944,3387.302054966898,1019577.9185450362
