input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,5015.833333333333,6014.491018157407,998.6576848240738,3173.5320284425015,1005341.541010285
,2,359,1005341.541010285,5026.707705051425,6033.5369063815715,1006.8292013301461,3180.39325406169,1007515.1050630165
,3,358,1007515.1050630165,5037.575525315083,6052.643106585113,1015.0675812700301,3187.2501186921972,1009687.2876004387
,4,357,1009687.2876004387,5048.436438002193,6071.809809755966,1023.3733717537725,3194.1023950575022,1011858.0166237424
,5,356,1011858.0166237424,5059.290083118713,6091.03720748686,1031.7471243681475,3200.949853414685,1014027.219352789
,6,355,1014027.219352789,5070.136096763945,6110.3254919772335,1040.1893952132887,3207.792261532323,1016194.822219108
,7,354,1016194.822219108,5080.97411109554,6129.674856035162,1048.7007449396215,3214.6293846681997,1018360.7508588366
,8,353,1018360.7508588366,5091.803754294183,6149.085493079273,1057.28173878509,3221.4609855468298,1020524.9301055983
,9,352,1020524.9301055983,5102.624650527991,6168.55759714069,1065.9329466126983,3228.2868243367875,1022687.2839833223
,10,351,1022687.2839833223,5113.436419916612,6188.09136286497,1074.6549429483575,3235.1066586278507,1024847.7356990018
,11,350,1024847.7356990018,5124.2386784950095,6207.686985514041,1083.4483070190317,3241.9202434079452,1027006.2076353907
,12,349,1027006.2076353907,5135.031038176953,6227.344660968168,1092.3136227912146,3248.727331039898,1029162.6213436393
,13,348,1029162.6213436393,5145.813106718197,6247.0645857279005,1101.2514790097039,3255.5276712379937,1031316.8975358675
,14,347,1031316.8975358675,5156.584487679338,6266.846956916039,1110.2624692367008,3262.3210110443306,1033468.9560776751
,15,346,1033468.9560776751,5167.3447803883755,6286.691972279605,1119.3471918912292,3269.107094804982,1035618.7159805888
,16,345,1035618.7159805888,5178.093579902944,6306.5998301918235,1128.5062502888795,3275.8856641459497,1037766.0953944458
,17,344,1037766.0953944458,5188.830476972229,6326.570729654097,1137.7402526818678,3282.656457948919,1039911.0115997129
,18,343,1039911.0115997129,5199.555057998565,6346.6048702980015,1147.0498122994368,3289.419212326809,1042053.3809997402
,19,342,1042053.3809997402,5210.266904998701,6366.702452387279,1156.435547388578,3296.173660599113,1044193.1191129507
,20,341,1044193.1191129507,5220.965595564754,6386.8636768198385,1165.8980812550844,3302.9195332670365,1046330.1405649628
,21,340,1046330.1405649628,5231.650702824814,6407.0887451297685,1175.4380423049543,3309.6565579884164,1048464.3590806462
,22,339,1048464.3590806462,5242.321795403231,6427.377859489345,1185.056064086114,3316.38445955244,1050595.6874761125
,23,338,1050595.6874761125,5252.978437380562,6447.731222711061,1194.7527853304982,3323.102959854143,1052724.0376506362
,24,337,1052724.0376506362,5263.620188253181,6468.149038249646,1204.5288499964645,3329.8117778686924,1054849.3205785085
,25,336,1054849.3205785085,5274.246602892543,6488.6315102041035,1214.3849073115607,3336.510629625457,1056971.4463008225
,26,335,1056971.4463008225,5284.857231504113,6509.178843319751,1224.3216118156379,3343.1992281818552,1059090.323917189
,27,334,1059090.323917189,5295.451619585945,6529.791242990264,1234.3396234043194,3349.877283596984,1061205.8615773814
,28,333,1061205.8615773814,5306.029307886907,6550.468915259732,1244.4396073728249,3356.5445029050275,1063317.9664729137
,29,332,1063317.9664729137,5316.589832364569,6571.212066824723,1254.6222344601538,3363.200590088436,1065426.544828542
,30,331,1065426.544828542,5327.132724142711,6592.020905036334,1264.888180893623,3369.8452460508865,1067531.5018936994
,31,330,1067531.5018936994,5337.657509468497,6612.895637902281,1275.2381284337844,3376.478168590008,1069632.7419338557
,32,329,1069632.7419338557,5348.163709669278,6633.836474088973,1285.6727644196944,3383.099052369881,1071730.168221806
,33,328,1071730.168221806,5358.65084110903,6654.843622923589,1296.1927818145587,3389.707588893306,1073823.6830288847
,34,327,1073823.6830288847,5369.118415144424,6675.917294396179,1306.7988792517554,3396.3034664738375,1075913.1876161068
,35,326,1075913.1876161068,5379.565938080535,6697.057699161768,1317.4917610812336,3402.8863702075814,1077998.5822252333
,36,325,1077998.5822252333,5389.992911126166,6718.265048542447,1328.272137416281,3409.4559819447536,1080079.7660697617
,37,324,1080079.7660697617,5400.398830348809,6739.539554529497,1339.1407241806883,3416.0119802610066,1082156.637325842
,38,323,1082156.637325842,5410.78318662921,6760.881429785508,1350.098243156298,3422.554040428505,1084229.0931231142
,39,322,1084229.0931231142,5421.145465615571,6782.290887646494,1361.1454220309233,3429.0818343867636,1086297.02953547
,40,321,1086297.02953547,5431.48514767735,6803.768142124041,1372.2829944466912,3435.595030713241,1088360.3415717366
,41,320,1088360.3415717366,5441.801707858684,6825.313407907434,1383.5117000487508,3442.093294593678,1090418.9231662815
,42,319,1090418.9231662815,5452.094615831408,6846.926900365808,1394.8322845344,3448.5762877921993,1092472.6671695395
,43,318,1092472.6671695395,5462.363335847697,6868.6088355503,1406.2454997026025,3455.04366862115,1094521.465338458
,44,317,1094521.465338458,5472.60732669229,6890.359430196209,1417.752103503919,3461.4950919106877,1096565.2083268648
,45,316,1096565.2083268648,5482.826041634324,6912.178901725163,1429.3528600908394,3467.9302089781177,1098603.785675752
,46,315,1098603.785675752,5493.01892837876,6934.067468247294,1441.0485398685332,3474.348667596964,1100637.0858034804
,47,314,1100637.0858034804,5503.1854290174015,6956.025348563408,1452.839919546007,3480.7501119657923,1102664.9959959001
,48,313,1102664.9959959001,5513.3249799795,6978.052762167192,1464.7277821876914,3487.1341826767557,1104687.402396389
,49,312,1104687.402396389,5523.437011981945,7000.149929247387,1476.7129172654422,3493.5005166838914,1106704.1899958074
,50,311,1106704.1899958074,5533.520949979037,7022.317070690003,1488.7961207109656,3499.8487472711386,1108715.2426223676
,51,310,1108715.2426223676,5543.576213111838,7044.554408080521,1500.978194968683,3506.178504020096,1110720.442931419
,52,309,1110720.442931419,5553.602214657095,7066.862163706109,1513.2599490490138,3512.489412777505,1112719.6723951476
,53,308,1112719.6723951476,5563.598361975738,7089.240560557846,1525.642198582108,3518.781095622457,1114712.811292188
,54,307,1114712.811292188,5573.56405646094,7111.689822332946,1538.125765872006,3525.053170833334,1116699.7386971493
,55,306,1116699.7386971493,5583.498693485747,7134.210173437001,1550.7114799512538,3531.305252854461,1118680.3324700526
,56,305,1118680.3324700526,5593.401662350263,7156.801838986217,1563.4001766359543,3537.536952262486,1120654.4692456792
,57,304,1120654.4692456792,5603.272346228397,7179.4650448096745,1576.192698581278,3543.7478757324766,1122622.0244228302
,58,303,1122622.0244228302,5613.110122114151,7202.200017451569,1589.089895337418,3549.9376260037275,1124582.8721534966
,59,302,1124582.8721534966,5622.914360767483,7225.0069841735,1602.092623406017,3556.1058018452864,1126536.8853319357
,60,301,1126536.8853319357,5632.684426659679,7247.886172956715,1615.2017462970362,3562.251998021189,1128483.93558366
,61,300,1128483.93558366,5642.419677918299,7270.837812504411,1628.4181345861116,3568.3758052554,1130423.8932543292
,62,299,1130423.8932543292,5652.119466271646,7293.862132244009,1641.7426659723633,3574.4768101964632,1132356.6273985533
,63,298,1132356.6273985533,5661.783136992766,7316.959362329448,1655.1762253366815,3580.5545953818523,1134282.0057685985
,64,297,1134282.0057685985,5671.410028842993,7340.129733643492,1668.7197048004991,3586.6087392020268,1136199.894803
,65,296,1136199.894803,5680.999474015,7363.373477800027,1682.3740037850275,3592.6388158641807,1138110.1596150792
,66,295,1138110.1596150792,5690.550798075396,7386.690827146396,1696.1400290709998,3598.6443953556927,1140012.6639813639
,67,294,1140012.6639813639,5700.06331990682,7410.082014765692,1710.0186948588725,3604.6250434072663,1141907.2703299124
,68,293,1141907.2703299124,5709.536351649563,7433.547274479117,1724.0109228295541,3610.5803214557623,1143793.8397285386
,69,292,1143793.8397285386,5718.969198642693,7457.086840848301,1738.1176422056078,3616.509786606721,1145672.2318729397
,70,291,1145672.2318729397,5728.361159364699,7480.700949177654,1752.3397898129551,3622.412991596568,1147542.3050747234
,71,290,1147542.3050747234,5737.711525373617,7504.389835516717,1766.6783101430992,3628.2894847545044,1149403.9162493348
,72,289,1149403.9162493348,5747.0195812466745,7528.153736662519,1781.1341554158444,3634.1388099640762,1151256.920903883
,73,288,1151256.920903883,5756.284604519415,7551.992890161949,1795.708285642534,3639.9605066244276,1153101.173124865
,74,287,1153101.173124865,5765.5058656243245,7575.9075343141285,1810.401668689804,3645.754109611221,1154936.5255657863
,75,286,1154936.5255657863,5774.682627828932,7599.897908172789,1825.2152803438576,3651.5191492372346,1156762.8294346798
,76,285,1156762.8294346798,5783.814147173399,7623.96425154867,1840.1501043752714,3657.2551512126306,1158579.9344815172
,77,284,1158579.9344815172,5792.899672407586,7648.106805011907,1855.2071326043215,3662.961636604891,1160387.688985518
,78,283,1160387.688985518,5801.938444927589,7672.325809894447,1870.3873649668576,3668.6381217984117,1162185.9397423496
,79,282,1162185.9397423496,5810.929698711748,7696.621508292446,1885.6918095806986,3674.284118453768,1163974.5320512226
,80,281,1163974.5320512226,5819.872660256114,7720.994143068706,1901.1214828125921,3679.8991334666316,1165753.3097018767
,81,280,1165753.3097018767,5828.766548509384,7745.44395785509,1916.677409345706,3685.4826689263477,1167522.1149614572
,82,279,1167522.1149614572,5837.610574807286,7769.9711970549615,1932.3606222476756,3691.0342220741636,1169280.7885612836
,83,278,1169280.7885612836,5846.403942806418,7794.5761058456355,1948.1721630392176,3696.5532852611072,1171029.1696835055
,84,277,1171029.1696835055,5855.145848417528,7819.258930180814,1964.1130817632857,3702.039345905517,1172767.0959476477
,85,276,1172767.0959476477,5863.835479738239,7844.019916793053,1980.1844370548142,3707.4918864502106,1174494.403397043
,86,275,1174494.403397043,5872.472016985215,7868.85931319623,1996.3872962110145,3712.9103843193016,1176210.9264851513
,87,274,1176210.9264851513,5881.054632425757,7893.777367688017,2012.7227352622604,3718.2943118746484,1177916.4980617636
,88,273,1177916.4980617636,5889.582490308818,7918.774329352362,2029.191839043544,3723.6431363719466,1179610.949359092
,89,272,1179610.949359092,5898.054746795459,7943.850448061977,2045.7957012665174,3728.9563199164472,1181294.109977742
,90,271,1181294.109977742,5906.47054988871,7969.00597448084,2062.5354245921308,3734.2333194183075,1182965.807872568
,91,270,1182965.807872568,5914.82903936284,7994.241160066695,2079.4121207038543,3739.47358654757,1184625.8693384118
,92,269,1184625.8693384118,5923.12934669206,8019.556257073574,2096.426910381514,3744.6765676887626,1186274.1189957191
,93,268,1186274.1189957191,5931.370594978595,8044.951518554305,2113.5809235757097,3749.8417038951206,1187910.3797760385
,94,267,1187910.3797760385,5939.551898880192,8070.42719836306,2130.8752994828674,3754.968430842426,1189534.4729073981
,95,266,1189534.4729073981,5947.672364536991,8095.9835511578785,2148.3111866208874,3760.056178782461,1191146.2178995595
,96,265,1191146.2178995595,5955.731089497798,8121.6208324032095,2165.8897429054114,3765.104372496071,1192745.43252915
,97,264,1192745.43252915,5963.7271626457505,8147.339298372485,2183.612135726735,3770.1124312458405,1194331.9328246692
,98,263,1194331.9328246692,5971.659664123346,8173.139206150664,2201.4795420273176,3775.079768728366,1195905.5330513704
,99,262,1195905.5330513704,5979.527665256852,8199.020813636807,2219.4931483799555,3780.0057930261364,1197466.0456960166
,100,261,1197466.0456960166,5987.330228480083,8224.984379546659,2237.6541510665757,3784.889906559008,1199013.2814515089
,101,260,1199013.2814515089,5995.066407257545,8251.030163415222,2255.9637561576774,3789.7315060352785,1200547.0492013863
,102,259,1200547.0492013863,6002.735246006931,8277.158425599368,2274.423179592436,3794.529982402347,1202067.1560041963
,103,258,1202067.1560041963,6010.3357800209815,8303.369427280433,2293.0336472594518,3799.2847207969667,1203573.4070777337
,104,257,1203573.4070777337,6017.867035388668,8329.663430466819,2311.7963950781505,3803.995100495076,1205065.6057831508
,105,256,1205065.6057831508,6025.328028915754,8356.040697996632,2330.712669080878,3808.660494861221,1206543.5536089311
,106,255,1206543.5536089311,6032.717768044656,8382.501493540289,2349.783725495633,3813.2802712975454,1208007.050154733
,107,254,1208007.050154733,6040.035250773665,8409.046081603165,2369.0108308294994,3817.8537911923613,1209455.893115096
,108,253,1209455.893115096,6047.279465575481,8435.674727528243,2388.3952619527627,3822.380409868287,1210889.8782630116
,109,252,1210889.8782630116,6054.449391315058,8462.387697498749,2407.9383061836907,3826.8594765299545,1212308.7994333578
,110,251,1212308.7994333578,6061.543997166789,8489.185258540827,2427.6412613740376,3831.2903342112813,1213712.4485061949
,111,250,1213712.4485061949,6068.562242530975,8516.067678526206,2447.505435995231,3835.6723197222987,1215100.615389922
,112,249,1215100.615389922,6075.50307694961,8543.03522617487,2467.5321492252606,3840.0047635955393,1216473.0880042922
,113,248,1216473.0880042922,6082.365440021461,8570.088171057758,2487.722731036297,3844.286990031977,1217829.652263288
,114,247,1217829.652263288,6089.14826131644,8597.22678359944,2508.078522283001,3848.518316846516,1219170.0920578516
,115,246,1219170.0920578516,6095.850460289258,8624.45133508084,2528.600874791581,3852.698055413023,1220494.189238473
,116,245,1220494.189238473,6102.470946192366,8651.76209764193,2549.2911514495636,3856.8255106089077,1221801.7235976325
,117,244,1221801.7235976325,6109.008617988163,8679.159344284462,2570.1507262962996,3860.8999807592313,1223092.4728520955
,118,243,1223092.4728520955,6115.462364260477,8706.643348874695,2591.180984614218,3864.9207575803575,1224366.2126250616
,119,242,1224366.2126250616,6121.831063125308,8734.214386146132,2612.383323020824,3868.8871261231293,1225622.716428164
,120,241,1225622.716428164,6128.11358214082,8761.872731702262,2633.7591495614424,3872.7983647155747,1226861.7556433182
,121,240,1226861.7556433182,6134.308778216591,8789.618662019318,2655.309883802727,3876.6537449051325,1228083.0995044205
,122,239,1228083.0995044205,6140.415497522103,8817.452454449045,2677.0369569269424,3880.452531400396,1229286.5150788939
,123,238,1229286.5150788939,6146.4325753944695,8845.374387221467,2698.9418118269978,3884.1939820123785,1230471.7672490792
,124,237,1230471.7672490792,6152.358836245396,8873.384739447665,2721.0259032022695,3887.8773475952767,1231638.6186934721
,125,236,1231638.6186934721,6158.193093467361,8901.483791122584,2743.290697655223,3891.5018719867535,1232786.8298678037
,126,235,1232786.8298678037,6163.934149339018,8929.671823127805,2765.737673788786,3895.0667919477137,1233916.1589859626
,127,234,1233916.1589859626,6169.580794929813,8957.949117234375,2788.368322304562,3898.571337101584,1235026.3620007597
,128,233,1235026.3620007597,6175.131810003799,8986.315956105618,2811.1841461018194,3902.014729873083,1236117.192584531
,129,232,1236117.192584531,6180.585962922654,9014.77262329995,2834.186660377296,3905.396185426486,1237188.40210958
,130,231,1237188.40210958,6185.9420105479,9043.319403273734,2857.3773927258335,3908.714911603372,1238239.7396284577
,131,230,1238239.7396284577,6191.198698142289,9071.956581384102,2880.757883241813,3911.97010885985,1239270.9518540758
,132,229,1239270.9518540758,6196.354759270379,9100.684443891816,2904.329684621437,3915.160970203272,1240281.7831396577
,133,228,1240281.7831396577,6201.408915698288,9129.50327796414,2928.0943622658524,3918.286681128407,1241271.9754585202
,134,227,1241271.9754585202,6206.359877292602,9158.413371677694,2952.0534943850926,3921.346419553095,1242241.2683836883
,135,226,1242241.2683836883,6211.2063419184415,9187.41501402134,2976.208672102899,3924.339355753353,1243189.3990673386
,136,225,1243189.3990673386,6215.946995336693,9216.508494899072,3000.5614995623782,3927.264652297958,1244116.1022200743
