input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,1876.875,4240.673472550318,2363.7984725503184,998.6362015274497,999634.8377289771
,2,311,999634.8377289771,1874.315320741832,4244.914146022869,2370.5988252810375,997.2642389036961,998261.5031425997
,3,310,998261.5031425997,1871.7403183923743,4249.159060168892,2377.418741776518,995.8840844008232,996879.9684852241
,4,309,996879.9684852241,1869.149940909795,4253.408219229061,2384.2582783192656,994.4957102069048,995490.2059171117
,5,308,995490.2059171117,1866.5441360945845,4257.66162744829,2391.117491353706,993.099088425758,994092.1875141838
,6,307,994092.1875141838,1863.9228515890945,4261.9192890757395,2397.996437486645,991.6941910766972,992685.8852677739
,7,306,992685.8852677739,1861.286034877076,4266.181208364815,2404.8951734877387,990.2809900942862,991271.2710843805
,8,305,991271.2710843805,1858.6336332832134,4270.447389573182,2411.8137562899683,988.8594573280905,989848.3167854185
,9,304,989848.3167854185,1855.9655939726597,4274.7178369627545,2418.7522429900946,987.4295645424285,988416.994106971
,10,303,988416.994106971,1853.2818639505704,4278.992554799718,2425.710690849148,985.9912834161219,986977.274699538
,11,302,986977.274699538,1850.5823900616338,4283.271547354519,2432.689157292885,984.5445855422452,985529.1301277875
,12,301,985529.1301277875,1847.8671189896015,4287.554818901875,2439.6876999122733,983.0894424278753,984072.5318703031
,13,300,984072.5318703031,1845.1359972568182,4291.842373720777,2446.706376463959,981.6258254938391,982607.4513193329
,14,299,982607.4513193329,1842.3889712237492,4296.134216094498,2453.7452448707486,980.1537060744622,981133.8597805366
,15,298,981133.8597805366,1839.625987088506,4300.430350310592,2460.804363222086,978.6730554173146,979651.7284727319
,16,297,979651.7284727319,1836.8469908863722,4304.730780660903,2467.883789774531,977.1838446829574,978161.0285276404
,17,296,978161.0285276404,1834.0519284893257,4309.035511441565,2474.9835829522394,975.6860449446881,976661.7309896328
,18,295,976661.7309896328,1831.2407456055614,4313.344546953006,2482.1038013474445,974.1796271882854,975153.8068154736
,19,294,975153.8068154736,1828.413387779013,4317.65789149996,2489.2445037209473,972.6645623117528,973637.2268740644
,20,293,973637.2268740644,1825.5698003888708,4321.975549391461,2496.40574900259,971.1408211250618,972111.9619461868
,21,292,972111.9619461868,1822.7099286491002,4326.297524940852,2503.5875962917517,969.608374349895,970577.9827242449
,22,291,970577.9827242449,1819.8337176079592,4330.623822465793,2510.7901048578333,968.0671926193871,969035.2598120065
,23,290,969035.2598120065,1816.941112147512,4334.9544462882595,2518.0133341407472,966.5172464778658,967483.7637243436
,24,289,967483.7637243436,1814.0320569831442,4339.289400734548,2525.2573437514034,964.9585063805922,965923.4648869728
,25,288,965923.4648869728,1811.106496663074,4343.628690135283,2532.5221934722094,963.3909426935006,964354.333636194
