input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3756.2499999999995,3210.4700854700855,6966.720085470085,1664.093660968661,1000120.2902421652
,2,311,1000120.2902421652,3750.451088408119,3215.820868945869,6966.271957353988,1661.5074489553656,998565.9768221746
,3,310,998565.9768221746,3744.6224130831547,3221.180570394112,6965.802983477266,1658.9079937529675,997003.7042455334
,4,309,997003.7042455334,3738.7638909207503,3226.549204678102,6965.313095598853,1656.2952584014256,995433.4502992567
,5,308,995433.4502992567,3732.8754386222126,3231.9267866858986,6964.802225308111,1653.6692058542847,993855.1927184251
,6,307,993855.1927184251,3726.956972694094,3237.3133313303747,6964.270304024469,1651.0297989784913,992268.9091860731
,7,306,992268.9091860731,3721.008409447774,3242.7088535492585,6963.717262997032,1648.3770005542067,990674.5773330781
,8,305,990674.5773330781,3715.029664999043,3248.1133683051744,6963.143033304217,1645.7107732746217,989072.1747380476
,9,304,989072.1747380476,3709.0206552676786,3253.526890585683,6962.547545853362,1643.03107974577,987461.6789272077
,10,303,987461.6789272077,3702.981295977029,3258.949435403326,6961.930731380355,1640.3378824863407,985843.0673742907
,11,302,985843.0673742907,3696.9115026535897,3264.3810177956643,6961.292520449254,1637.6311439274918,984216.3175004225
,12,301,984216.3175004225,3690.811190626584,3269.821652825324,6960.632843451907,1634.910826412662,982581.4066740097
,13,300,982581.4066740097,3684.6802750275365,3275.2713555800324,6959.951630607569,1632.1768921973828,980938.312210627
,14,299,980938.312210627,3678.518670789851,3280.7301411726658,6959.248811962517,1629.4293034490906,979287.0113729035
,15,298,979287.0113729035,3672.326292648388,3286.1980247412866,6958.524317389674,1626.6680222469372,977627.4813704091
,16,297,977627.4813704091,3666.103055139034,3291.675021449189,6957.7780765882235,1623.8930105816,975959.6993595415
,17,296,975959.6993595415,3659.8488725982806,3297.1611464849375,6957.010019083218,1621.1042303550944,974283.6424434118
,18,295,974283.6424434118,3653.563659162794,3302.6564150624126,6956.220074225206,1618.3016433805824,972599.2876717299
,19,294,972599.2876717299,3647.2473287689872,3308.1608424208503,6955.408171189838,1615.485211382182,970906.6120406912
,20,293,970906.6120406912,3640.8997951525917,3313.6744438248847,6954.574238977477,1612.6548959947772,969205.5924928611
,21,292,969205.5924928611,3634.520971848229,3319.1972345645927,6953.718206412821,1609.8106587638276,967496.2059170604
,22,291,967496.2059170604,3628.110772188976,3324.729229955534,6952.84000214451,1606.9524611451748,965778.4291482499
,23,290,965778.4291482499,3621.669109305937,3330.270445338793,6951.93955464473,1604.080264504852,964052.238967416
,24,289,964052.238967416,3615.1958961278096,3335.8208960810243,6951.016792208834,1601.1940301188918,962317.6121014538
,25,288,962317.6121014538,3608.6910453804517,3341.3805975744926,6950.071642954945,1598.2937191731323,960574.5252230525
,26,287,960574.5252230525,3602.154469586447,3346.9495652371165,6949.104034823564,1595.3792927630257,958822.9549505784
,27,286,958822.9549505784,3595.5860810646686,3352.5278145125117,6948.11389557718,1592.4507118934432,957062.8778479594
,28,285,957062.8778479594,3588.9857919298474,3358.115360870033,6947.10115279988,1589.5079374784823,955294.2704245679
,29,284,955294.2704245679,3582.3535140921294,3363.7122198048164,6946.065733896946,1586.5509303412719,953517.1091351043
,30,283,953517.1091351043,3575.6891592566412,3369.3184068378246,6945.007566094466,1583.5796512137777,951731.3703794803
,31,282,951731.3703794803,3568.992638923051,3374.9339375158875,6943.926576438938,1580.5940607366076,949937.0305027011
,32,281,949937.0305027011,3562.2638643851287,3380.5588274117476,6942.822691796877,1577.5941194588156,948134.0657947481
,33,280,948134.0657947481,3555.5027467303053,3386.1930921241005,6941.695838854406,1574.5797878377068,946322.4524904618
,34,279,946322.4524904618,3548.7091968392315,3391.836747277641,6940.545944116872,1571.5510262386404,944502.1667694227
,35,278,944502.1667694227,3541.883125385335,3397.4898085231034,6939.372933908438,1568.5077949348329,942673.1847558344
,36,277,942673.1847558344,3535.024442834379,3403.1522915373084,6938.176734371687,1565.450054107162,940835.4825184043
,37,276,940835.4825184043,3528.133059444016,3408.824212023204,6936.9572714672195,1562.3777638439685,938989.0360702251
,38,275,938989.0360702251,3521.2088852633437,3414.505585709909,6935.714470973253,1559.2908841408587,937133.821368656
,39,274,937133.821368656,3514.25183013246,3420.196428352759,6934.448258485219,1556.1893749005055,935269.8143152038
,40,273,935269.8143152038,3507.261803682014,3425.896755733347,6933.158559415361,1553.073195932451,933396.990755403
,41,272,933396.990755403,3500.238715332761,3431.60658365957,6931.845298992331,1549.9423069529057,931515.3264786963
,42,271,931515.3264786963,3493.182474295111,3437.325927965669,6930.508402260781,1546.7966675845512,929624.7972183152
,43,270,929624.7972183152,3486.092989568682,3443.0548045122787,6929.14779408096,1543.6362373563381,927725.3786511592
,44,269,927725.3786511592,3478.970169941847,3448.7932291864654,6927.763399128313,1540.460975703288,925817.0463976761
,45,268,925817.0463976761,3471.8139239912853,3454.5412179017767,6926.355141893062,1537.2708419662906,923899.7760217406
,46,267,923899.7760217406,3464.6241600815274,3460.2987865982795,6924.922946679807,1534.065795391904,921973.5430305343
,47,266,921973.5430305343,3457.4007863645033,3466.06595124261,6923.466737607114,1530.845795132153,920038.3228744238
,48,265,920038.3228744238,3450.1437107790894,3471.842727828014,6921.986438607104,1527.6108002443264,918094.0909468401
,49,264,918094.0909468401,3442.85284105065,3477.6291323743944,6920.481973425045,1524.3607696907764,916140.8225841565
,50,263,916140.8225841565,3435.5280846905866,3483.425180928352,6918.9532656189385,1521.0956623387137,914178.4930655669
,51,262,914178.4930655669,3428.1693489958757,3489.2308895632323,6917.400238559108,1517.815436960006,912207.0776129636
,52,261,912207.0776129636,3420.7765410486136,3495.046274379171,6915.822815427784,1514.5200522309742,910226.5513908154
,53,260,910226.5513908154,3413.3495677155574,3500.8713515031363,6914.220919218694,1511.2094667321871,908236.8895060444
,54,259,908236.8895060444,3405.8883356476667,3506.7061370889746,6912.594472736641,1507.8836389482592,906238.0670079037
,55,258,906238.0670079037,3398.3927512796386,3512.5506473174564,6910.943398597095,1504.542527267644,904230.0588878539
,56,257,904230.0588878539,3390.862720829452,3518.4048983963185,6909.26761922577,1501.1860899824294,902212.8400794399
,57,256,902212.8400794399,3383.2981502978996,3524.268906560312,6907.567056858212,1497.8142852881329,900186.3854581678
,58,255,900186.3854581678,3375.698945468129,3530.142688071246,6905.841633539375,1494.4270712834943,898150.66984138
,59,254,898150.66984138,3368.0650119051747,3536.0262592180316,6904.091271123207,1491.02440597027,896105.6679881322
