input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,1877.34375,12894.092821350525,11016.749071350525,1237.7915636608118,991471.0424923103
,2,83,991471.0424923103,1859.0082046730818,12910.210437377214,11051.202232704132,1225.5248003245076,981645.3650599306
,3,82,981645.3650599306,1840.5850594873698,12926.34820042394,11085.76314093657,1213.1995023987424,971772.8014213927
,4,81,971772.8014213927,1822.0740026651113,12942.506135674468,11120.432133009357,1200.8154616104794,961853.1847499938
,5,80,961853.1847499938,1803.4747214062384,12958.684268344068,11155.20954693783,1188.37246900382,951886.3476720598
,6,79,951886.3476720598,1784.786901885112,12974.882623679507,11190.095721794394,1175.8703149378318,941872.1222652032
,7,78,941872.1222652032,1766.010229247256,12991.101226959112,11225.090997711855,1163.3087890843642,931810.3400565756
,8,77,931810.3400565756,1747.1443876060791,13007.340103492821,11260.195715886743,1150.6876804258611,921700.8320211146
,9,76,921700.8320211146,1728.18906003959,13023.599278622192,11295.410218582601,1138.0067772531652,911543.4285797852
,10,75,911543.4285797852,1709.1439285870972,13039.878777720474,11330.734849133378,1125.2658671633146,901337.9595978151
,11,74,901337.9595978151,1690.0086742459032,13056.17862619262,11366.169951946718,1112.4647370573355,891084.2543829257
,12,73,891084.2543829257,1670.7829769679856,13072.498849475369,11401.715872507382,1099.6031731380228,880782.1416835563
,13,72,880782.1416835563,1651.466515656668,13088.839473037215,11437.372957380547,1086.6809609077195,870431.4496870834
,14,71,870431.4496870834,1632.0589681632812,13105.200522378522,11473.14155421524,1073.6978851660851,860032.0060180342
,15,70,860032.0060180342,1612.560011283814,13121.582023031497,11509.022011747682,1060.653730007858,849583.6377362943
,16,69,849583.6377362943,1592.9693207555517,13137.984000560306,11545.014679804754,1047.5482788206118,839086.1713353101
,17,68,839086.1713353101,1573.2865712537064,13154.406480561,11581.119909307294,1034.3813142825034,828539.4327402853
,18,67,828539.4327402853,1553.5114363880348,13170.849488661714,11617.338052273679,1021.1526183600145,817943.2473063716
,19,66,817943.2473063716,1533.6435886994466,13187.313050522549,11653.669461823103,1007.8619723056856,807297.4398168542
,20,65,807297.4398168542,1513.6826996566015,13203.797191835698,11690.114492179096,994.5091566558439,796601.8344813309
,21,64,796601.8344813309,1493.6284396524954,13220.301938325509,11726.673498673013,981.0939512283225,785856.2549338862
,22,63,785856.2549338862,1473.4804780010365,13236.82731574842,11763.346837747384,967.6161351201736,775060.524231259
,23,62,775060.524231259,1453.2384829336106,13253.37334989311,11800.134866959499,954.0754867053744,764214.4648510049
,24,61,764214.4648510049,1432.902121595634,13269.9400665805,11837.037944984866,940.4717836325251,753317.8986896526
,25,60,753317.8986896526,1412.4710600430985,13286.527491663723,11874.056431620624,926.80480282254,742370.6470608545
,26,59,742370.6470608545,1391.944963239102,13303.135651028308,11911.190687789205,913.0743204663315,731372.5306935316
,27,58,731372.5306935316,1371.3234950503718,13319.764570592111,11948.44107554174,899.2801120224873,720323.3697300124
,28,57,720323.3697300124,1350.606318243773,13336.414276305344,11985.80795806157,885.4219522149385,709222.9837241657
,29,56,709222.9837241657,1329.7930944828106,13353.08479415075,12023.29169966794,871.4996150306223,698071.1916395284
,30,55,698071.1916395284,1308.8834843241157,13369.776150143438,12060.892665819323,857.5128737171364,686867.8118474262
,31,54,686867.8118474262,1287.8771472139242,13386.488370331139,12098.611223117216,843.4615007803862,675612.6621250894
,32,53,675612.6621250894,1266.7737414845426,13403.221480794062,12136.447739309519,829.3452679822249,664305.5596537621
,33,52,664305.5596537621,1245.572924350804,13419.975507645055,12174.40258329425,815.163946338085,652946.3210168061
,34,51,652946.3210168061,1224.2743519065114,13436.750477029631,12212.47612512312,800.9173061146038,641534.7621977975
,35,50,641534.7621977975,1202.8776791208704,13453.54641512591,12250.668736005038,786.6051168272406,630070.6985786197
,36,49,630070.6985786197,1181.382559834912,13470.363348144841,12288.98078830993,772.2271472378873,618553.9449375477
,37,48,618553.9449375477,1159.788646757902,13487.201302330019,12327.412655572116,757.7831653524694,606984.3154473279
,38,47,606984.3154473279,1138.0955914637398,13504.060303957936,12365.964712494197,743.2729384185421,595361.6236732523
,39,46,595361.6236732523,1116.303044387348,13520.94037933792,12404.637334950572,728.6962329228771,583685.6825712245
,40,45,583685.6825712245,1094.410654821046,13537.841554812081,12443.430899991035,714.0528145890419,571956.3044858224
,41,44,571956.3044858224,1072.418070910917,13554.763856755626,12482.34578584471,699.3424483749722,560173.3011483527
,42,43,560173.3011483527,1050.3249396531612,13571.707311576569,12521.382371923408,684.5648984705366,548336.4836748998
,43,42,548336.4836748998,1028.130906890437,13588.671945716063,12560.541038825626,669.7199282950927,536445.6625643693
,44,41,536445.6625643693,1005.8356173081924,13605.657785648222,12599.82216834003,654.8073004950365,524500.6476965243
,45,40,524500.6476965243,983.4387144309829,13622.664857880276,12639.226143449294,639.8267769413437,512501.24833001633
,46,39,512501.24833001633,960.9398406187806,13639.69318895265,12678.753348333868,624.7781187271031,500447.27310040954
,47,38,500447.27310040954,938.3386370632678,13656.742805438847,12718.40416837558,609.6610861650424,488338.530018199
