input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,1669.1666666666667,8458.5767124461,6789.410045779433,1492.065884931331,996202.6558391519
,2,131,996202.6558391519,1660.33775973192,8471.26457751477,6810.926817782851,1484.087593532054,990875.8166149012
,3,130,990875.8166149012,1651.4596943581687,8483.971474381044,6832.5117800228745,1476.0649572523178,985519.3697921307
,4,129,985519.3697921307,1642.5322829868846,8496.697431592616,6854.165148605732,1467.9978069652877,980133.2024504902
,5,128,980133.2024504902,1633.5553374174838,8509.442477740007,6875.887140322524,1459.8859729652518,974717.201283133
,6,127,974717.201283133,1624.5286688052217,8522.20664145662,6897.677972651398,1451.7292849657226,969271.2525954472
,7,126,969271.2525954472,1615.4520876590789,8534.989951418804,6919.537863759725,1443.5275720975317,963795.242303785
,8,125,963795.242303785,1606.325403839642,8547.792436345935,6941.467032506293,1435.2806629069185,958289.0559341857
,9,124,958289.0559341857,1597.1484265569763,8560.614125000451,6963.465698443475,1426.9883853536137,952752.5786210959
,10,123,952752.5786210959,1587.9209643684933,8573.455046187953,6985.53408181946,1418.6505668089148,947185.6951060853
,11,122,947185.6951060853,1578.6428251768089,8586.31522875724,7007.672403580431,1410.2670340537575,941588.2897365587
,12,121,941588.2897365587,1569.313816227598,8599.194701600378,7029.88088537278,1401.8376132767792,935960.2464644627
,13,120,935960.2464644627,1559.9337441074379,8612.093493652777,7052.15974954534,1393.3621300723762,930301.4488449898
,14,119,930301.4488449898,1550.5024147416498,8625.01163389326,7074.5092191516105,1384.8404094387574,924611.7800352769
,15,118,924611.7800352769,1541.0196333921283,8637.949151344103,7096.929517951974,1376.2722757759875,918891.1227931009
,16,117,918891.1227931009,1531.4852046551682,8650.906075071121,7119.420870415954,1367.6575528840276,913139.359475569
,17,116,913139.359475569,1521.8989324592817,8663.882434183728,7141.983501724446,1358.996063960767,907356.3720378053
,18,115,907356.3720378053,1512.260620063009,8676.878257835004,7164.617637771995,1350.2876316000502,901542.0420316333
,19,114,901542.0420316333,1502.5700700527223,8689.893575221759,7187.323505169036,1341.5320777896966,895696.250604254
,20,113,895696.250604254,1492.8270843404234,8702.928415584596,7210.101331244173,1332.7292239095148,889818.8784969193
,21,112,889818.8784969193,1483.0314641615323,8715.982808207968,7232.951344046435,1323.8788907293097,883909.8060436022
,22,111,883909.8060436022,1473.1830100726704,8729.056782420284,7255.873772347614,1314.980898406882,877968.9131696615
,23,110,877968.9131696615,1463.281521949436,8742.150367593918,7278.8688456444825,1306.0350664860257,871996.079390503
,24,109,871996.079390503,1453.3267989841718,8755.263593145306,7301.9367941611345,1297.041213894513,865991.1838102364
,25,108,865991.1838102364,1443.3186396837275,8768.396488535027,7325.0778488513,1287.9991589420779,859954.1051203271
,26,107,859954.1051203271,1433.256841867212,8781.549083267833,7348.292241400622,1278.90871931839,853884.7215982449
,27,106,853884.7215982449,1423.1412026637415,8794.721406892735,7371.580204228993,1269.769712091024,847782.9111061069
,28,105,847782.9111061069,1412.9715185101784,8807.913489003076,7394.941970492898,1260.5819537034213,841648.5510893174
,29,104,841648.5510893174,1402.7475851488625,8821.125359236585,7418.377774087722,1251.3452599728448,835481.5185752026
,30,103,835481.5185752026,1392.4691976253378,8834.357047275438,7441.8878496501,1242.059446088329,829281.6901716407
,31,102,829281.6901716407,1382.136150286068,8847.608582846351,7465.472432560283,1232.724326608621,823048.942065689
,32,101,823048.942065689,1371.7482367761484,8860.879995720625,7489.131758944476,1223.339715460117,816783.1500222046
,33,100,816783.1500222046,1361.3052500370077,8874.171315714206,7512.866065677198,1213.9054259347913,810484.1893824622
,34,99,810484.1893824622,1350.8069823041037,8887.482572687783,7536.675590383678,1204.4212706881178,804151.9350627665
,35,98,804151.9350627665,1340.253225104611,8900.81379654681,7560.5605714422,1194.8870617369867,797786.2615530613
,36,97,797786.2615530613,1329.6437692551024,8914.165017241636,7584.521247986533,1185.3026104576122,791387.0429155324
,37,96,791387.0429155324,1318.9784048592207,8927.536264767503,7608.557859908282,1175.6677275834363,784954.1527832075
,38,95,784954.1527832075,1308.256921305346,8940.927569164658,7632.670647859312,1165.9822232030224,778487.4643585512
,39,94,778487.4643585512,1297.479107264252,8954.338960518404,7656.859853254152,1156.2459067579457,771986.8504120549
,40,93,771986.8504120549,1286.6447506867582,8967.770468959181,7681.125718272423,1146.458587040674,765452.1832808232
,41,92,765452.1832808232,1275.753638801372,8981.22212466262,7705.468485861247,1136.620072192443,758883.3348671544
,42,91,758883.3348671544,1264.805558111924,8994.693957849619,7729.888399737694,1126.7301697011253,752280.1766371179
,43,90,752280.1766371179,1253.8002943951965,9008.185998786394,7754.385704391198,1116.7886863990902,745642.5796191258
,44,89,745642.5796191258,1242.7376326985432,9021.698277784577,7778.960645086034,1106.7954284610598,738970.4144025008
,45,88,738970.4144025008,1231.6173573375015,9035.230825201254,7803.613467863752,1096.7502014019558,732263.5511360391
