input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3337.5,9388.392699996952,6050.892699996952,1243.9988841250038,996443.1061841281
,2,131,996443.1061841281,3321.4770206137605,9400.12819087195,6078.65117025819,1237.9555687673374,991602.4105826373
,3,130,991602.4105826373,3305.341368608791,9411.878351110543,6106.5369825017515,1231.8698420001695,986727.7434421357
,4,129,986727.7434421357,3289.092478140453,9423.643199049433,6134.55072090898,1225.7414909015333,981818.9342121283
,5,128,981818.9342121283,3272.7297807070945,9435.422753048244,6162.6929723411495,1219.5703015497338,976875.8115413368
,6,127,976875.8115413368,3256.2527051377897,9447.217031489554,6190.964326351765,1213.3560590187315,971898.2032740038
,7,126,971898.2032740038,3239.660677580013,9459.026052778918,6219.365375198905,1207.098547373506,966885.9364461785
,8,125,966885.9364461785,3222.953121487262,9470.849835344894,6247.896713857632,1200.797549665401,961838.8372819863
,9,124,961838.8372819863,3206.129457606621,9482.688397639076,6276.558940032455,1194.4528479274422,956756.7311898812
,10,123,956756.7311898812,3189.189103966271,9494.541758136127,6305.352654169856,1188.0642231696393,951639.4427588809
,11,122,951639.4427588809,3172.1314758629364,9506.409935333799,6334.278459470863,1181.6314553742627,946486.7957547844
,12,121,946486.7957547844,3154.955985849281,9518.292947752967,6363.336961903686,1175.1543234911007,941298.6131163718
,13,120,941298.6131163718,3137.6620437212396,9530.190813937661,6392.528770216421,1168.6326054326944,936074.716951588
,14,119,936074.716951588,3120.2490565052935,9542.103552455083,6421.8544959497885,1162.0660780695478,930814.9285337077
,15,118,930814.9285337077,3102.7164284456926,9554.031181895652,6451.31475344996,1155.4545172253222,925519.068297483
,16,117,925519.068297483,3085.0635609916103,9565.973720873026,6480.910159881416,1148.797697672002,920186.9558352736
,17,116,920186.9558352736,3067.2898527842453,9577.931188024117,6510.641335239871,1142.0953931250422,914818.4098931588
,18,115,914818.4098931588,3049.394699643863,9589.90360200915,6540.508902365287,1135.347376238492,909413.2483670319
,19,114,909413.2483670319,3031.3774945567734,9601.890981511662,6570.513486954889,1128.5534186000964,903971.2882986772
,20,113,903971.2882986772,3013.2376276622576,9613.893345238554,6600.6557175762955,1121.7132907263763,898492.3458718273
,21,112,898492.3458718273,2994.9744862394246,9625.910711920102,6630.936225680677,1114.8267620576835,892976.2364082044
,22,111,892976.2364082044,2976.587454694015,9637.943100310005,6661.35564561599,1107.8936009532356,887422.7743635417
,23,110,887422.7743635417,2958.0759145451393,9649.990529185394,6691.9146146402545,1100.9135746861268,881831.7733235876
,24,109,881831.7733235876,2939.439244411959,9662.053017346881,6722.613772934923,1093.8864494383158,876203.046000091
,25,108,876203.046000091,2920.6768200003035,9674.130583618564,6753.45376361826,1086.811990295591,870536.4042267683
,26,107,870536.4042267683,2901.788014089228,9686.22324684809,6784.435232758862,1079.6899612425118,864831.6589552519
,27,106,864831.6589552519,2882.7721965175065,9698.33102590665,6815.558829389143,1072.5201251573285,859088.6202510201
,28,105,859088.6202510201,2863.628734170067,9710.453939689036,6846.825205518969,1065.3022438068763,853307.097289308
,29,104,853307.097289308,2844.35699096436,9722.59200711365,6878.23501614929,1058.0360778414483,847486.8983510002
,30,103,847486.8983510002,2824.9563278366672,9734.745247122542,6909.788919285875,1050.7213867896428,841627.830818504
,31,102,841627.830818504,2805.426102728347,9746.913678681449,6941.487575953102,1043.3579290531886,835729.701171604
,32,101,835729.701171604,2785.7656705720133,9759.097320779802,6973.331650207789,1035.9454619017454,829792.314983298
,33,100,829792.314983298,2765.97438327766,9771.296192430777,7005.321809153116,1028.483741467681,823815.4769156126
,34,99,823815.4769156126,2746.051589718709,9783.51031267132,7037.458722952611,1020.972522740825,817798.9907154008
,35,98,817798.9907154008,2725.996635718003,9795.739700562159,7069.743064844156,1013.4115595631957,811742.6592101199
,36,97,811742.6592101199,2705.8088640337332,9807.984375187867,7102.175511154133,1005.8006046237072,805646.2843035895
,37,96,805646.2843035895,2685.4876143452984,9820.244355656852,7134.756741311554,998.1394094528475,799509.6669717308
,38,95,799509.6669717308,2665.0322232391027,9832.519661101427,7167.487437862324,990.4277244173355,793332.6072582857
,39,94,793332.6072582857,2644.442024194286,9844.810310677802,7200.3682864835155,982.6652987147527,787114.9042705169
,40,93,787114.9042705169,2623.71634756839,9857.116323566152,7233.399975997761,974.8518803681491,780856.3561748874
,41,92,780856.3561748874,2602.8545205829582,9869.437718970616,7266.583198387658,966.9872162206248,774556.7601927203
,42,91,774556.7601927203,2581.855867309068,9881.774516119327,7299.918648810259,959.0710519298876,768215.9125958399
,43,90,768215.9125958399,2560.7197086528,9894.126734264479,7333.407025611679,951.1031319627853,761833.608702191
,44,89,761833.608702191,2539.445362340637,9906.49439268231,7367.049030341674,943.0831995898117,755409.6428714392
,45,88,755409.6428714392,2518.0321429047976,9918.877510673166,7400.845367768368,935.0109968795887,748943.8085005505
,46,87,748943.8085005505,2496.4793616685015,9931.276107561509,7434.796745893007,926.8862646933219,742435.8980193508
,47,86,742435.8980193508,2474.7863267311695,9943.690202695967,7468.903875964797,918.7087426792325,735885.7028860652
,48,85,735885.7028860652,2452.952342953551,9956.11981544934,7503.167472495788,910.4781692669618,729293.0135828364
,49,84,729293.0135828364,2430.976711942788,9968.564965218651,7537.588253275863,902.1942816619506,722657.6196112225
,50,83,722657.6196112225,2408.8587320374086,9981.025671425177,7572.166939387769,893.8568158397934,715979.3094876745
,51,82,715979.3094876745,2386.5976982922484,9993.50195351446,7606.904255222212,885.4655065405655,709257.8707389929
,52,81,709257.8707389929,2364.19290246331,10005.99383095636,7641.80092849305,877.0200872631249,702493.089897763
,53,80,702493.089897763,2341.6436329925436,10018.501323245055,7676.857690252511,868.5202902593882,695684.7524977699
,54,79,695684.7524977699,2318.9491749925664,10031.024449899118,7712.075274906551,859.9658465285792,688832.6430693918
,55,78,688832.6430693918,2296.108810231306,10043.56323046149,7747.454420230184,851.356485811452,681936.545134973
