input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3968.229166666667,7171.710654300247,3203.4814876335804,2498.2412962809162,1001794.7598086473
,2,203,1001794.7598086473,3965.437590909229,7189.639930935997,3224.2023400267676,2496.4263936715515,1001066.9838622921
,3,202,1001066.9838622921,3962.5568111215734,7207.614030763339,3245.057219641765,2494.554816606626,1000316.481459257
,4,201,1000316.481459257,3959.5860724428926,7225.633065840246,3266.046993397353,2492.6260861646488,999543.0605520242
,5,200,999543.0605520242,3956.524614685096,7243.697148504844,3287.1725338197484,2490.639720045511,998746.5277382499
,6,199,998746.5277382499,3953.3716722972395,7261.806391376107,3308.4347190788676,2488.5952325479275,997926.688251719
,7,198,997926.688251719,3950.1264743297215,7279.960907354548,3329.8344330248265,2486.4921345467355,997083.3459532409
,8,197,997083.3459532409,3946.7882443982453,7298.160809622933,3351.3725652246876,2484.3299334700405,996216.3033214862
,9,196,996216.3033214862,3943.35620064755,7316.40621164699,3373.0500109994405,2482.108133276217,995325.361443763
,10,195,995325.361443763,3939.829555714896,7334.697227176107,3394.867671461211,2479.8262344307545,994410.3200067326
,11,194,994410.3200067326,3936.207516693317,7353.033970244047,3416.82645355073,2477.4837338829548,993470.9772870649
,12,193,993470.9772870649,3932.489285094632,7371.416555169657,3438.927270075025,2475.0801250424747,992507.1301420323
,13,192,992507.1301420323,3928.6740568122113,7389.84509655758,3461.171039745369,2472.6148977557173,991518.5740000426
,14,191,991518.5740000426,3924.761022083502,7408.319709298975,3483.5586872154727,2470.087538282068,990505.1028511092
,15,190,990505.1028511092,3920.7493654523078,7426.8405085722225,3506.0911431199147,2467.4975292699733,989466.5092372593
,16,189,989466.5092372593,3916.638265730818,7445.407609843653,3528.7693441128345,2464.8443497328662,988402.5842428793
