input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,3131.5104166666665,3976.521164021164,7108.031580687831,2079.3891920194,1000186.2013613315
,2,251,1000186.2013613315,3125.581879254161,3984.8055831128745,7110.387462367035,2075.4195745379557,998276.8153527566
,3,250,998276.8153527566,3119.615047977364,3993.1072614110267,7112.722309388391,2071.42439185697,996355.1324832026
,4,249,996355.1324832026,3113.6097890100077,4001.4262348722996,7115.036023882307,2067.4035546840214,994421.1098030143
,5,248,994421.1098030143,3107.5659681344196,4009.7625395282835,7117.3285076627035,2063.3569734655957,992474.7042369517
,6,247,992474.7042369517,3101.4834507404735,4018.1162114856343,7119.599662226108,2059.2845583863877,990515.8725838525
,7,246,990515.8725838525,3095.362101824539,4026.4872869262294,7121.849388750768,2055.1862193685965,988544.5715162948
,8,245,988544.5715162948,3089.2017859884213,4034.875802107326,7124.077588095747,2051.061866071224,986560.7575802588
,9,244,986560.7575802588,3083.0023674383083,4043.281793361716,7126.284160800024,2046.9114078893688,984564.3871947863
,10,243,984564.3871947863,3076.763709983707,4051.705297097886,7128.469007081593,2042.7347539535176,982555.416651642
,11,242,982555.416651642,3070.485677036381,4060.1463498001735,7130.632026836554,2038.531813128837,980533.8021149706
,12,241,980533.8021149706,3064.168131609283,4068.604988028924,7132.7731196382065,2034.302494014462,978499.4996209563
,13,240,978499.4996209563,3057.810936315488,4077.0812484206513,7134.89218473614,2030.0467049427825,976452.4650774784
,14,239,976452.4650774784,3051.41395336712,4085.575167688194,7136.989121055314,2025.7643539787296,974392.6542637689
,15,238,974392.6542637689,3044.9770445742774,4094.086782620878,7139.063827195156,2021.4553489190585,972320.0228300671
,16,237,972320.0228300671,3038.5000713439595,4102.616130084672,7141.116201428631,2017.11959729163,970234.526297274
,17,236,970234.526297274,3031.982894678981,4111.163247022348,7143.146141701329,2012.7570063546912,968136.1200566065
,18,235,968136.1200566065,3025.425375176895,4119.728170453644,7145.153545630539,2008.3674830961515,966024.759369249
,19,234,966024.759369249,3018.827373028903,4128.310937475423,7147.138310504326,2003.9509342328615,963900.3993660065
,20,233,963900.3993660065,3012.18874801877,4136.911585261831,7149.100333280601,1999.5072662098846,961762.9950469546
,21,232,961762.9950469546,3005.5093595217327,4145.5301510644595,7151.039510586192,1995.036385199771,959612.5012810898
,22,231,959612.5012810898,2998.7890665034056,4154.16667221251,7152.955738715916,1990.5381971018278,957448.8728059791
,23,230,957448.8728059791,2992.0277275186845,4162.821186112953,7154.8489136316375,1986.0126075413878,955272.0642274076
,24,229,955272.0642274076,2985.2252007106486,4171.493730250688,7156.718930961337,1981.4595218690768,953082.0300190259
,25,228,953082.0300190259,2978.3813438094558,4180.18434218871,7158.5656859981655,1976.8788451600774,950878.7245219973
,26,227,950878.7245219973,2971.4960141312413,4188.89305956827,7160.389073699511,1972.2704822133937,948662.1019446424
,27,226,948662.1019446424,2964.5690685770073,4197.619920109037,7162.1889886860445,1967.634337551111,946432.1163620844
,28,225,946432.1163620844,2957.6003636315136,4206.364961609264,7163.965325240778,1962.9703154176566,944188.7217158928
,29,224,944188.7217158928,2950.589755362165,4215.12822194595,7165.717977308115,1958.278319779056,941931.8718137259
,30,223,941931.8718137259,2943.5370994178934,4223.909739075004,7167.446838492897,1953.5582543221894,939661.5203289731
,31,222,939661.5203289731,2936.4422510280406,4232.70955103141,7169.15180205945,1948.810022454045,937377.6208003957
,32,221,937377.6208003957,2929.3050650012365,4241.527695929392,7170.832760930629,1944.0335273009714,935080.1266317673
,33,220,935080.1266317673,2922.1253957242725,4250.364211962578,7172.489607686851,1939.2286717079264,932768.9910915126
,34,219,932768.9910915126,2914.903097160977,4259.219137404167,7174.122234565144,1934.395358237726,930444.1673123462
,35,218,930444.1673123462,2907.6380228510816,4268.092510607093,7175.730533458174,1929.5334891702896,928105.6082909093
,36,217,928105.6082909093,2900.3300259090915,4276.98437000419,7177.314395913281,1924.6429665018857,925753.266887407
,37,216,925753.266887407,2892.9789590231467,4285.894754108366,7178.873713131513,1919.7236919443721,923387.095825243
,38,215,923387.095825243,2885.5846744538844,4294.823701512758,7180.408375966643,1914.775566924438,921007.0476906548
,39,214,921007.0476906548,2878.147024033296,4303.77125089091,7181.918274924206,1909.7984925828414,918613.0749323467
,40,213,918613.0749323467,2870.6658591635833,4312.7374409969325,7183.403300160516,1904.7923697736453,916205.1298611234
,41,212,916205.1298611234,2863.1410308160102,4321.722310665677,7184.863341481687,1899.7570990634536,913783.1646495212
