input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,1879.6875,14897.624453010389,13017.936953010389,2473.705157617474,991955.7682046071
,2,71,991955.7682046071,1859.9170653836381,14934.868514142927,13074.95144875929,2447.2020418896195,981328.0187977374
,3,70,981328.0187977374,1839.9900352457576,14972.205685428286,13132.215650182528,2420.4895078688874,970616.2926554237
,4,69,970616.2926554237,1819.9055487289195,15009.63619964188,13189.730650912961,2393.566405011277,959820.128409522
,5,68,959820.128409522,1799.6627407678536,15047.160290140979,13247.497549373125,2366.4315771503725,948939.0624372993
,6,67,948939.0624372993,1779.2607420699362,15084.778190866347,13305.51744879641,2339.0838624712574,937972.6288509741
,7,66,937972.6288509741,1758.6986790955764,15122.490136343522,13363.791457247946,2311.5220934843155,926920.3594872105
,8,65,926920.3594872105,1737.9756740385196,15160.296361684377,13422.320687645857,2283.745096998912,915781.7838965636
,9,64,915781.7838965636,1717.0908448060566,15198.197102588605,13481.106257782549,2255.7516940969526,904556.429332878
,10,63,904556.429332878,1696.0433049991461,15236.192595345083,13540.149290345937,2227.54070010633,893243.8207426383
,11,62,893243.8207426383,1674.8321638924467,15274.28307683345,13599.450912941003,2199.110924574243,881843.4807542715
,12,61,881843.4807542715,1653.456526414259,15312.468784525561,13659.012258111303,2170.4611712404007,870354.9296674007
,13,60,870354.9296674007,1631.915493126376,15350.749956486869,13718.834463360492,2141.5902380101006,858777.6854420502
,14,59,858777.6854420502,1610.208160203844,15389.126831378093,13778.91867117425,2112.49691692719,847111.2636878032
,15,58,847111.2636878032,1588.333619414631,15427.59964845656,13839.26602904193,2083.179994146903,835355.1776529081
,16,57,835355.1776529081,1566.2909580992027,15466.168647577693,13899.87768947849,2053.6382499085744,823508.9382133383
,17,56,823508.9382133383,1544.0792591500092,15504.834069196666,13960.754810046657,2023.8704585082291,811572.0538617999
,18,55,811572.0538617999,1521.6976009908747,15543.596154369658,14021.898553378784,1993.8753882710528,799544.0306966922
,19,54,799544.0306966922,1499.1450575562978,15582.455144755608,14083.31008719931,1963.6518015237323,787424.3724110166
,20,53,787424.3724110166,1476.420698270656,15621.411282617504,14144.990584346848,1933.1984545666746,775212.5802812364
,21,52,775212.5802812364,1453.5235880273183,15660.464810824049,14206.941222796731,1902.5140976460993,762908.1531560859
,22,51,762908.1531560859,1430.452787167661,15699.615972851132,14269.163185683472,1871.597474926006,750510.5874453285
,23,50,750510.5874453285,1407.2073514599908,15738.865012783252,14331.657661323261,1840.4473244600133,738019.3771084653
,24,49,738019.3771084653,1383.7863320783724,15778.212175315242,14394.42584323687,1809.0623781630711,725434.0136433915
,25,48,725434.0136433915,1360.188775581359,15817.657705753523,14457.468930172165,1777.4413617830485,712753.9860750025
,26,47,712753.9860750025,1336.4137238906296,15857.20185001792,14520.78812612729,1745.5829948721878,699978.7809437474
,27,46,699978.7809437474,1312.4602142695262,15896.844854643005,14584.384640373479,1713.4859907584346,687107.8822941323
,28,45,687107.8822941323,1288.327279301498,15936.586966779601,14648.259687478103,1681.1490565166355,674140.7716631708
,29,44,674140.7716631708,1264.0139468684451,15976.428434196587,14712.414487328142,1648.5708929396067,661076.9280687822
,30,43,661076.9280687822,1239.5192401289667,16016.369505282079,14776.850265153113,1615.7501945090728,647915.8279981381
,31,42,647915.8279981381,1214.842177496509,16056.410429045312,14841.568251548804,1582.6856493664734,634656.9453959558
,32,41,634656.9453959558,1189.9817726174172,16096.551455117939,14906.569682500522,1549.3759392836382,621299.7516527389
,33,40,621299.7516527389,1164.9370343488854,16136.792833755726,14971.85579940684,1515.81973963333,607843.7155929654
,34,39,607843.7155929654,1139.70696673681,16177.13481584014,15037.42784910333,1482.0157193596551,594288.3034632216
,35,38,594288.3034632216,1114.2905689935405,16217.57765287975,15103.28708388621,1447.9625409483385,580632.9789202837
,36,37,580632.9789202837,1088.686835475532,16258.121597011954,15169.434761536422,1413.6588603968682,566877.2030191441
,37,36,566877.2030191441,1062.8947556608953,16298.766901004507,15235.872145343612,1379.1033271845015,553020.434200985
,38,35,553020.434200985,1036.913314126847,16339.513818257054,15302.600504130207,1344.294584242137,539062.1282810969
,39,34,539062.1282810969,1010.7414905270567,16380.362602802697,15369.621112275641,1309.2312679220533,525001.7384367434
,40,33,525001.7384367434,984.3782595688938,16421.3135093097,15436.935249740807,1273.9120079675065,510838.71519497014
,41,32,510838.71519497014,957.822590990569,16462.366793083005,15504.544202092437,1238.3354274821943,496572.5064203599
,42,31,496572.5064203599,931.0734495381747,16503.52271006577,15572.449260527594,1202.5001428995806,482202.55730273185
,43,30,482202.55730273185,904.1297949426222,16544.78151684096,15640.651721898339,1166.4047639520838,467728.31034478557
,44,29,467728.31034478557,876.9905818964729,16586.143470633026,15709.152888736553,1130.0478936401225,453149.2053496891
,45,28,453149.2053496891,849.654760030667,16627.60882930968,15777.954069279012,1093.4281282010252,438464.67940861115
,46,27,438464.67940861115,822.1212738911458,16669.17785138294,15847.056577491796,1056.5440570777985,423674.1668881971
,47,26,423674.1668881971,794.3890629153695,16710.850796011444,15916.461733096074,1019.3942628877527,408777.09941798885
,48,25,408777.09941798885,766.457061408729,16752.627923001477,15986.170861592747,981.9773213909903,393772.9058777871
,49,24,393772.9058777871,738.3241985208508,16794.50949280901,16056.18529428816,944.2918014587474,378661.0123849577
,50,23,378661.0123849577,709.9893982217957,16836.495766541033,16126.506368319237,906.3362650415962,363440.8422816801
,51,22,363440.8422816801,681.4515792781501,16878.587005957437,16197.135426679288,868.109267137502,348111.8161221383
,52,21,348111.8161221383,652.7096552290093,16920.783473472355,16268.073818243345,829.6093557597374,332673.3516596547
,53,20,332673.3516596547,623.7625343618525,16963.085432156106,16339.322897794253,790.8350719046512,317124.8638337651
,54,19,317124.8638337651,594.6091196883095,17005.493145736553,16410.884026048243,751.7849495192921,301465.7647572361
,55,18,301465.7647572361,565.2483089198176,17048.006878600936,16482.75856968112,712.4575154688874,285695.46370302385
,56,17,285695.46370302385,535.6789944431697,17090.626895797453,16554.947901354284,672.8512895041739,269813.3670911737
,57,16,269813.3670911737,505.9000632959507,17133.353463036965,16627.453399741014,632.9647842285818,253818.8784756613
,58,15,253818.8784756613,475.9103971418649,17176.186846694603,16700.276449552737,592.7965050652714,237711.39853117385
,59,14,237711.39853117385,445.70887224595094,17219.12731381131,16773.418441565358,552.3449502240212,221490.3250398325
,60,13,221490.3250398325,415.29435944968594,17262.175132096017,16846.88077264633,511.6086106679654,205155.05287785412
,61,12,205155.05287785412,384.66572414597647,17305.330569926224,16920.664845780248,470.5859700801847,188704.97400215408
,62,11,188704.97400215408,353.8218262540389,17348.59389635111,16994.77207009707,429.27550483014255,172139.47743688716
,63,10,172139.47743688716,322.76152019416344,17391.965381092003,17069.20386089784,387.67568393997334,155457.9492599293
,64,9,155457.9492599293,291.4836548623674,17435.445294544985,17143.961639682617,345.7849690506167,138659.7725892973
,65,8,138659.7725892973,259.98707360493245,17479.033907781286,17219.046834176355,303.6018143878024,121744.32756950875
,66,7,121744.32756950875,228.2706141928289,17522.731492550854,17294.460878358026,261.12466672787684,104710.9913578786
,67,6,104710.9913578786,196.33310879602237,17566.538321282234,17370.205212486213,218.35196536348099,87559.13811075588
,68,5,87559.13811075588,164.17338395766728,17610.454667085505,17446.28128312784,175.28214206907012,70288.13896969712
,69,4,70288.13896969712,131.79026056818208,17654.48080375386,17522.69054318568,131.9136210662786,52897.36204757771
,70,3,52897.36204757771,99.18255383920821,17698.617005763084,17599.434451923877,88.24481898913459,35386.17241464297
,71,2,35386.17241464297,66.34907327745556,17742.86354827793,17676.514475000473,44.27414484910624,17753.932084491604
,72,1,17753.932084491604,33.28862265842176,17787.220707149354,17753.93208449093,1.6825651982799173e-12,6.747086445102468e-10
