input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,45,601086.8084239461,1001.8113473732436,13875.773976574232,12873.962629200989,1225.4434287390523,589438.2892234842
,41,44,589438.2892234842,982.3971487058071,13904.681839025434,12922.284690319626,1201.0750094440928,577717.0795426087
,42,43,577717.0795426087,962.8617992376812,13933.6499261901,12970.788126952419,1176.5547737826173,565922.846189439
,43,42,565922.846189439,943.204743649065,13962.678363536317,13019.473619887252,1151.882026186566,554055.2545957383
,44,41,554055.2545957383,923.4254243262304,13991.767276793695,13068.341852467463,1127.0560682151474,542113.9688114859
,45,40,542113.9688114859,903.5232813524766,14020.916791953687,13117.39351060121,1102.0761985435097,530098.6514994282
,46,39,530098.6514994282,883.497752499047,14050.127035270301,13166.629282771255,1076.9417129513686,518008.9639296083
,47,38,518008.9639296083,863.3482732160139,14079.398133260449,13216.049860044435,1051.6519043115914,505844.56597387546
,48,37,505844.56597387546,843.0742766231258,14108.73021270472,13265.655936081595,1026.2060625787371,493605.1161003726
,49,36,493605.1161003726,822.675193500621,14138.12340064789,13315.448207147268,1000.6034747775527,481290.27136800287
,50,35,481290.27136800287,802.1504522800049,14167.577824399237,13365.427372119233,974.8434249914243,468899.68742087507
,51,34,468899.68742087507,781.4994790347919,14197.093611533435,13415.594132498643,948.9251943507842,456433.0184827272
,52,33,456433.0184827272,760.721697471212,14226.67088989078,13465.949192419568,922.8480610214741,443889.91735132906
,53,32,443889.91735132906,739.8165289188818,14256.309787578079,13516.493258659197,896.6113001930622,431270.0353928629
,54,31,431270.0353928629,718.7833923214382,14286.010432968853,13567.227040647414,870.2141840671156,418573.0225362826
,55,30,418573.0225362826,697.6217042271377,14315.772954704247,13618.151250477109,843.6559818454281,405798.52726765093
,56,29,405798.52726765093,676.3308787794183,14345.597481693205,13669.266602913787,816.9359597182024,392946.19662445533
,57,28,392946.19662445533,654.9103277074256,14375.484143113377,13720.57381540595,790.0533808521863,380015.67618990154
,58,27,380015.67618990154,633.3594603165026,14405.43306841155,13772.073608095048,763.0075053787635,367006.6100871852
,59,26,367006.6100871852,611.677683478642,14435.444387304111,13823.76670382547,735.7975903819995,353918.64097374177
,60,25,353918.64097374177,589.864401622903,14465.518229777694,13875.653828154791,708.4228898866395,340751.41003547364
,61,24,340751.41003547364,567.9190167257894,14495.654726089739,13927.73570936395,680.8826548460619,327504.55698095576
,62,23,327504.55698095576,545.840928301593,14525.854006769106,13980.013078467513,653.1761331301839,314177.72003561846
,63,22,314177.72003561846,523.6295333926975,14556.116202616502,14032.486669223805,625.3025695133222,300770.535935908
,64,21,300770.535935908,501.2842265598467,14586.441444705355,14085.157218145509,597.2612056620052,287282.63992342446
,65,20,287282.63992342446,478.8043998723741,14616.829864381807,14138.025464509434,569.0512801227396,273713.66573903774
,66,19,273713.66573903774,456.18944289839624,14647.281593266003,14191.092150367607,540.6720283097294,260063.24561697984
,67,18,260063.24561697984,433.43874269496644,14677.796763251965,14244.358020556998,512.1226824925476,246331.01027891538
,68,17,246331.01027891538,410.5516837981923,14708.375506508755,14297.823822710563,483.40247178376,232516.58892798855
,69,16,232516.58892798855,387.52764821331425,14739.017955480631,14351.490307267317,454.51062212650254,218619.60924284774
,70,15,218619.60924284774,364.36601540474624,14769.724242888,14405.358227483253,425.44635628200933,204639.6973716465
,71,14,204639.6973716465,341.06616228607754,14800.494501727357,14459.42833944128,396.20889381709424,190576.47792602231
,72,13,190576.47792602231,317.6274632100372,14831.328865272575,14513.701402062537,366.79745109158284,176429.57397505135
,73,12,176429.57397505135,294.0492899584189,14862.227467075272,14568.178177116853,337.2112412456969,162198.6070391802
,74,11,162198.6070391802,270.331011731967,14893.190440965061,14622.859429233094,307.4494741873898,147883.1970841345
,75,10,147883.1970841345,246.47199514022418,14924.217921050426,14677.745925910202,277.51135657963397,133482.96251480395
,76,9,133482.96251480395,222.47160419133994,14955.31004171941,14732.83843752807,247.39609182765807,118997.52016910353
,77,8,118997.52016910353,198.32920028183923,14986.466937639585,14788.137737357745,217.10288006613706,104426.48531181194
,78,7,104426.48531181194,174.04414218635324,15017.68874375966,14843.644601573307,186.63091814633046,89769.47162838496
,79,6,89769.47162838496,149.61578604730826,15048.975595309244,14899.359809261936,155.97939962317295,75026.0912187462
,80,5,75026.0912187462,125.043485364577,15080.327627799545,14955.284142434968,125.14751474231505,60195.95459105354
,81,4,60195.95459105354,100.32659098508924,15111.7449770241,15011.418386039011,94.13445042711359,45278.67065544164
,82,3,45278.67065544164,75.46445109240274,15143.227779059966,15067.763327967563,62.939390265570985,30273.846717739645
,83,2,30273.846717739645,50.45641119623274,15174.7761702664,15124.319759070166,31.56151449722808,15181.088473166708
,84,1,15181.088473166708,25.301814121944517,15206.390287288305,15181.088473166361,7.238062001609553e-13,3.4815078227741956e-10
