input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,1672.2222222222224,7309.253910238451,5637.031688016228,3325.654338817724,1001021.9559841348
,2,155,1001021.9559841348,1668.3699266402248,7333.618089939243,5665.248163299018,3317.855692736119,998674.5635135719
,3,154,998674.5635135719,1664.4576058559533,7358.063483572374,5693.605877716421,3309.9365254528516,996290.8941613083
,4,153,996290.8941613083,1660.4848236021805,7382.59036185095,5722.105538248769,3301.895962076865,993870.6845851364
,5,152,993870.6845851364,1656.4511409752274,7407.198996390455,5750.747855415228,3293.733122432404,991413.6698521535
,6,151,991413.6698521535,1652.356116420256,7431.889659711759,5779.5335432915035,3285.44712102954,988919.5834298915
,7,150,988919.5834298915,1648.199305716486,7456.662625244128,5808.463319527642,3277.0370670345465,986388.1571773983
,8,149,986388.1571773983,1643.9802619623306,7481.518167328276,5837.537905365945,3268.502064240108,983819.1213362726
,9,148,983819.1213362726,1639.6985355604543,7506.456561219373,5866.758025658919,3259.8412110353793,981212.204521649
,10,147,981212.204521649,1635.3536742027486,7531.478083090108,5896.124408887359,3251.0536003758725,978567.1337131376
,11,146,978567.1337131376,1630.9452228552295,7556.5830100337425,5925.6377871785135,3242.1383197531973,975883.6342457123
,12,145,975883.6342457123,1626.472723742854,7581.77162006719,5955.298896324336,3233.0944511646267,973161.4298005525
,13,144,973161.4298005525,1621.9357163342543,7607.04419213408,5985.108475799825,3223.9210710825096,970400.2423958352
,14,143,970400.2423958352,1617.333737326392,7632.401006107862,6015.0672687814695,3214.617250423513,967599.7923774773
,15,142,967599.7923774773,1612.666320629129,7657.842342794891,6045.176022165762,3205.182054517705,964759.7984098291
