input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,2712.3958333333335,4758.992299635983,2046.5964663026493,1499.1801053005463,1000952.5836389979
,2,311,1000952.5836389979,2710.913247355619,4766.1307880854365,2055.2175407298173,1498.3460491474023,1000395.7121474155
,3,310,1000395.7121474155,2709.405053732584,4773.279984267565,2063.874930534981,1497.497755825321,999829.3349727058
,4,309,999829.3349727058,2707.871115551078,4780.439904243966,2072.568788692888,1496.6351492760195,999253.4013332889
,5,308,999253.4013332889,2706.3112952776573,4787.610564100331,2081.299268822674,1495.7581530966995,998667.8602175629
,6,307,998667.8602175629,2704.7254547558996,4794.791979946482,2090.066525190582,1494.8666905385587,998072.6603829109
,7,306,998072.6603829109,2703.113455203717,4801.984167916402,2098.870712712685,1493.9606845052976,997467.7503547035
,8,305,997467.7503547035,2701.4751572106557,4809.187144168277,2107.7119869576213,1493.0400575516192,996853.0784252975
,9,304,996853.0784252975,2699.8104207351807,4816.400924884529,2116.590504149348,1492.1047318817225,996228.59265303
,10,303,996228.59265303,2698.1191051019564,4823.625526271856,2125.5064211698996,1491.1546293477904,995594.240861208
,11,302,995594.240861208,2696.401068999105,4830.860964561264,2134.459895562159,1490.189671448469,994949.9706370942
,12,301,994949.9706370942,2694.6561704754636,4838.107256008106,2143.451085532642,1489.2097793273426,994295.729330889
,13,300,994295.729330889,2692.884266937824,4845.364416892117,2152.480149954293,1488.2148737714022,993631.464054706
,14,299,993631.464054706,2691.085215148162,4852.632463517456,2161.547248369294,1487.2048752095054,992957.1216815462
,15,298,992957.1216815462,2689.2588712208544,4859.911412212732,2170.6525409918777,1486.1797037108317,992272.6488442651
,16,297,992272.6488442651,2687.405090619885,4867.201279331051,2179.7961887111665,1485.1392789833312,991577.9919345373
,17,296,991577.9919345373,2685.5237281560385,4874.502081250047,2188.9783530940085,1484.0835203721654,990873.0971018155
,18,295,990873.0971018155,2683.614637984084,4881.813834371923,2198.199196387839,1483.0123468581419,990157.9102522859
,19,294,990157.9102522859,2681.677673599941,4889.13655512348,2207.4588815235393,1481.9256770561437,989432.3770478185
,20,293,989432.3770478185,2679.7126878378417,4896.470259956166,2216.7575721183243,1480.8234292135505,988696.4429049138
,21,292,988696.4429049138,2677.7195328674748,4903.8149653461,2226.095432478625,1479.705521208653,987950.0529936439
,22,291,987950.0529936439,2675.698060191119,4911.170687794121,2235.4726276030015,1478.5718705490617,987193.15223659
,23,290,987193.15223659,2673.648120640765,4918.537443825811,2244.8893231850466,1477.4223943701077,986425.685307775
,24,289,986425.685307775,2671.569564375224,4925.915249991549,2254.3456856163248,1476.2570094332382,985647.5966315919
,25,288,985647.5966315919,2669.4622408772284,4933.304122866536,2263.8418819893077,1475.0756321244041,984858.8303817271
,26,287,984858.8303817271,2667.325998950511,4940.704079050837,2273.3780801003263,1473.8781784524404,984059.3304800793
,27,286,984059.3304800793,2665.1606867168816,4948.115135169413,2282.954448452532,1472.6645640474403,983249.0405956742
,28,285,983249.0405956742,2662.966151613284,4955.537307872167,2292.5711562588826,1471.4347041591232,982427.9041435744
,29,284,982427.9041435744,2660.7422403888477,4962.970613833976,2302.2283734451285,1470.1885136551941,981595.8642837845
,30,283,981595.8642837845,2658.4887991019164,4970.415069754727,2311.92627065281,1468.925907019698,980752.8639201514
,31,282,980752.8639201514,2656.205673117077,4977.870692359358,2321.6650192422812,1467.6467983513637,979898.8456992604
,32,281,979898.8456992604,2653.8927071021635,4985.3374983978965,2331.444791295733,1466.3511013619473,979033.7520093266
,33,280,979033.7520093266,2651.5497450252597,4992.815504645493,2341.2657596202334,1465.0387293745598,978157.5249790809
,34,279,978157.5249790809,2649.1766301516773,5000.30472790246,2351.128097750783,1463.7095953219953,977270.1064766521
,35,278,977270.1064766521,2646.7732050409327,5007.805184994315,2361.0319799533822,1462.3636117450483,976371.4381084437
,36,277,976371.4381084437,2644.339311543702,5015.316892771806,2370.977581228104,1461.0006907908237,975461.4612180064
,37,276,975461.4612180064,2641.8747907987677,5022.839868110964,2380.965077312196,1459.6207442110417,974540.1168849053
,38,275,974540.1168849053,2639.379483229952,5030.37412791313,2390.994644683178,1458.2236833603333,973607.3459235824
,39,274,973607.3459235824,2636.853228543036,5037.919689105,2401.0664605619636,1456.809419194531,972663.0888822151
,40,273,972663.0888822151,2634.295865722666,5045.476568638657,2411.1807029159913,1455.3778622689488,971707.286041568
,41,272,971707.286041568,2631.7072330292467,5053.044783491616,2421.337550462369,1453.9289227366587,970739.8774138424
,42,271,970739.8774138424,2629.087167995823,5060.6243506668525,2431.5371826710293,1452.4625103467572,969760.8027415181
,43,270,969760.8027415181,2626.435507424945,5068.215287192854,2441.7797797679086,1450.9785344426255,968770.0014961928
,44,269,968770.0014961928,2623.7520873855224,5075.817610123643,2452.0655227381208,1449.4769039601822,967767.4128774148
,45,268,967767.4128774148,2621.0367432096655,5083.431336538828,2462.3945933291625,1447.9575274261288,966752.9758115117
,46,267,966752.9758115117,2618.289309489511,5091.056483543636,2472.767174054125,1446.4203129561865,965726.6289504138
,47,266,965726.6289504138,2615.5096200740372,5098.69306826895,2483.1834481949127,1444.8651682533286,964688.3106704722
,48,265,964688.3106704722,2612.697508065862,5106.341107871353,2493.6435998054912,1443.2920006060003,963637.9590712726
,49,264,963637.9590712726,2609.85280581803,5114.00061953316,2504.14781371513,1441.7007168863365,962575.5119744438
,50,263,962575.5119744438,2606.9753449307855,5121.67162046246,2514.6962755316745,1440.0912235483684,961500.9069224605
,51,262,961500.9069224605,2604.064956248331,5129.354127893154,2525.2891716448235,1438.4634266262237,960414.0811774419
,52,261,960414.0811774419,2601.121469855572,5137.048159084993,2535.9266892294213,1436.817231732319,959314.9717199447
,53,260,959314.9717199447,2598.1447150748504,5144.75373132362,2546.6090162487694,1435.1525440555442,958203.5152477516
,54,259,958203.5152477516,2595.1345204626605,5152.470861920606,2557.3363414579453,1433.4692683594408,957079.6481746532
,55,258,957079.6481746532,2592.0907138063526,5160.1995682134875,2568.108854407135,1431.7673089803693,955943.3066292264
,56,257,955943.3066292264,2589.0131221208217,5167.939867565808,2578.926745444986,1430.0465698256723,954794.426453607
,57,256,954794.426453607,2585.901571645186,5175.691777367155,2589.790205721969,1428.306954371828,953632.9432022569
,58,255,953632.9432022569,2582.755887839446,5183.455315033207,2600.6994271937606,1426.548365662595,952458.7921407258
,59,254,952458.7921407258,2579.5758953811323,5191.230498005757,2611.6546026246247,1424.770706307152,951271.9082444083
,60,253,951271.9082444083,2576.361418161939,5199.017343752765,2622.6559255908255,1422.9738784782267,950072.2261972958
,61,252,950072.2261972958,2573.112279284343,5206.815869768395,2633.703590484052,1421.1577839102179,948859.6803907219
,62,251,948859.6803907219,2569.8283010582054,5214.626093573046,2644.7977925148407,1419.322323897311,947634.2049221044
,63,250,947634.2049221044,2566.509304997366,5222.448032713406,2655.93872771604,1417.4673992915828,946395.73359368
,64,249,946395.73359368,2563.1551118162165,5230.281704762477,2667.12659294626,1415.5929105011007,945144.1999112348
,65,248,945144.1999112348,2559.765541426261,5238.127127319621,2678.36158589336,1413.6987574880125,943879.5370828295
,66,247,943879.5370828295,2556.340412932663,5245.984318010598,2689.643905077935,1411.7848397666276,942601.6780175183
,67,246,942601.6780175183,2552.8795446307786,5253.853294487615,2700.9737498568365,1409.8510564014923,941310.5553240629
,68,245,941310.5553240629,2549.3827540026705,5261.734074429347,2712.3513204266765,1407.8973060054545,940006.1013096417
,69,244,940006.1013096417,2545.849857713613,5269.626675540991,2723.7768178273777,1405.9234867377218,938688.2479785521
,70,243,938688.2479785521,2542.280671608579,5277.531115554302,2735.2504439457234,1403.9294963019097,937356.9270309083
,71,242,937356.9270309083,2538.67501070871,5285.447412227633,2746.7724015189233,1401.9152319440843,936012.0698613335
,72,241,936012.0698613335,2535.0326892077783,5293.3755833459745,2758.3428941381962,1399.880590450793,934653.6075576461
,73,240,934653.6075576461,2531.353520468625,5301.315646720996,2769.9621262523706,1397.8254681470908,933281.4708995408
,74,239,933281.4708995408,2527.63731701959,5309.267620191075,2781.6303031714856,1395.7497608945544,931895.5903572639
,75,238,931895.5903572639,2523.8838905509233,5317.231521621364,2793.3476310704405,1393.6533640892906,930495.8960902828
,76,237,930495.8960902828,2520.0930519111826,5325.207368903793,2805.114316992611,1391.5361726599356,929082.3179459502
,77,236,929082.3179459502,2516.264611103615,5333.19517995715,2816.9305688535346,1389.3980810656453,927654.7854581623
,78,235,927654.7854581623,2512.398377282523,5341.194972727087,2828.7965954445635,1387.238983294077,926213.2278460119
,79,234,926213.2278460119,2508.4941587496155,5349.206765186176,2840.7126064365607,1385.0587728593632,924757.5740124347
,80,233,924757.5740124347,2504.5517629503443,5357.230575333956,2852.678812383612,1382.8573428000768,923287.7525428513
,81,232,923287.7525428513,2500.5709964702223,5365.266421196957,2864.6954247267345,1380.634585677187,921803.6917038017
,82,231,921803.6917038017,2496.5516650311297,5373.314320828752,2876.7626557976223,1378.3903935720064,920305.3194415761
,83,230,920305.3194415761,2492.493573487602,5381.374292309997,2888.880718822395,1376.124658084131,918792.5633808379
,84,229,918792.5633808379,2488.396525823103,5389.446353748462,2901.049827925359,1373.837270329369,917265.3508232419
,85,228,917265.3508232419,2484.26032514628,5397.530523279083,2913.270198132803,1371.5281209376637,915723.6087460467
,86,227,915723.6087460467,2480.0847736872097,5405.626819064001,2925.5420453767915,1369.197100051005,914167.2638007208
,87,226,914167.2638007208,2475.869672793619,5413.735259292596,2937.8655864989773,1366.844097321333,912596.2423115432
,88,225,912596.2423115432,2471.614822927096,5421.855862181536,2950.2410392544402,1364.4690019084333,911010.4702741972
,89,224,911010.4702741972,2467.3200236592843,5429.988645974809,2962.6686223155243,1362.0717024778228,909409.8733543595
,90,223,909409.8733543595,2462.9850736680573,5438.13362894377,2975.148555275713,1359.6520871986258,907794.3768862823
,91,222,907794.3768862823,2458.6097707336817,5446.290829387185,2987.6810586535034,1357.2100437414435,906163.9058713702
,92,221,906163.9058713702,2454.193911734961,5454.460265631265,3000.2663538963043,1354.745459276211,904518.3849767501
,93,220,904518.3849767501,2449.737292645365,5462.641956029712,3012.904663384347,1352.2582204700489,902857.7385338359
,94,219,902857.7385338359,2445.239708529139,5470.835918963758,3025.5962104346186,1349.7482134851023,901181.8905368864
,95,218,901181.8905368864,2440.700953537401,5479.0421728422025,3038.3412193048016,1347.2153239763727,899490.7646415579
,96,217,899490.7646415579,2436.1208209042193,5487.260736101465,3051.139915197246,1344.6594370895411,897784.2841634502
,97,216,897784.2841634502,2431.499102942678,5495.491627205618,3063.99252426294,1342.080437458781,896062.3720766461
,98,215,896062.3720766461,2426.8355910409164,5503.734864646426,3076.8992736055097,1339.478209204561,894324.951012245
,99,214,894324.951012245,2422.1300756581636,5511.990466943395,3089.860391285232,1336.8526359314399,892571.9432568912
,100,213,892571.9432568912,2417.3823463207473,5520.2584526438095,3102.8761063230622,1334.2036007258523,890803.270751294
,101,212,890803.270751294,2412.592191618088,5528.538840322775,3115.9466487046875,1331.5309861538842,889018.8550887431
,102,211,889018.8550887431,2407.7593991986796,5536.831648583259,3129.0722493845797,1328.8346742590381,887218.6175136176
,103,210,887218.6175136176,2402.8837557660477,5545.136896056133,3142.2531402900854,1326.1145465599916,885402.4789198876
,104,209,885402.4789198876,2397.9650470746956,5553.454601400218,3155.4895543255225,1323.3704840483433,883570.3598496105
,105,208,883570.3598496105,2393.0030579260283,5561.784783302319,3168.7817253762905,1320.6023671863516,881722.1804914206
,106,207,881722.1804914206,2387.997572164264,5570.1274604772725,3182.1298883130085,1317.8100759046615,879857.8606790123
,107,206,879857.8606790123,2382.948372672325,5578.482651667989,3195.5342789956635,1314.993489600025,877977.3198896166
,108,205,877977.3198896166,2377.8552413677116,5586.85037564549,3208.9951342777786,1312.1524871330084,876080.4772424719
,109,204,876080.4772424719,2372.7179591983613,5595.230651208958,3222.5126920105968,1309.2869468256922,874167.251497287
,110,203,874167.251497287,2367.5363061384855,5603.623497185771,3236.0871910472856,1306.3967464593597,872237.5610526991
,111,202,872237.5610526991,2362.3100611843934,5612.02893243155,3249.7188712471566,1303.4817632721781,870291.3239447242
,112,201,870291.3239447242,2357.0390023502946,5620.446975830197,3263.407973479902,1300.5418739568665,868328.4578452011
,113,200,868328.4578452011,2351.7229066640866,5628.877646293943,3277.1547396298565,1297.5769546583572,866348.8800602297
,114,199,866348.8800602297,2346.361550163122,5637.320962763384,3290.959412600262,1294.5868809714443,864352.5075286009
,115,198,864352.5075286009,2340.954707889961,5645.77694420753,3304.8222363175687,1291.571527938425,862339.2568202218
,116,197,862339.2568202218,2335.5021538881006,5654.245609623839,3318.7434557357387,1288.5307700467292,860309.0441345328
,117,196,860309.0441345328,2330.003661197693,5662.726978038277,3332.7233168405837,1285.4644812265385,858261.7852989187
,118,195,858261.7852989187,2324.459001851238,5671.221068505334,3346.762066654096,1282.3725348483972,856197.3957671131
,119,194,856197.3957671131,2318.867946869265,5679.727900108092,3360.8599532388275,1279.2548037208114,854115.7906175951
,120,193,854115.7906175951,2313.230266255987,5688.247491958254,3375.017225702267,1276.1111600878394,852016.8845519806
,121,192,852016.8845519806,2307.5457289949477,5696.779863196191,3389.2341342012437,1272.9414756266694,849900.5918934061
,122,191,849900.5918934061,2301.814103044642,5705.325032990985,3403.5109299463434,1269.74562144519,847766.826584905
,123,190,847766.826584905,2296.035155334118,5713.883020540472,3417.847865206354,1266.5234680795484,845615.5021877782
,124,189,845615.5021877782,2290.2086517585662,5722.453845071283,3432.2451933127163,1263.2748854916983,843446.5318799572
,125,188,843446.5318799572,2284.334357174884,5731.0375258388885,3446.7031686640044,1259.99974306694,841259.8284543601
,126,187,841259.8284543601,2278.4120353972253,5739.634082127647,3461.222046730422,1256.6979096114446,839055.3043172411
,127,186,839055.3043172411,2272.441449192528,5748.2435332508385,3475.8020840583104,1253.3692533497745,836832.8714865325
,128,185,836832.8714865325,2266.4223602760258,5756.8658985507145,3490.4435382746888,1250.0136419223868,834592.4415901802
,129,184,834592.4415901802,2260.354529306738,5765.501197398539,3505.146668091801,1246.6309423831328,832333.9258644715
,130,183,832333.9258644715,2254.2377158829436,5774.149449194638,3519.911733311694,1243.22102119674,830057.2351523564
,131,182,830057.2351523564,2248.071678537632,5782.810673368428,3534.738994830796,1239.7837442362888,827762.279901762
,132,181,827762.279901762,2241.856174733939,5791.484889378483,3549.628714644544,1236.3189767806764,825448.9701638981
,133,180,825448.9701638981,2235.5909608605575,5800.172116712549,3564.5811558519913,1232.8265835120694,823117.2155915583
,134,179,823117.2155915583,2229.275792227137,5808.872374887618,3579.596582660481,1229.3064285133469,820766.9254374112
,135,178,820766.9254374112,2222.9104230596554,5817.585683449949,3594.6752603902937,1225.7583752655316,818398.0085522864
,136,177,818398.0085522864,2216.4946064957758,5826.312061975124,3609.8174554793486,1222.182286645211,816010.3733834523
,137,176,816010.3733834523,2210.0280945801833,5835.051530068087,3625.023435487904,1218.5780249219467,813603.9279728864
,138,175,813603.9279728864,2203.5106382599006,5843.804107363189,3640.2934691032888,1214.9454517556749,811178.5799555387
,139,174,811178.5799555387,2196.941987379584,5852.569813524233,3655.6278261446487,1211.2844281940913,808734.2365575881
,140,173,808734.2365575881,2190.321890676801,5861.348668244519,3671.026777567718,1207.5948146700307,806270.8045946904
,141,172,806270.8045946904,2183.650095777287,5870.1406912468865,3686.4905954695996,1203.8764709988316,803788.1904702197
,142,171,803788.1904702197,2176.9263491901784,5878.9459022837555,3702.019553093577,1200.1292563756895,801286.3001735018
,143,170,801286.3001735018,2170.150396303234,5887.7643211371815,3717.6139248339473,1196.353029373002,798765.0392780409
,144,169,798765.0392780409,2163.3219813780274,5896.595967618888,3733.2739862408603,1192.5476479377003,796224.3129397377
,145,168,796224.3129397377,2156.440847545123,5905.440861570314,3749.0000140251914,1188.712969388569,793664.0258951011
