input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,3757.8125,6777.3361670537815,3019.5236670537815,2081.382936804749,1001145.1926030844
,2,215,1001145.1926030844,3754.294472261566,6791.45561740181,3037.1611451402437,2079.39173220405,1000187.4231901481
,3,214,1000187.4231901481,3750.7028369630552,6805.604483271397,3054.9016463083417,2077.359419882999,999209.8809637227
,4,213,999209.8809637227,3747.03705361396,6819.782825944878,3072.745772330918,2075.2856983153997,998212.4208897072
,5,212,998212.4208897072,3743.2965783364016,6833.990706832263,3090.694128495861,2073.1702640858566,997194.8970252972
,6,211,997194.8970252972,3739.4808638448644,6848.228187471496,3108.747323626632,2071.01281187848,996157.162513549
,7,210,996157.162513549,3735.5893594258087,6862.495329528728,3126.905970102919,2068.813034465513,995099.0695779116
,8,209,995099.0695779116,3731.6215109171685,6876.792194798579,3145.1706838814102,2066.5706226958964,994020.4695167261
,9,208,994020.4695167261,3727.5767606877225,6891.118845204408,3163.5420845166855,2064.2852654837693,992921.2126976931
,10,207,992921.2126976931,3723.4545476163494,6905.475342798584,3182.020795182235,2061.9566497968976,991801.1485523079
,11,206,991801.1485523079,3719.2543070711545,6919.861749762747,3200.607442691593,2059.5844606450337,990660.1255702613
,12,205,990660.1255702613,3714.97547088848,6934.278128408086,3219.302657519606,2057.1683810682116,989497.9912938098
,13,204,989497.9912938098,3710.6174673517867,6948.724541175602,3238.1070738238154,2054.708092124971,988314.592312111
,14,203,988314.592312111,3706.179721170416,6963.201050636384,3257.021329465968,2052.2032728805107,987109.7742555256
,15,202,987109.7742555256,3701.661653458221,6977.707719491877,3276.0460660336557,2049.653600394775,985883.3817898866
,16,201,985883.3817898866,3697.0626817120747,6992.24461057415,3295.1819288620754,2047.0587497104677,984635.258610735
,17,200,984635.258610735,3692.382219790256,7006.8117868461795,3314.4295670559236,2044.418393840998,983365.2474375201
,18,199,983365.2474375201,3687.6196778907,7021.409311402108,3333.789633511408,2041.7322037583513,982073.1900077669
,19,198,982073.1900077669,3682.7744625291257,7036.037247467528,3353.262784938402,2038.9998483808927,980758.9270712094
,20,197,980758.9270712094,3677.845976517035,7050.695658399751,3372.8496818827157,2036.220994561097,979422.2983838877
,21,196,979422.2983838877,3672.833618939579,7065.384607688084,3392.5509887485046,2033.3953070732066,978063.1427022124
,22,195,978063.1427022124,3667.7367851332965,7080.104158954098,3412.3673738208017,2030.522448600816,976681.2977769925
,23,194,976681.2977769925,3662.554866663722,7094.854375951921,3432.299509288199,2027.602079724384,975276.6003474288
,24,193,975276.6003474288,3657.287251302858,7109.635322568488,3452.34807126563,2024.6338589086733,973848.8861350719
,25,192,973848.8861350719,3651.9333230065195,7124.447062823838,3472.5137398173183,2021.6174424901137,972397.9898377446
,26,191,972397.9898377446,3646.492461891542,7139.289660871385,3492.7971989798434,2018.552484664093,970923.7451234289
,27,190,970923.7451234289,3640.964044212858,7154.163180998201,3513.199136785343,2015.438637472174,969425.9846241158
,28,189,969425.9846241158,3635.347442340434,7169.067687625281,3533.720245284847,2012.275550789231,967904.5399296201
,29,188,967904.5399296201,3629.642024736075,7184.003245307832,3554.361220571757,2009.0628723105174,966359.2415813588
